Date,Time,Open,High,Low,Close,Vol,OI
11/01/2016,16:59:00,1.06306,1.07028,1.05978,1.06467,0,0
11/02/2016,16:59:00,1.06460,1.06564,1.04875,1.05064,0,0
11/03/2016,16:59:00,1.04996,1.05305,1.04663,1.04666,0,0
11/04/2016,16:59:00,1.04529,1.05137,1.04503,1.04513,0,0
11/07/2016,16:59:00,1.04396,1.05392,1.04314,1.05141,0,0
11/08/2016,16:59:00,1.05033,1.05238,1.04719,1.05040,0,0
11/09/2016,16:59:00,1.04970,1.05297,1.03597,1.04829,0,0
11/10/2016,16:59:00,1.04686,1.06458,1.04621,1.05466,0,0
11/11/2016,16:59:00,1.05390,1.06043,1.05048,1.05869,0,0
11/14/2016,16:59:00,1.05552,1.06574,1.05454,1.06086,0,0
11/15/2016,16:59:00,1.06065,1.06530,1.05965,1.06404,0,0
11/16/2016,16:59:00,1.06277,1.06545,1.05649,1.05751,0,0
11/17/2016,16:59:00,1.05589,1.05786,1.05181,1.05425,0,0
11/18/2016,16:59:00,1.05288,1.05513,1.04452,1.04564,0,0
11/21/2016,16:59:00,1.04741,1.04828,1.04154,1.04227,0,0
11/22/2016,16:59:00,1.04043,1.04911,1.04010,1.04779,0,0
11/23/2016,16:59:00,1.04708,1.05603,1.04693,1.05388,0,0
11/24/2016,16:59:00,1.05323,1.05947,1.05195,1.05696,0,0
11/25/2016,16:59:00,1.05587,1.06095,1.05363,1.05399,0,0
11/28/2016,16:59:00,1.05453,1.05924,1.05325,1.05743,0,0
11/29/2016,16:59:00,1.05596,1.05857,1.04773,1.04951,0,0
11/30/2016,16:59:00,1.04811,1.04975,1.04113,1.04205,0,0
12/01/2016,16:59:00,1.04061,1.04888,1.04061,1.04578,0,0
12/02/2016,16:59:00,1.04517,1.04735,1.04166,1.04206,0,0
12/05/2016,16:59:00,1.04316,1.05163,1.04194,1.04564,0,0
12/06/2016,16:59:00,1.04562,1.04888,1.04157,1.04747,0,0
12/07/2016,16:59:00,1.04695,1.04954,1.04181,1.04376,0,0
12/08/2016,16:59:00,1.04341,1.04345,1.03759,1.04005,0,0
12/09/2016,16:59:00,1.03886,1.04413,1.03798,1.04295,0,0
12/12/2016,16:59:00,1.04341,1.04604,1.04040,1.04217,0,0
12/13/2016,16:59:00,1.04139,1.04242,1.03825,1.04079,0,0
12/14/2016,16:59:00,1.04021,1.04187,1.03738,1.03987,0,0
12/15/2016,16:59:00,1.03910,1.04713,1.03867,1.04509,0,0
12/16/2016,16:59:00,1.04365,1.04929,1.04298,1.04712,0,0
12/19/2016,16:59:00,1.04361,1.04739,1.04336,1.04528,0,0
12/20/2016,16:59:00,1.04437,1.05006,1.04397,1.04936,0,0
12/21/2016,16:59:00,1.04829,1.05014,1.04420,1.04878,0,0
12/22/2016,16:59:00,1.04779,1.04995,1.04335,1.04517,0,0
12/23/2016,16:59:00,1.04464,1.04621,1.04151,1.04160,0,0
12/27/2016,16:59:00,1.04070,1.04408,1.04059,1.04240,0,0
12/28/2016,16:59:00,1.04079,1.04338,1.03638,1.03638,0,0
12/29/2016,16:59:00,1.03525,1.04004,1.03428,1.03635,0,0
12/30/2016,16:59:00,1.03473,1.03981,1.03473,1.03774,0,0
01/03/2017,16:59:00,1.03820,1.04612,1.03523,1.04350,0,0
01/04/2017,16:59:00,1.04163,1.04862,1.04163,1.04483,0,0
01/05/2017,16:59:00,1.04380,1.04773,1.04231,1.04465,0,0
01/06/2017,16:59:00,1.04363,1.04880,1.04224,1.04817,0,0
01/09/2017,16:59:00,1.04628,1.05173,1.04523,1.04785,0,0
01/10/2017,16:59:00,1.04649,1.05486,1.04619,1.05413,0,0
01/11/2017,16:59:00,1.05234,1.05700,1.05234,1.05430,0,0
01/12/2017,16:59:00,1.05402,1.05583,1.05033,1.05346,0,0
01/13/2017,16:59:00,1.05319,1.05501,1.04942,1.05117,0,0
01/16/2017,16:59:00,1.05148,1.05431,1.04954,1.05211,0,0
01/17/2017,16:59:00,1.05122,1.05262,1.04771,1.04804,0,0
01/18/2017,16:59:00,1.04764,1.05327,1.04644,1.05311,0,0
01/19/2017,16:59:00,1.05253,1.05428,1.05044,1.05139,0,0
01/20/2017,16:59:00,1.04990,1.05532,1.04911,1.05238,0,0
01/23/2017,16:59:00,1.05239,1.05455,1.04732,1.04797,0,0
01/24/2017,16:59:00,1.04750,1.04915,1.04391,1.04551,0,0
01/25/2017,16:59:00,1.04441,1.04681,1.03640,1.03719,0,0
01/26/2017,16:59:00,1.03667,1.04246,1.03544,1.03933,0,0
01/27/2017,16:59:00,1.03820,1.04058,1.03681,1.03797,0,0
01/30/2017,16:59:00,1.03784,1.04157,1.03610,1.03655,0,0
01/31/2017,16:59:00,1.03515,1.03878,1.03195,1.03729,0,0
02/01/2017,16:59:00,1.03681,1.04372,1.03644,1.04161,0,0
02/02/2017,16:59:00,1.04034,1.05156,1.04034,1.05026,0,0
02/03/2017,16:59:00,1.04863,1.05285,1.04842,1.04947,0,0
02/06/2017,16:59:00,1.04842,1.05017,1.04557,1.04583,0,0
02/07/2017,16:59:00,1.04420,1.04634,1.03768,1.04433,0,0
02/08/2017,16:59:00,1.04389,1.05286,1.04273,1.05200,0,0
02/09/2017,16:59:00,1.05199,1.06295,1.05051,1.06060,0,0
02/10/2017,16:59:00,1.06027,1.06733,1.05932,1.06498,0,0
02/13/2017,16:59:00,1.06428,1.06771,1.06312,1.06438,0,0
02/14/2017,16:59:00,1.06412,1.07004,1.06284,1.06866,0,0
02/15/2017,16:59:00,1.06865,1.07058,1.06627,1.06700,0,0
02/16/2017,16:59:00,1.06705,1.06941,1.06337,1.06606,0,0
02/17/2017,16:59:00,1.06585,1.07080,1.06480,1.06607,0,0
02/20/2017,16:59:00,1.06452,1.07018,1.06430,1.06899,0,0
02/21/2017,16:59:00,1.06889,1.07368,1.06818,1.07139,0,0
02/22/2017,16:59:00,1.07129,1.07473,1.07056,1.07081,0,0
02/23/2017,16:59:00,1.07084,1.07208,1.06592,1.06672,0,0
02/24/2017,16:59:00,1.06667,1.06871,1.06414,1.06545,0,0
02/27/2017,16:59:00,1.06543,1.06906,1.06448,1.06679,0,0
02/28/2017,16:59:00,1.06587,1.06970,1.06154,1.06427,0,0
03/01/2017,16:59:00,1.06402,1.07648,1.06282,1.07369,0,0
03/02/2017,16:59:00,1.07345,1.07647,1.06974,1.07174,0,0
03/03/2017,16:59:00,1.07171,1.07939,1.07118,1.07758,0,0
03/06/2017,16:59:00,1.07901,1.08414,1.07769,1.08358,0,0
03/07/2017,16:59:00,1.08315,1.09142,1.08310,1.09059,0,0
03/08/2017,16:59:00,1.09034,1.09248,1.08742,1.08842,0,0
03/09/2017,16:59:00,1.08809,1.09061,1.08584,1.08749,0,0
03/10/2017,16:59:00,1.08721,1.08986,1.08599,1.08897,0,0
03/13/2017,16:59:00,1.08601,1.09461,1.08599,1.09322,0,0
03/14/2017,16:59:00,1.09300,1.09444,1.09066,1.09219,0,0
03/15/2017,16:59:00,1.09202,1.09587,1.08914,1.09404,0,0
03/16/2017,16:59:00,1.09360,1.10181,1.09290,1.09869,0,0
03/17/2017,16:59:00,1.09845,1.10013,1.09522,1.09739,0,0
03/20/2017,16:59:00,1.09455,1.09785,1.09375,1.09554,0,0
03/21/2017,16:59:00,1.09525,1.09702,1.09150,1.09192,0,0
03/22/2017,16:59:00,1.09122,1.09192,1.08564,1.08947,0,0
03/23/2017,16:59:00,1.08939,1.09081,1.08227,1.08475,0,0
03/24/2017,16:59:00,1.08475,1.08863,1.08288,1.08438,0,0
03/27/2017,16:59:00,1.08344,1.08529,1.07919,1.08126,0,0
03/28/2017,16:59:00,1.08032,1.08957,1.08013,1.08811,0,0
03/29/2017,16:59:00,1.08803,1.09237,1.08777,1.09011,0,0
03/30/2017,16:59:00,1.08939,1.09436,1.08857,1.09214,0,0
03/31/2017,16:59:00,1.09087,1.09651,1.08697,1.08795,0,0
04/03/2017,16:59:00,1.08805,1.09035,1.08397,1.08397,0,0
04/04/2017,16:59:00,1.08381,1.08774,1.08098,1.08433,0,0
04/05/2017,16:59:00,1.08436,1.08980,1.08395,1.08663,0,0
04/06/2017,16:59:00,1.08585,1.08667,1.08071,1.08218,0,0
04/07/2017,16:59:00,1.08218,1.08239,1.07609,1.08092,0,0
04/10/2017,16:59:00,1.07867,1.08330,1.07626,1.07746,0,0
04/11/2017,16:59:00,1.07661,1.08178,1.07637,1.07729,0,0
04/12/2017,16:59:00,1.07692,1.08260,1.07678,1.07923,0,0
04/13/2017,16:59:00,1.07800,1.08460,1.07638,1.08080,0,0
04/14/2017,16:59:00,1.07953,1.08312,1.07889,1.08042,0,0
04/17/2017,16:59:00,1.08045,1.08334,1.07824,1.08222,0,0
04/18/2017,16:59:00,1.08162,1.08313,1.07189,1.07343,0,0
04/19/2017,16:59:00,1.07308,1.07393,1.06759,1.07008,0,0
04/20/2017,16:59:00,1.07016,1.07493,1.06417,1.07317,0,0
04/21/2017,16:59:00,1.07331,1.07691,1.07099,1.07099,0,0
04/24/2017,16:59:00,1.07504,1.07860,1.07191,1.07840,0,0
04/25/2017,16:59:00,1.07827,1.08523,1.07737,1.08382,0,0
04/26/2017,16:59:00,1.08190,1.08722,1.08190,1.08406,0,0
04/27/2017,16:59:00,1.08392,1.08748,1.08187,1.08552,0,0
04/28/2017,16:59:00,1.08468,1.09143,1.08380,1.08892,0,0
05/01/2017,16:59:00,1.08648,1.09338,1.08648,1.08881,0,0
05/02/2017,16:59:00,1.08705,1.09116,1.08479,1.08621,0,0
05/03/2017,16:59:00,1.08612,1.08644,1.07707,1.07872,0,0
05/04/2017,16:59:00,1.07819,1.08005,1.07578,1.07835,0,0
05/05/2017,16:59:00,1.07748,1.07881,1.06960,1.06965,0,0
05/08/2017,16:59:00,1.07143,1.07460,1.06663,1.06886,0,0
05/09/2017,16:59:00,1.06744,1.06892,1.06404,1.06480,0,0
05/10/2017,16:59:00,1.06446,1.06737,1.06091,1.06244,0,0
05/11/2017,16:59:00,1.06050,1.07788,1.06050,1.07697,0,0
05/12/2017,16:59:00,1.07585,1.08038,1.07517,1.07620,0,0
05/15/2017,16:59:00,1.07579,1.07853,1.07432,1.07727,0,0
05/16/2017,16:59:00,1.07539,1.07986,1.07440,1.07871,0,0
05/17/2017,16:59:00,1.07710,1.07859,1.06953,1.07043,0,0
05/18/2017,16:59:00,1.06970,1.07713,1.06912,1.07519,0,0
05/19/2017,16:59:00,1.07446,1.08195,1.07425,1.07482,0,0
05/22/2017,16:59:00,1.07405,1.07627,1.06806,1.06807,0,0
05/23/2017,16:59:00,1.06833,1.06922,1.06436,1.06616,0,0
05/24/2017,16:59:00,1.06563,1.06668,1.06205,1.06400,0,0
05/25/2017,16:59:00,1.06323,1.06657,1.05882,1.06116,0,0
05/26/2017,16:59:00,1.06092,1.06252,1.05235,1.05315,0,0
05/29/2017,16:59:00,1.05291,1.05693,1.04890,1.05373,0,0
05/30/2017,16:59:00,1.05285,1.05587,1.05120,1.05155,0,0
05/31/2017,16:59:00,1.05036,1.05375,1.04643,1.04879,0,0
06/01/2017,16:59:00,1.04742,1.05135,1.04316,1.04412,0,0
06/02/2017,16:59:00,1.04387,1.04524,1.03896,1.04081,0,0
06/05/2017,16:59:00,1.03973,1.04889,1.03887,1.04853,0,0
06/06/2017,16:59:00,1.04802,1.05042,1.04178,1.04447,0,0
06/07/2017,16:59:00,1.04437,1.05152,1.04241,1.04880,0,0
06/08/2017,16:59:00,1.04846,1.04960,1.04398,1.04550,0,0
06/09/2017,16:59:00,1.04444,1.04715,1.04345,1.04366,0,0
06/12/2017,16:59:00,1.04305,1.04970,1.04305,1.04722,0,0
06/13/2017,16:59:00,1.04597,1.04815,1.04289,1.04362,0,0
06/14/2017,16:59:00,1.04227,1.04695,1.04072,1.04352,0,0
06/15/2017,16:59:00,1.04312,1.05499,1.04312,1.05114,0,0
06/16/2017,16:59:00,1.05091,1.05369,1.04998,1.05033,0,0
06/19/2017,16:59:00,1.04861,1.05084,1.04455,1.05062,0,0
06/20/2017,16:59:00,1.04964,1.05194,1.04559,1.04659,0,0
06/21/2017,16:59:00,1.04609,1.04796,1.04358,1.04563,0,0
06/22/2017,16:59:00,1.04337,1.04629,1.03697,1.03777,0,0
06/23/2017,16:59:00,1.03746,1.04041,1.03707,1.03913,0,0
06/26/2017,16:59:00,1.03632,1.04235,1.03631,1.04054,0,0
06/27/2017,16:59:00,1.03904,1.04338,1.03741,1.04286,0,0
06/28/2017,16:59:00,1.04193,1.04665,1.04191,1.04538,0,0
06/29/2017,16:59:00,1.04497,1.05336,1.04409,1.05236,0,0
06/30/2017,16:59:00,1.05165,1.05331,1.04683,1.04781,0,0
07/03/2017,16:59:00,1.04727,1.05141,1.04577,1.04971,0,0
07/04/2017,16:59:00,1.04960,1.05507,1.04152,1.04298,0,0
07/05/2017,16:59:00,1.04248,1.04773,1.04217,1.04286,0,0
07/06/2017,16:59:00,1.04213,1.04700,1.04187,1.04214,0,0
07/07/2017,16:59:00,1.04201,1.04617,1.03952,1.04276,0,0
07/10/2017,16:59:00,1.04282,1.04671,1.04240,1.04523,0,0
07/11/2017,16:59:00,1.04403,1.05732,1.04403,1.05684,0,0
07/12/2017,16:59:00,1.05616,1.05946,1.05530,1.05720,0,0
07/13/2017,16:59:00,1.05668,1.05936,1.04925,1.05548,0,0
07/14/2017,16:59:00,1.05556,1.06657,1.05503,1.06473,0,0
07/17/2017,16:59:00,1.06520,1.06753,1.06306,1.06531,0,0
07/18/2017,16:59:00,1.06485,1.07991,1.06302,1.07678,0,0
07/19/2017,16:59:00,1.07621,1.08156,1.07442,1.08096,0,0
07/20/2017,16:59:00,1.07932,1.08441,1.07329,1.07517,0,0
07/21/2017,16:59:00,1.07438,1.07532,1.06076,1.06097,0,0
07/24/2017,16:59:00,1.06033,1.07027,1.05949,1.06513,0,0
07/25/2017,16:59:00,1.06483,1.07126,1.06444,1.06972,0,0
07/26/2017,16:59:00,1.06961,1.07011,1.06231,1.06427,0,0
07/27/2017,16:59:00,1.06392,1.06802,1.06215,1.06377,0,0
07/28/2017,16:59:00,1.06339,1.06686,1.06115,1.06150,0,0
07/31/2017,16:59:00,1.06166,1.06610,1.05893,1.06487,0,0
08/01/2017,16:59:00,1.06483,1.06973,1.06469,1.06681,0,0
08/02/2017,16:59:00,1.06671,1.07323,1.06485,1.07198,0,0
08/03/2017,16:59:00,1.07171,1.07455,1.06735,1.06874,0,0
08/04/2017,16:59:00,1.06863,1.07274,1.06674,1.06846,0,0
08/07/2017,16:59:00,1.06910,1.07563,1.06758,1.07463,0,0
08/08/2017,16:59:00,1.07391,1.08037,1.07362,1.07957,0,0
08/09/2017,16:59:00,1.07868,1.07950,1.07354,1.07420,0,0
08/10/2017,16:59:00,1.07318,1.08606,1.06818,1.08182,0,0
08/11/2017,16:59:00,1.08086,1.08295,1.07706,1.07755,0,0
08/14/2017,16:59:00,1.07861,1.08191,1.07599,1.07744,0,0
08/15/2017,16:59:00,1.07687,1.08125,1.07462,1.08057,0,0
08/16/2017,16:59:00,1.08004,1.08662,1.07966,1.08368,0,0
08/17/2017,16:59:00,1.08253,1.08774,1.08169,1.08232,0,0
08/18/2017,16:59:00,1.08155,1.08470,1.08016,1.08375,0,0
08/21/2017,16:59:00,1.08287,1.08497,1.08205,1.08347,0,0
08/22/2017,16:59:00,1.08265,1.08717,1.08200,1.08660,0,0
08/23/2017,16:59:00,1.08584,1.09571,1.08583,1.09392,0,0
08/24/2017,16:59:00,1.09387,1.09659,1.09217,1.09604,0,0
08/25/2017,16:59:00,1.09475,1.09713,1.09380,1.09511,0,0
08/28/2017,16:59:00,1.09324,1.09816,1.09215,1.09733,0,0
08/29/2017,16:59:00,1.09744,1.09800,1.09266,1.09583,0,0
08/30/2017,16:59:00,1.09503,1.10152,1.09458,1.09703,0,0
08/31/2017,16:59:00,1.09631,1.10783,1.09603,1.10680,0,0
09/01/2017,16:59:00,1.10577,1.11400,1.10389,1.11279,0,0
09/04/2017,16:59:00,1.11029,1.11184,1.10744,1.10882,0,0
09/05/2017,16:59:00,1.10874,1.11292,1.10254,1.10495,0,0
09/06/2017,16:59:00,1.10439,1.11194,1.10150,1.11104,0,0
09/07/2017,16:59:00,1.11043,1.11426,1.10681,1.11208,0,0
09/08/2017,16:59:00,1.11203,1.11290,1.10557,1.10852,0,0
09/11/2017,16:59:00,1.10839,1.11336,1.10414,1.10650,0,0
09/12/2017,16:59:00,1.10609,1.11057,1.09774,1.09990,0,0
09/13/2017,16:59:00,1.09897,1.10448,1.09896,1.10259,0,0
09/14/2017,16:59:00,1.10206,1.10874,1.09821,1.10783,0,0
09/15/2017,16:59:00,1.10742,1.10867,1.09514,1.09667,0,0
09/18/2017,16:59:00,1.09818,1.09836,1.09359,1.09534,0,0
09/19/2017,16:59:00,1.09498,1.09830,1.09327,1.09426,0,0
09/20/2017,16:59:00,1.09343,1.09763,1.08882,1.09126,0,0
09/21/2017,16:59:00,1.09052,1.09320,1.08152,1.08550,0,0
09/22/2017,16:59:00,1.08450,1.08948,1.08265,1.08265,0,0
09/25/2017,16:59:00,1.08740,1.09708,1.08511,1.09235,0,0
09/26/2017,16:59:00,1.09068,1.09772,1.09049,1.09433,0,0
09/27/2017,16:59:00,1.09265,1.09528,1.08621,1.08954,0,0
09/28/2017,16:59:00,1.08927,1.09031,1.08403,1.08538,0,0
09/29/2017,16:59:00,1.08437,1.08784,1.08292,1.08514,0,0
10/02/2017,16:59:00,1.08316,1.08787,1.08274,1.08715,0,0
10/03/2017,16:59:00,1.08547,1.09478,1.08544,1.09395,0,0
10/04/2017,16:59:00,1.09258,1.09737,1.09181,1.09646,0,0
10/05/2017,16:59:00,1.09612,1.09917,1.09211,1.09487,0,0
10/06/2017,16:59:00,1.09429,1.09705,1.09089,1.09558,0,0
10/09/2017,16:59:00,1.09874,1.10113,1.09444,1.09725,0,0
10/10/2017,16:59:00,1.09591,1.10210,1.09591,1.09952,0,0
10/11/2017,16:59:00,1.09905,1.10226,1.09651,1.09893,0,0
10/12/2017,16:59:00,1.09838,1.10111,1.09567,1.09644,0,0
10/13/2017,16:59:00,1.09619,1.09965,1.09528,1.09868,0,0
10/16/2017,16:59:00,1.09698,1.09974,1.09340,1.09438,0,0
10/17/2017,16:59:00,1.09351,1.09571,1.08713,1.09389,0,0
10/18/2017,16:59:00,1.09364,1.09910,1.09295,1.09652,0,0
10/19/2017,16:59:00,1.09610,1.12230,1.09397,1.12047,0,0
10/20/2017,16:59:00,1.11954,1.12522,1.11886,1.12165,0,0
10/23/2017,16:59:00,1.12367,1.12566,1.11871,1.12058,0,0
10/24/2017,16:59:00,1.11956,1.12888,1.11638,1.12598,0,0
10/25/2017,16:59:00,1.12444,1.12675,1.11742,1.11808,0,0
10/26/2017,16:59:00,1.11674,1.12372,1.11653,1.11938,0,0
10/27/2017,16:59:00,1.11820,1.12071,1.11383,1.11549,0,0
10/30/2017,16:59:00,1.11438,1.12282,1.11262,1.11764,0,0
10/31/2017,16:59:00,1.11744,1.12210,1.11698,1.11778,0,0
11/01/2017,16:59:00,1.11685,1.11833,1.10744,1.11422,0,0
11/02/2017,16:59:00,1.11428,1.11698,1.11164,1.11558,0,0
11/03/2017,16:59:00,1.11539,1.11617,1.10405,1.10683,0,0
11/06/2017,16:59:00,1.10548,1.11254,1.10395,1.10703,0,0
11/07/2017,16:59:00,1.10684,1.10948,1.10529,1.10711,0,0
11/08/2017,16:59:00,1.10676,1.10957,1.10108,1.10159,0,0
11/09/2017,16:59:00,1.10147,1.10687,1.10074,1.10533,0,0
11/10/2017,16:59:00,1.10487,1.10929,1.10332,1.10418,0,0
11/13/2017,16:59:00,1.10208,1.10741,1.10152,1.10421,0,0
11/14/2017,16:59:00,1.10378,1.11386,1.10321,1.10970,0,0
11/15/2017,16:59:00,1.10945,1.11024,1.09875,1.10304,0,0
11/16/2017,16:59:00,1.10263,1.10965,1.10108,1.10761,0,0
11/17/2017,16:59:00,1.10734,1.11287,1.10415,1.10857,0,0
11/20/2017,16:59:00,1.11043,1.11154,1.10562,1.10837,0,0
11/21/2017,16:59:00,1.10811,1.11150,1.10648,1.10936,0,0
11/22/2017,16:59:00,1.10796,1.10976,1.10528,1.10653,0,0
11/23/2017,16:59:00,1.10578,1.10821,1.10500,1.10600,0,0
11/24/2017,16:59:00,1.10551,1.10883,1.10445,1.10472,0,0
11/27/2017,16:59:00,1.10490,1.10864,1.09949,1.09966,0,0
11/28/2017,16:59:00,1.09926,1.10122,1.09601,1.10091,0,0
11/29/2017,16:59:00,1.09988,1.10338,1.09470,1.09992,0,0
11/30/2017,16:59:00,1.09938,1.10928,1.09861,1.10713,0,0
12/01/2017,16:59:00,1.10685,1.10914,1.10266,1.10266,0,0
12/04/2017,16:59:00,1.10543,1.11035,1.10439,1.10764,0,0
12/05/2017,16:59:00,1.10692,1.11123,1.10470,1.10607,0,0
12/06/2017,16:59:00,1.10596,1.10699,1.09641,1.09894,0,0
12/07/2017,16:59:00,1.09778,1.10154,1.09566,1.09954,0,0
12/08/2017,16:59:00,1.09866,1.10032,1.09502,1.09738,0,0
12/11/2017,16:59:00,1.09707,1.09837,1.08621,1.08890,0,0
12/12/2017,16:59:00,1.08817,1.09128,1.08591,1.08964,0,0
12/13/2017,16:59:00,1.08984,1.09111,1.08539,1.08691,0,0
12/14/2017,16:59:00,1.08657,1.09836,1.08519,1.09752,0,0
12/15/2017,16:59:00,1.09723,1.09772,1.09088,1.09206,0,0
12/18/2017,16:59:00,1.09128,1.09611,1.09081,1.09592,0,0
12/19/2017,16:59:00,1.09478,1.09942,1.09252,1.09842,0,0
12/20/2017,16:59:00,1.09889,1.10109,1.09267,1.09275,0,0
12/21/2017,16:59:00,1.09231,1.09917,1.09180,1.09729,0,0
12/22/2017,16:59:00,1.09724,1.10147,1.09689,1.09814,0,0
12/26/2017,16:59:00,1.09911,1.10023,1.09653,1.09754,0,0
12/27/2017,16:59:00,1.09717,1.10054,1.09650,1.10006,0,0
12/28/2017,16:59:00,1.09953,1.10077,1.09852,1.09988,0,0
12/29/2017,16:59:00,1.09934,1.10142,1.09676,1.09877,0,0
01/02/2018,16:59:00,1.09759,1.10224,1.09700,1.10204,0,0
01/03/2018,16:59:00,1.10058,1.10511,1.10034,1.10466,0,0
01/04/2018,16:59:00,1.10438,1.10491,1.09786,1.09888,0,0
01/05/2018,16:59:00,1.09851,1.09923,1.09426,1.09605,0,0
01/08/2018,16:59:00,1.09723,1.09768,1.09104,1.09243,0,0
01/09/2018,16:59:00,1.09209,1.09589,1.08875,1.09231,0,0
01/10/2018,16:59:00,1.09179,1.09446,1.08690,1.08898,0,0
01/11/2018,16:59:00,1.08889,1.09537,1.08658,1.08664,0,0
01/12/2018,16:59:00,1.08617,1.09116,1.08398,1.09003,0,0
01/15/2018,16:59:00,1.09081,1.09403,1.08965,1.09055,0,0
01/16/2018,16:59:00,1.09026,1.09528,1.09013,1.09527,0,0
01/17/2018,16:59:00,1.09442,1.10010,1.09386,1.09551,0,0
01/18/2018,16:59:00,1.09525,1.09830,1.09211,1.09525,0,0
01/19/2018,16:59:00,1.09538,1.09996,1.09496,1.09665,0,0
01/22/2018,16:59:00,1.09734,1.09907,1.09385,1.09393,0,0
01/23/2018,16:59:00,1.09359,1.09444,1.08554,1.08766,0,0
01/24/2018,16:59:00,1.08681,1.09937,1.08520,1.09857,0,0
01/25/2018,16:59:00,1.09749,1.09935,1.09331,1.09535,0,0
01/26/2018,16:59:00,1.09504,1.10371,1.09483,1.10132,0,0
01/29/2018,16:59:00,1.10232,1.10714,1.10166,1.10520,0,0
01/30/2018,16:59:00,1.10435,1.10576,1.10088,1.10241,0,0
01/31/2018,16:59:00,1.10226,1.10383,1.09186,1.09360,0,0
02/01/2018,16:59:00,1.09341,1.09412,1.08484,1.08672,0,0
02/02/2018,16:59:00,1.08619,1.08757,1.08365,1.08392,0,0
02/05/2018,16:59:00,1.08461,1.08800,1.08315,1.08386,0,0
02/06/2018,16:59:00,1.08397,1.08479,1.07430,1.07643,0,0
02/07/2018,16:59:00,1.07606,1.08463,1.07466,1.08064,0,0
02/08/2018,16:59:00,1.07990,1.08925,1.07560,1.07764,0,0
02/09/2018,16:59:00,1.07725,1.08054,1.07462,1.07609,0,0
02/12/2018,16:59:00,1.07771,1.08315,1.07684,1.08207,0,0
02/13/2018,16:59:00,1.08143,1.08385,1.07599,1.08000,0,0
02/14/2018,16:59:00,1.07980,1.08068,1.07116,1.07570,0,0
02/15/2018,16:59:00,1.07481,1.07689,1.07026,1.07222,0,0
02/16/2018,16:59:00,1.07163,1.07574,1.06961,1.06961,0,0
02/19/2018,16:59:00,1.07090,1.07437,1.07012,1.07297,0,0
02/20/2018,16:59:00,1.07279,1.07692,1.07103,1.07274,0,0
02/21/2018,16:59:00,1.07232,1.07527,1.06585,1.06611,0,0
02/22/2018,16:59:00,1.06594,1.06987,1.06529,1.06900,0,0
02/23/2018,16:59:00,1.06815,1.07515,1.06750,1.07389,0,0
02/26/2018,16:59:00,1.07450,1.07692,1.07140,1.07487,0,0
02/27/2018,16:59:00,1.07493,1.07845,1.07456,1.07631,0,0
02/28/2018,16:59:00,1.07597,1.08255,1.07526,1.07621,0,0
03/01/2018,16:59:00,1.07601,1.07746,1.06869,1.06946,0,0
03/02/2018,16:59:00,1.06861,1.07338,1.06599,1.07143,0,0
03/05/2018,16:59:00,1.07175,1.07462,1.07040,1.07450,0,0
03/06/2018,16:59:00,1.07409,1.07644,1.07025,1.07280,0,0
03/07/2018,16:59:00,1.07235,1.07437,1.06619,1.07346,0,0
03/08/2018,16:59:00,1.07341,1.07573,1.07129,1.07242,0,0
03/09/2018,16:59:00,1.07124,1.07703,1.07035,1.07691,0,0
03/12/2018,16:59:00,1.07498,1.08009,1.07395,1.07882,0,0
03/13/2018,16:59:00,1.07886,1.07935,1.07150,1.07268,0,0
03/14/2018,16:59:00,1.07261,1.07770,1.07033,1.07396,0,0
03/15/2018,16:59:00,1.07365,1.07804,1.07098,1.07126,0,0
03/16/2018,16:59:00,1.07086,1.07592,1.06757,1.06772,0,0
03/19/2018,16:59:00,1.06823,1.06908,1.06338,1.06518,0,0
03/20/2018,16:59:00,1.06478,1.07024,1.06384,1.06927,0,0
03/21/2018,16:59:00,1.06884,1.07536,1.06852,1.07396,0,0
03/22/2018,16:59:00,1.07419,1.07609,1.06543,1.06701,0,0
03/23/2018,16:59:00,1.06675,1.06892,1.06217,1.06299,0,0
03/26/2018,16:59:00,1.06414,1.06518,1.05840,1.06149,0,0
03/27/2018,16:59:00,1.06088,1.06257,1.05626,1.05673,0,0
03/28/2018,16:59:00,1.05599,1.06356,1.05582,1.06238,0,0
03/29/2018,16:59:00,1.06160,1.06679,1.06136,1.06166,0,0
03/30/2018,16:59:00,1.06026,1.06455,1.05950,1.05985,0,0
04/02/2018,16:59:00,1.06184,1.06366,1.05957,1.06157,0,0
04/03/2018,16:59:00,1.06127,1.06555,1.05667,1.05877,0,0
04/04/2018,16:59:00,1.05832,1.05953,1.05254,1.05587,0,0
04/05/2018,16:59:00,1.05493,1.05752,1.05213,1.05653,0,0
04/06/2018,16:59:00,1.05499,1.06071,1.05375,1.05449,0,0
04/09/2018,16:59:00,1.05478,1.05605,1.05031,1.05364,0,0
04/10/2018,16:59:00,1.05258,1.05567,1.05125,1.05391,0,0
04/11/2018,16:59:00,1.05318,1.05545,1.05094,1.05380,0,0
04/12/2018,16:59:00,1.05338,1.05520,1.04870,1.05125,0,0
04/13/2018,16:59:00,1.05059,1.05819,1.05059,1.05530,0,0
04/16/2018,16:59:00,1.05502,1.05910,1.05472,1.05659,0,0
04/17/2018,16:59:00,1.05569,1.06003,1.05506,1.05795,0,0
