Date,Time,Open,High,Low,Close,Vol,OI
06/05/2020,16:00:00,270.40000,273.95000,269.79000,271.54000,7866818,0
06/08/2020,16:00:00,272.90000,276.38000,272.90000,276.28000,4667603,0
06/09/2020,16:00:00,273.24000,275.02000,272.13000,273.38000,4632645,0
06/10/2020,16:00:00,273.20000,274.18000,270.01000,270.46000,6531248,0
06/11/2020,16:00:00,262.14000,263.51000,251.38000,252.03000,14257754,0
06/12/2020,16:00:00,259.00000,260.32000,251.43000,256.74000,9817238,0
06/15/2020,16:00:00,250.29000,259.60000,249.10000,258.35000,7421335,0
06/16/2020,16:00:00,267.09000,267.14000,258.69000,263.82000,9238017,0
06/17/2020,16:00:00,264.61000,264.70000,261.26000,261.82000,3669349,0
06/18/2020,16:00:00,260.04000,262.26000,259.11000,261.45000,3268725,0
06/19/2020,16:00:00,264.21000,264.46000,257.61000,258.80000,5852615,0
06/22/2020,16:00:00,257.88000,260.58000,256.68000,260.32000,2823468,0
06/23/2020,16:00:00,262.83000,263.15000,261.02000,261.50000,2948032,0
06/24/2020,16:00:00,259.22000,259.52000,252.94000,254.63000,5903533,0
06/25/2020,16:00:00,253.34000,257.71000,252.06000,257.44000,4312300,0
06/26/2020,16:00:00,255.65000,256.05000,249.70000,250.38000,5331447,0
06/29/2020,16:00:00,252.18000,256.12000,250.95000,255.91000,3759039,0
06/30/2020,16:00:00,255.07000,259.05000,254.72000,257.87000,3667863,0
07/01/2020,16:00:00,258.87000,260.26000,257.14000,257.31000,3575294,0
07/02/2020,16:00:00,261.15000,262.17000,257.88000,258.42000,3829965,0
07/06/2020,16:00:00,262.16000,263.14000,260.87000,263.00000,2989142,0
07/07/2020,16:00:00,261.10000,261.85000,258.78000,259.04000,2828663,0
07/08/2020,16:00:00,259.64000,261.19000,258.25000,260.72000,2837849,0
07/09/2020,16:00:00,260.87000,261.19000,255.35000,257.24000,3995584,0
07/10/2020,16:00:00,257.20000,261.16000,256.46000,260.82000,3110201,0
07/13/2020,16:00:00,263.06000,266.52000,260.58000,261.04000,4876470,0
07/14/2020,16:00:00,260.54000,267.05000,260.10000,266.59000,7614334,0
07/15/2020,16:00:00,270.47000,270.54000,267.05000,268.91000,5221105,0
07/16/2020,16:00:00,267.16000,268.93000,266.02000,267.47000,2478069,0
07/17/2020,16:00:00,267.95000,268.07000,266.17000,266.74000,3415184,0
07/20/2020,16:00:00,266.39000,267.64000,265.03000,266.82000,4017373,0
07/21/2020,16:00:00,268.82000,270.27000,267.65000,268.34000,3179711,0
07/22/2020,16:00:00,267.82000,270.35000,267.77000,269.98000,2039295,0
07/23/2020,16:00:00,269.64000,269.78000,265.62000,266.69000,2838139,0
07/24/2020,16:00:00,265.15000,266.34000,264.05000,264.69000,2637694,0
07/27/2020,16:00:00,264.77000,266.31000,264.35000,265.95000,2637864,0
07/28/2020,16:00:00,264.92000,265.61000,263.63000,263.93000,1989349,0
07/29/2020,16:00:00,264.19000,266.07000,263.80000,265.50000,1918002,0
07/30/2020,16:00:00,262.48000,263.82000,259.94000,263.28000,3055647,0
07/31/2020,16:00:00,263.76000,264.49000,260.18000,264.35000,3317252,0
08/03/2020,16:00:00,265.67000,267.15000,265.35000,266.72000,2570962,0
08/04/2020,16:00:00,266.29000,268.42000,266.03000,268.41000,1909855,0
08/05/2020,16:00:00,269.99000,272.27000,269.90000,272.00000,2133571,0
08/06/2020,16:00:00,271.63000,274.03000,271.57000,273.90000,1948108,0
08/07/2020,16:00:00,273.23000,274.82000,272.48000,274.62000,2311296,0
08/10/2020,16:00:00,275.51000,278.28000,275.48000,278.14000,2313891,0
08/11/2020,16:00:00,280.90000,281.78000,276.47000,277.19000,4546407,0
08/12/2020,16:00:00,279.84000,280.74000,278.72000,280.04000,2650975,0
08/13/2020,16:00:00,279.13000,280.22000,278.23000,279.42000,1668346,0
08/14/2020,16:00:00,278.23000,280.16000,277.90000,279.80000,2247041,0
08/17/2020,16:00:00,280.14000,280.25000,278.50000,278.95000,2436887,0
08/18/2020,16:00:00,279.10000,279.37000,277.11000,278.20000,1678320,0
08/19/2020,16:00:00,278.68000,279.74000,276.97000,277.43000,3374281,0
08/20/2020,16:00:00,276.04000,278.34000,275.87000,277.87000,2063727,0
08/21/2020,16:00:00,277.04000,279.61000,276.86000,279.29000,2601159,0
08/24/2020,16:00:00,281.72000,283.25000,280.47000,283.18000,2622865,0
08/25/2020,16:00:00,284.23000,284.23000,281.02000,282.62000,3346049,0
08/26/2020,16:00:00,282.61000,283.61000,281.57000,283.43000,2647495,0
08/27/2020,16:00:00,284.44000,286.45000,283.68000,285.04000,3432795,0
08/28/2020,16:00:00,286.23000,287.45000,285.00000,286.70000,2715534,0
08/31/2020,16:00:00,286.26000,286.34000,283.89000,284.28000,4070137,0
09/01/2020,16:00:00,283.73000,286.93000,283.17000,286.79000,3036387,0
09/02/2020,16:00:00,288.08000,292.06000,287.60000,291.21000,3464384,0
09/03/2020,16:00:00,290.97000,292.36000,281.10000,283.34000,6120325,0
09/04/2020,16:00:00,284.91000,285.79000,277.01000,281.77000,7145942,0
09/08/2020,16:00:00,278.82000,278.83000,275.01000,275.42000,4780244,0
09/09/2020,16:00:00,278.09000,282.49000,277.39000,279.85000,3488979,0
09/10/2020,16:00:00,281.13000,282.17000,274.85000,275.79000,3455758,0
09/11/2020,16:00:00,276.95000,278.82000,274.96000,277.09000,2787455,0
09/14/2020,16:00:00,278.92000,281.43000,278.67000,280.53000,2371734,0
09/15/2020,16:00:00,282.42000,282.90000,279.88000,280.58000,2331755,0
09/16/2020,16:00:00,281.54000,284.23000,280.78000,281.03000,2668460,0
09/17/2020,16:00:00,277.69000,281.15000,277.09000,279.57000,3305358,0
09/18/2020,16:00:00,279.02000,279.40000,274.77000,276.52000,3156874,0
09/21/2020,16:00:00,271.58000,272.17000,267.05000,271.44000,5936946,0
09/22/2020,16:00:00,271.67000,273.24000,269.79000,272.81000,3169978,0
09/23/2020,16:00:00,274.18000,274.59000,267.08000,267.58000,3575943,0
09/24/2020,16:00:00,266.86000,270.88000,265.27000,268.10000,4432092,0
09/25/2020,16:00:00,266.76000,272.31000,266.23000,271.70000,3606821,0
09/28/2020,16:00:00,275.26000,277.12000,274.72000,275.90000,2790283,0
09/29/2020,16:00:00,275.60000,275.98000,273.29000,274.42000,1980171,0
09/30/2020,16:00:00,275.00000,280.17000,275.00000,277.50000,4028581,0
10/01/2020,16:00:00,279.33000,280.35000,276.57000,278.14000,2967993,0
10/02/2020,16:00:00,274.17000,278.51000,273.60000,276.80000,4771637,0
10/05/2020,16:00:00,278.79000,281.59000,278.75000,281.51000,1862496,0
10/06/2020,16:00:00,282.54000,283.52000,277.24000,277.72000,4364931,0
10/07/2020,16:00:00,280.28000,283.67000,280.23000,282.92000,2422811,0
10/08/2020,16:00:00,284.52000,284.68000,282.69000,284.29000,2147964,0
10/09/2020,16:00:00,285.61000,286.81000,284.41000,285.93000,2549141,0
10/12/2020,16:00:00,286.95000,289.61000,286.68000,288.46000,2534791,0
10/13/2020,16:00:00,287.66000,288.11000,286.02000,286.74000,2430643,0
10/14/2020,16:00:00,287.22000,287.95000,284.58000,285.13000,2269828,0
10/15/2020,16:00:00,282.03000,285.40000,281.66000,285.04000,3134974,0
10/16/2020,16:00:00,286.24000,288.37000,285.89000,285.97000,2413375,0
10/19/2020,16:00:00,286.64000,287.06000,281.28000,282.03000,2837641,0
10/20/2020,16:00:00,283.16000,285.66000,282.25000,282.95000,3338994,0
10/21/2020,16:00:00,282.54000,284.47000,281.83000,281.97000,2907083,0
10/22/2020,16:00:00,282.10000,284.16000,280.30000,283.65000,2324172,0
10/23/2020,16:00:00,284.45000,284.54000,281.51000,283.34000,2161176,0
10/26/2020,16:00:00,280.14000,280.39000,273.70000,277.00000,5140625,0
10/27/2020,16:00:00,276.95000,277.07000,274.60000,274.66000,3029793,0
10/28/2020,16:00:00,269.00000,270.75000,265.02000,265.48000,5815172,0
10/29/2020,16:00:00,265.13000,268.94000,262.81000,266.59000,5479823,0
10/30/2020,16:00:00,265.03000,266.32000,261.41000,265.06000,5278983,0
11/02/2020,16:00:00,268.90000,270.50000,266.93000,269.20000,5062873,0
11/03/2020,16:00:00,272.66000,276.43000,272.20000,274.65000,4343013,0
11/04/2020,16:00:00,275.90000,283.06000,275.56000,278.51000,6766381,0
11/05/2020,16:00:00,282.29000,284.96000,282.07000,283.91000,4316166,0
11/06/2020,16:00:00,283.95000,284.38000,281.89000,283.22000,3078345,0
11/09/2020,16:00:00,298.61000,299.49000,291.39000,291.72000,10839344,0
11/10/2020,16:00:00,293.30000,294.96000,291.40000,294.51000,4354521,0
11/11/2020,16:00:00,296.07000,296.14000,292.93000,294.11000,2910469,0
11/12/2020,16:00:00,292.22000,293.32000,289.19000,291.05000,4401456,0
11/13/2020,16:00:00,292.97000,295.92000,292.42000,295.15000,3102929,0
11/16/2020,16:00:00,299.28000,300.08000,297.57000,299.98000,4615039,0
11/17/2020,16:00:00,297.31000,299.15000,295.60000,298.31000,4049164,0
11/18/2020,16:00:00,299.20000,299.75000,294.76000,294.76000,3566443,0
11/19/2020,16:00:00,294.06000,295.81000,292.90000,295.33000,3266622,0
11/20/2020,16:00:00,294.22000,294.59000,292.20000,292.53000,3092912,0
11/23/2020,16:00:00,294.26000,296.65000,293.48000,295.89000,2855623,0
11/24/2020,16:00:00,298.94000,301.11000,298.30000,300.43000,4027215,0
11/25/2020,16:00:00,299.95000,300.04000,298.05000,298.74000,2629180,0
11/27/2020,16:00:00,299.44000,300.20000,298.17000,299.24000,1518092,0
11/30/2020,16:00:00,297.52000,297.80000,294.75000,296.62000,4159323,0
12/01/2020,16:00:00,299.73000,301.01000,298.18000,298.44000,2865731,0
12/02/2020,16:00:00,297.10000,299.34000,296.35000,299.18000,2481696,0
12/03/2020,16:00:00,299.38000,301.40000,299.05000,300.06000,3140866,0
12/04/2020,16:00:00,300.74000,302.59000,300.60000,302.59000,2747365,0
12/07/2020,16:00:00,301.77000,302.16000,300.00000,301.10000,2589937,0
12/08/2020,16:00:00,300.01000,302.87000,299.98000,302.20000,2205386,0
12/09/2020,16:00:00,303.22000,303.60000,299.97000,300.88000,3074513,0
12/10/2020,16:00:00,299.99000,301.15000,299.20000,300.54000,2413293,0
12/11/2020,16:00:00,299.43000,301.18000,298.68000,300.93000,2454313,0
12/14/2020,16:00:00,303.02000,303.80000,299.00000,299.10000,3646148,0
12/15/2020,16:00:00,300.95000,302.94000,299.48000,302.62000,4228573,0
12/16/2020,16:00:00,302.54000,302.87000,301.32000,302.15000,1977342,0
12/17/2020,16:00:00,303.22000,303.71000,302.85000,303.49000,3002872,0
12/18/2020,16:00:00,303.07000,303.14000,300.23000,301.90000,4442136,0
12/21/2020,16:00:00,298.79000,302.97000,297.42000,302.14000,6340751,0
12/22/2020,16:00:00,301.84000,301.88000,299.86000,300.07000,2723622,0
12/23/2020,16:00:00,301.20000,302.79000,301.14000,301.28000,2714359,0
12/24/2020,16:00:00,301.66000,302.10000,300.93000,302.02000,1955873,0
12/28/2020,16:00:00,303.69000,305.15000,303.35000,304.00000,2382440,0
12/29/2020,16:00:00,305.43000,305.70000,302.64000,303.46000,2319636,0
12/30/2020,16:00:00,304.11000,305.13000,303.86000,304.13000,2081348,0
12/31/2020,16:00:00,304.00000,306.29000,303.35000,305.79000,2796979,0
01/04/2021,16:00:00,306.59000,306.66000,298.74000,302.32000,5106635,0
01/05/2021,16:00:00,301.93000,305.05000,301.38000,303.84000,3355243,0
01/06/2021,16:00:00,303.75000,310.24000,303.06000,308.21000,7290298,0
01/07/2021,16:00:00,309.72000,311.98000,309.06000,310.50000,4107942,0
01/08/2021,16:00:00,311.25000,311.43000,307.99000,311.04000,3234948,0
01/11/2021,16:00:00,308.49000,311.00000,308.42000,310.17000,2822095,0
01/12/2021,16:00:00,310.18000,311.25000,308.91000,310.74000,2290854,0
01/13/2021,16:00:00,310.63000,311.60000,309.92000,310.63000,1854684,0
01/14/2021,16:00:00,311.59000,312.27000,309.89000,310.05000,3232406,0
01/15/2021,16:00:00,308.01000,309.32000,306.03000,308.12000,4009166,0
01/19/2021,16:00:00,310.36000,310.74000,308.60000,309.32000,2781746,0
01/20/2021,16:00:00,310.43000,312.34000,309.94000,311.77000,2398402,0
01/21/2021,16:00:00,312.01000,312.71000,311.20000,311.87000,1938451,0
01/22/2021,16:00:00,309.86000,311.02000,309.09000,309.97000,2049721,0
01/25/2021,16:00:00,308.99000,309.78000,305.62000,309.65000,4546419,0
01/26/2021,16:00:00,310.54000,311.19000,309.21000,309.39000,2256111,0
01/27/2021,16:00:00,306.54000,306.72000,302.10000,303.26000,5743142,0
01/28/2021,16:00:00,304.98000,309.42000,304.83000,306.07000,6392069,0
01/29/2021,16:00:00,303.92000,304.78000,298.59000,299.81000,5929981,0
02/01/2021,16:00:00,302.28000,303.35000,300.14000,302.02000,3138644,0
02/02/2021,16:00:00,304.54000,308.43000,304.52000,306.82000,3090717,0
02/03/2021,16:00:00,306.10000,307.94000,305.18000,307.26000,2087860,0
02/04/2021,16:00:00,307.85000,310.67000,307.77000,310.67000,2638783,0
02/05/2021,16:00:00,312.36000,312.55000,310.87000,311.54000,1955606,0
02/08/2021,16:00:00,312.70000,313.89000,312.41000,313.89000,1690009,0
02/09/2021,16:00:00,313.26000,314.50000,312.57000,313.92000,1798748,0
02/10/2021,16:00:00,315.17000,315.24000,312.30000,314.50000,3048029,0
02/11/2021,16:00:00,315.09000,315.76000,312.80000,314.68000,1937096,0
02/12/2021,16:00:00,314.28000,315.14000,313.83000,315.04000,2479522,0
02/16/2021,16:00:00,316.33000,316.54000,314.87000,315.58000,1836346,0
02/17/2021,16:00:00,314.69000,316.91000,313.87000,316.60000,2019115,0
02/18/2021,16:00:00,314.75000,316.00000,313.38000,315.56000,2618615,0
02/19/2021,16:00:00,315.61000,316.34000,314.58000,314.92000,2314939,0
02/22/2021,16:00:00,312.90000,316.49000,312.77000,315.21000,3003801,0
02/23/2021,16:00:00,314.77000,316.49000,311.60000,315.39000,5723426,0
02/24/2021,16:00:00,314.68000,320.04000,314.18000,319.53000,4290414,0
02/25/2021,16:00:00,319.71000,319.92000,312.96000,313.98000,7648604,0
02/26/2021,16:00:00,314.42000,314.44000,308.78000,309.45000,7925675,0
03/01/2021,16:00:00,313.48000,316.92000,313.45000,315.59000,4753399,0
03/02/2021,16:00:00,315.72000,316.43000,314.01000,314.19000,4075778,0
03/03/2021,16:00:00,313.94000,315.87000,312.83000,312.99000,5148051,0
03/04/2021,16:00:00,313.19000,314.92000,305.68000,309.58000,8577594,0
03/05/2021,16:00:00,312.50000,316.05000,307.90000,315.24000,7016221,0
03/08/2021,16:00:00,316.75000,321.73000,315.83000,318.25000,8230762,0
03/09/2021,16:00:00,319.47000,321.77000,318.44000,318.61000,5830063,0
03/10/2021,16:00:00,320.53000,324.31000,320.47000,323.33000,6472177,0
03/11/2021,16:00:00,324.71000,326.97000,323.83000,325.33000,5745917,0
03/12/2021,16:00:00,325.67000,328.49000,325.50000,328.31000,4257160,0
03/15/2021,16:00:00,329.18000,330.24000,326.81000,330.09000,4465690,0
03/16/2021,16:00:00,329.85000,330.00000,328.32000,328.86000,3270899,0
03/17/2021,16:00:00,329.21000,331.03000,328.38000,330.77000,4338238,0
03/18/2021,16:00:00,330.30000,332.86000,328.77000,329.36000,5386239,0
03/19/2021,16:00:00,328.09000,328.18000,324.98000,326.01000,5628836,0
03/22/2021,16:00:00,325.55000,327.98000,325.03000,327.24000,3807583,0
03/23/2021,16:00:00,326.32000,327.48000,323.44000,324.06000,5068441,0
03/24/2021,16:00:00,325.28000,327.73000,324.08000,324.08000,6098984,0
03/25/2021,16:00:00,322.71000,326.62000,320.62000,326.19000,5557923,0
03/26/2021,16:00:00,327.60000,330.89000,326.68000,330.61000,4956562,0
03/29/2021,16:00:00,329.29000,332.46000,328.90000,331.66000,5200879,0
03/30/2021,16:00:00,331.05000,331.60000,329.78000,330.82000,4568829,0
03/31/2021,16:00:00,330.61000,331.62000,329.94000,330.18000,3763686,0
04/01/2021,16:00:00,330.78000,331.60000,329.72000,331.45000,5936261,0
04/05/2021,16:00:00,333.94000,336.15000,333.91000,335.20000,5632698,0
04/06/2021,16:00:00,334.69000,335.42000,333.78000,334.37000,2987511,0
04/07/2021,16:00:00,334.14000,335.17000,333.44000,334.37000,2658526,0
04/08/2021,16:00:00,334.30000,335.15000,333.43000,335.13000,2664978,0
04/09/2021,16:00:00,335.72000,338.08000,335.36000,337.86000,3034767,0
04/12/2021,16:00:00,337.26000,337.86000,336.65000,337.55000,2951503,0
04/13/2021,16:00:00,336.63000,337.42000,335.49000,336.79000,3391678,0
04/14/2021,16:00:00,336.81000,339.11000,336.74000,337.53000,3966835,0
04/15/2021,16:00:00,338.83000,340.72000,338.83000,340.44000,3881840,0
04/16/2021,16:00:00,341.73000,342.43000,340.98000,341.86000,3748938,0
04/19/2021,16:00:00,341.07000,341.31000,339.65000,340.75000,3222821,0
04/20/2021,16:00:00,339.40000,339.86000,336.75000,338.12000,3762866,0
04/21/2021,16:00:00,337.63000,341.54000,337.56000,341.30000,4191226,0
04/22/2021,16:00:00,341.12000,341.21000,337.09000,338.12000,4962486,0
04/23/2021,16:00:00,337.75000,341.59000,337.13000,340.43000,3616084,0
04/26/2021,16:00:00,341.15000,341.48000,339.39000,339.87000,2090941,0
04/27/2021,16:00:00,339.60000,340.43000,338.70000,339.83000,2732683,0
04/28/2021,16:00:00,339.23000,339.49000,338.06000,338.37000,3025165,0
04/29/2021,16:00:00,339.89000,340.86000,337.37000,340.57000,3688509,0
04/30/2021,16:00:00,338.92000,339.65000,337.85000,338.94000,2909575,0
05/03/2021,16:00:00,340.79000,342.18000,340.55000,341.11000,2698436,0
05/04/2021,16:00:00,339.99000,341.53000,337.62000,341.49000,4478307,0
05/05/2021,16:00:00,342.25000,343.30000,342.00000,342.28000,2075157,0
05/06/2021,16:00:00,342.93000,345.64000,341.91000,345.51000,4276661,0
05/07/2021,16:00:00,345.17000,348.29000,344.81000,347.88000,3526538,0
05/10/2021,16:00:00,349.26000,351.09000,347.59000,347.74000,6092547,0
05/11/2021,16:00:00,344.99000,345.22000,340.89000,342.91000,8396434,0
05/12/2021,16:00:00,341.55000,342.23000,335.71000,336.00000,7034176,0
05/13/2021,16:00:00,336.30000,342.04000,336.27000,340.45000,5741368,0
05/14/2021,16:00:00,342.31000,344.93000,341.88000,344.26000,4677367,0
05/17/2021,16:00:00,343.33000,345.13000,342.04000,343.65000,3262206,0
05/18/2021,16:00:00,343.85000,344.50000,340.87000,341.11000,3462351,0
05/19/2021,16:00:00,337.56000,339.56000,335.20000,339.44000,7223927,0
05/20/2021,16:00:00,339.74000,342.94000,339.34000,341.52000,4532808,0
05/21/2021,16:00:00,342.29000,344.07000,341.28000,342.04000,4480975,0
05/24/2021,16:00:00,343.37000,344.69000,343.05000,343.96000,2531776,0
05/25/2021,16:00:00,344.68000,345.00000,342.66000,343.18000,2623227,0
05/26/2021,16:00:00,343.56000,344.12000,342.67000,343.27000,2064527,0
05/27/2021,16:00:00,345.35000,346.16000,343.87000,344.60000,3026188,0
05/28/2021,16:00:00,346.38000,346.48000,345.35000,345.64000,2642549,0
06/01/2021,16:00:00,348.54000,348.65000,345.60000,345.87000,2584315,0
06/02/2021,16:00:00,346.75000,347.35000,345.75000,346.36000,2576707,0
06/03/2021,16:00:00,344.61000,346.96000,343.56000,346.02000,4436403,0
06/04/2021,16:00:00,347.07000,347.99000,346.54000,347.90000,2594233,0
06/07/2021,16:00:00,348.50000,348.54000,346.02000,346.59000,2224299,0
06/08/2021,16:00:00,346.69000,346.91000,344.75000,346.34000,2748703,0
06/09/2021,16:00:00,346.54000,346.88000,344.69000,344.79000,2591194,0
06/10/2021,16:00:00,346.54000,347.73000,344.80000,344.98000,3089394,0
06/11/2021,16:00:00,346.03000,346.55000,343.57000,345.12000,3003322,0
06/14/2021,16:00:00,344.83000,344.87000,342.47000,344.30000,2527062,0
06/15/2021,16:00:00,344.51000,344.53000,342.37000,343.41000,2138569,0
06/16/2021,16:00:00,343.41000,343.64000,339.49000,340.76000,4032305,0
06/17/2021,16:00:00,340.56000,341.28000,336.62000,338.65000,5169181,0
06/18/2021,16:00:00,334.35000,335.25000,332.68000,332.96000,7126597,0
06/21/2021,16:00:00,335.26000,339.09000,334.41000,338.78000,5435720,0
06/22/2021,16:00:00,338.73000,340.41000,337.45000,339.45000,4042104,0
06/23/2021,16:00:00,339.59000,340.16000,338.68000,338.78000,3082691,0
06/24/2021,16:00:00,340.67000,342.32000,340.37000,341.98000,3704742,0
06/25/2021,16:00:00,343.69000,344.98000,343.09000,344.45000,3638034,0
06/28/2021,16:00:00,344.33000,344.42000,341.82000,342.80000,3606318,0
06/29/2021,16:00:00,343.98000,344.73000,342.61000,342.86000,2375814,0
06/30/2021,16:00:00,342.38000,345.51000,342.35000,344.95000,3779075,0
07/01/2021,16:00:00,345.78000,346.40000,344.92000,346.36000,3606946,0
07/02/2021,16:00:00,347.04000,348.29000,346.18000,347.94000,3013991,0
07/06/2021,16:00:00,347.75000,348.11000,343.60000,345.82000,3910675,0
07/07/2021,16:00:00,345.65000,347.14000,344.43000,346.92000,3347236,0
07/08/2021,16:00:00,342.56000,345.00000,341.53000,344.38000,6379929,0
07/09/2021,16:00:00,346.57000,349.07000,345.84000,348.73000,5063173,0
07/12/2021,16:00:00,348.01000,350.29000,347.37000,350.03000,3999772,0
07/13/2021,16:00:00,349.53000,350.25000,348.85000,349.00000,3310232,0
07/14/2021,16:00:00,350.19000,350.69000,348.36000,349.41000,3933330,0
07/15/2021,16:00:00,347.90000,350.00000,347.64000,349.94000,5082591,0
07/16/2021,16:00:00,350.72000,350.74000,346.34000,346.74000,5710537,0
07/19/2021,16:00:00,341.79000,344.53000,337.38000,339.88000,9715418,0
07/20/2021,16:00:00,340.29000,346.12000,339.75000,345.08000,5802201,0
07/21/2021,16:00:00,346.97000,348.15000,346.37000,347.99000,3056841,0
07/22/2021,16:00:00,347.77000,348.81000,346.68000,348.26000,2429270,0
07/23/2021,16:00:00,350.00000,350.99000,349.21000,350.57000,4142346,0
07/26/2021,16:00:00,350.00000,351.45000,349.49000,351.41000,2466576,0
07/27/2021,16:00:00,350.02000,350.68000,348.73000,350.62000,3902627,0
07/28/2021,16:00:00,351.02000,351.23000,348.71000,349.36000,3697738,0
07/29/2021,16:00:00,350.95000,351.71000,350.38000,350.82000,2425672,0
07/30/2021,16:00:00,349.88000,351.01000,348.67000,349.48000,3576740,0
08/02/2021,16:00:00,350.45000,351.91000,348.06000,348.35000,2827158,0
08/03/2021,16:00:00,349.09000,351.19000,347.11000,351.09000,3819338,0
08/04/2021,16:00:00,349.59000,350.08000,347.88000,347.99000,3118468,0
08/05/2021,16:00:00,348.85000,350.65000,348.67000,350.61000,2261380,0
08/06/2021,16:00:00,351.62000,352.49000,351.46000,352.09000,2123766,0
08/09/2021,16:00:00,351.60000,352.06000,350.55000,351.15000,2322494,0
08/10/2021,16:00:00,351.41000,352.94000,351.01000,352.73000,2841009,0
08/11/2021,16:00:00,353.94000,355.12000,353.70000,354.94000,3422522,0
08/12/2021,16:00:00,355.19000,355.25000,353.74000,355.23000,3126880,0
08/13/2021,16:00:00,355.85000,356.37000,355.00000,355.39000,2415113,0
08/16/2021,16:00:00,354.41000,356.60000,352.66000,356.57000,3638266,0
08/17/2021,16:00:00,353.91000,354.67000,351.51000,353.83000,5019577,0
08/18/2021,16:00:00,352.62000,354.04000,349.89000,350.12000,4038032,0
08/19/2021,16:00:00,347.33000,350.48000,347.31000,349.48000,5442440,0
08/20/2021,16:00:00,348.98000,351.75000,348.53000,351.16000,3394760,0
08/23/2021,16:00:00,352.96000,354.31000,352.92000,353.45000,3569446,0
08/24/2021,16:00:00,354.08000,354.49000,353.62000,353.74000,1981376,0
08/25/2021,16:00:00,353.78000,355.04000,352.92000,354.18000,2434699,0
08/26/2021,16:00:00,354.47000,355.00000,352.07000,352.16000,3008962,0
08/27/2021,16:00:00,352.65000,354.85000,352.65000,354.57000,3163666,0
08/30/2021,16:00:00,354.96000,355.22000,353.88000,354.08000,2482009,0
08/31/2021,16:00:00,353.80000,354.80000,353.18000,353.92000,2913979,0
09/01/2021,16:00:00,354.29000,354.35000,353.29000,353.55000,2739235,0
09/02/2021,16:00:00,354.78000,355.18000,353.92000,354.87000,2392244,0
09/03/2021,16:00:00,353.68000,354.65000,353.09000,354.14000,2469110,0
09/07/2021,16:00:00,353.64000,353.69000,350.99000,351.44000,3168618,0
09/08/2021,16:00:00,350.82000,352.17000,349.64000,350.73000,3075759,0
09/09/2021,16:00:00,350.56000,352.51000,348.92000,349.31000,3484748,0
09/10/2021,16:00:00,351.25000,351.66000,346.57000,346.70000,4539038,0
09/13/2021,16:00:00,348.91000,349.94000,347.47000,349.30000,5439709,0
09/14/2021,16:00:00,350.40000,350.57000,345.71000,346.47000,3902220,0
09/15/2021,16:00:00,346.41000,349.46000,345.78000,348.82000,3267250,0
09/16/2021,16:00:00,348.91000,350.08000,346.00000,348.18000,3646002,0
09/17/2021,16:00:00,346.85000,347.70000,345.06000,345.64000,5381494,0
09/20/2021,16:00:00,340.22000,342.16000,335.99000,339.40000,10011051,0
09/21/2021,16:00:00,341.41000,343.07000,339.01000,339.11000,6071105,0
09/22/2021,16:00:00,341.16000,344.33000,340.44000,342.50000,6862704,0
09/23/2021,16:00:00,344.81000,348.67000,344.53000,347.56000,5592151,0
09/24/2021,16:00:00,346.50000,348.43000,346.31000,347.87000,3121582,0
09/27/2021,16:00:00,348.29000,350.50000,348.17000,348.61000,3425978,0
09/28/2021,16:00:00,347.31000,347.82000,342.41000,342.92000,7493862,0
09/29/2021,16:00:00,343.87000,345.67000,342.88000,343.77000,4116581,0
09/30/2021,16:00:00,345.08000,345.44000,338.11000,338.29000,7926023,0
10/01/2021,16:00:00,340.03000,344.78000,337.68000,343.18000,6219801,0
10/04/2021,16:00:00,342.61000,344.03000,338.07000,340.01000,7037745,0
10/05/2021,16:00:00,341.13000,344.87000,340.47000,343.13000,3826179,0
10/06/2021,16:00:00,340.48000,344.30000,338.47000,344.12000,6276337,0
10/07/2021,16:00:00,346.87000,349.77000,346.77000,347.63000,5310444,0
10/08/2021,16:00:00,347.92000,348.46000,346.58000,347.53000,3658318,0
10/11/2021,16:00:00,347.66000,349.56000,344.86000,344.98000,4098431,0
10/12/2021,16:00:00,345.49000,346.10000,343.19000,343.78000,5100297,0
10/13/2021,16:00:00,343.95000,344.56000,341.12000,343.89000,4194378,0
10/14/2021,16:00:00,347.21000,349.22000,346.60000,349.13000,4482067,0
10/15/2021,16:00:00,351.65000,353.08000,350.92000,352.85000,4206768,0
10/18/2021,16:00:00,351.34000,353.13000,350.25000,352.50000,3310639,0
10/19/2021,16:00:00,353.67000,354.51000,352.80000,354.46000,2380866,0
10/20/2021,16:00:00,354.51000,356.58000,354.37000,356.03000,2873781,0
10/21/2021,16:00:00,355.39000,356.09000,354.30000,355.96000,2243827,0
10/22/2021,16:00:00,355.97000,357.62000,355.32000,356.74000,3872280,0
10/25/2021,16:00:00,357.36000,357.89000,356.29000,357.55000,2518219,0
10/26/2021,16:00:00,358.56000,358.93000,357.37000,357.50000,3182174,0
10/27/2021,16:00:00,358.09000,358.30000,354.96000,354.98000,3542134,0
10/28/2021,16:00:00,355.75000,357.38000,355.75000,357.30000,2490592,0
10/29/2021,16:00:00,356.65000,358.52000,356.39000,358.23000,2979629,0
11/01/2021,16:00:00,359.45000,360.05000,357.98000,359.13000,2548432,0
11/02/2021,16:00:00,359.41000,360.88000,358.79000,360.57000,2628974,0
11/03/2021,16:00:00,359.91000,361.84000,358.90000,361.56000,3557432,0
