Date,Time,Open,High,Low,Close,Vol,OI
03/06/2003,16:59:00,187.78000,188.62000,187.39000,187.79000,0,0
03/07/2003,16:59:00,187.79000,188.42000,186.40000,187.49000,0,0
03/10/2003,16:59:00,187.45000,187.69000,185.82000,187.00000,0,0
03/11/2003,16:59:00,186.99000,188.37000,186.97000,188.16000,0,0
03/12/2003,16:59:00,188.18000,189.41000,188.02000,189.27000,0,0
03/13/2003,16:59:00,189.27000,190.56000,188.55000,190.07000,0,0
03/14/2003,16:59:00,190.07000,190.07000,187.34000,187.40000,0,0
03/17/2003,16:59:00,187.17000,187.66000,185.44000,185.90000,0,0
03/18/2003,16:59:00,185.95000,186.82000,185.51000,185.88000,0,0
03/19/2003,16:59:00,185.90000,188.53000,184.85000,188.01000,0,0
03/20/2003,16:59:00,188.03000,188.58000,187.35000,188.34000,0,0
03/21/2003,16:59:00,188.32000,190.60000,187.78000,190.13000,0,0
03/24/2003,16:59:00,189.35000,190.35000,189.16000,190.07000,0,0
03/25/2003,16:59:00,190.04000,190.12000,188.15000,188.83000,0,0
03/26/2003,16:59:00,188.82000,189.51000,188.71000,188.91000,0,0
03/27/2003,16:59:00,188.92000,189.39000,187.44000,187.73000,0,0
03/28/2003,16:59:00,187.70000,189.03000,187.41000,188.75000,0,0
03/31/2003,16:59:00,188.91000,189.24000,186.15000,186.67000,0,0
04/01/2003,16:59:00,186.67000,187.22000,185.79000,186.21000,0,0
04/02/2003,16:59:00,186.23000,187.19000,185.82000,186.50000,0,0
04/03/2003,16:59:00,186.48000,188.19000,185.86000,187.60000,0,0
04/04/2003,16:59:00,187.63000,188.46000,187.05000,187.27000,0,0
04/07/2003,16:59:00,187.86000,188.15000,185.97000,186.28000,0,0
04/08/2003,16:59:00,186.32000,186.63000,185.64000,186.13000,0,0
04/09/2003,16:59:00,186.13000,188.03000,185.75000,187.84000,0,0
04/10/2003,16:59:00,187.84000,188.35000,186.91000,188.06000,0,0
04/11/2003,16:59:00,188.06000,189.62000,187.86000,189.35000,0,0
04/14/2003,16:59:00,189.18000,190.18000,188.80000,188.99000,0,0
04/15/2003,16:59:00,189.04000,189.54000,188.55000,188.84000,0,0
04/16/2003,16:59:00,188.84000,189.80000,187.90000,189.04000,0,0
04/17/2003,16:59:00,189.05000,189.08000,187.72000,188.11000,0,0
04/18/2003,16:59:00,188.11000,188.65000,187.99000,188.14000,0,0
04/21/2003,16:59:00,188.09000,189.50000,187.84000,188.27000,0,0
04/22/2003,16:59:00,188.27000,189.28000,188.05000,188.96000,0,0
04/23/2003,16:59:00,188.96000,191.25000,188.65000,190.91000,0,0
04/24/2003,16:59:00,190.91000,191.51000,190.21000,190.78000,0,0
04/25/2003,16:59:00,190.78000,192.42000,190.51000,191.17000,0,0
04/28/2003,16:59:00,190.97000,192.04000,190.95000,191.35000,0,0
04/29/2003,16:59:00,191.35000,191.64000,190.31000,191.15000,0,0
04/30/2003,16:59:00,191.13000,191.30000,189.93000,189.94000,0,0
05/01/2003,16:59:00,189.94000,191.11000,189.33000,190.84000,0,0
05/02/2003,16:59:00,190.85000,191.31000,190.38000,190.81000,0,0
05/05/2003,16:59:00,190.88000,190.98000,190.21000,190.31000,0,0
05/06/2003,16:59:00,190.33000,190.95000,189.49000,189.72000,0,0
05/07/2003,16:59:00,189.09000,189.13000,185.09000,185.64000,0,0
05/08/2003,16:59:00,185.67000,187.72000,185.28000,187.57000,0,0
05/09/2003,16:59:00,187.54000,188.78000,187.47000,188.03000,0,0
05/12/2003,16:59:00,188.54000,188.68000,187.17000,188.44000,0,0
05/13/2003,16:59:00,188.44000,188.79000,187.08000,187.91000,0,0
05/14/2003,16:59:00,187.94000,188.70000,187.09000,187.98000,0,0
05/15/2003,16:59:00,187.98000,189.11000,186.85000,188.70000,0,0
05/16/2003,16:59:00,188.70000,188.99000,188.23000,188.30000,0,0
05/19/2003,16:59:00,187.54000,191.73000,187.54000,191.27000,0,0
05/20/2003,16:59:00,191.25000,191.82000,190.82000,191.58000,0,0
05/21/2003,16:59:00,191.58000,193.04000,191.13000,192.22000,0,0
05/22/2003,16:59:00,192.17000,192.53000,191.14000,191.60000,0,0
05/23/2003,16:59:00,191.57000,192.40000,191.11000,191.34000,0,0
05/26/2003,16:59:00,190.77000,192.35000,190.77000,191.99000,0,0
05/27/2003,16:59:00,191.22000,192.39000,191.03000,192.17000,0,0
05/28/2003,16:59:00,192.17000,194.66000,191.92000,194.24000,0,0
05/29/2003,16:59:00,194.24000,195.88000,193.93000,195.42000,0,0
05/30/2003,16:59:00,195.42000,196.11000,194.94000,195.52000,0,0
06/02/2003,16:59:00,196.02000,196.02000,192.82000,194.05000,0,0
06/03/2003,16:59:00,194.05000,194.84000,193.43000,194.09000,0,0
06/04/2003,16:59:00,194.05000,194.72000,193.04000,194.00000,0,0
06/05/2003,16:59:00,193.99000,195.74000,192.78000,195.53000,0,0
06/06/2003,16:59:00,195.54000,197.79000,195.03000,197.43000,0,0
06/09/2003,16:59:00,197.34000,197.34000,194.01000,194.47000,0,0
06/10/2003,16:59:00,194.47000,195.70000,193.73000,194.44000,0,0
06/11/2003,16:59:00,194.44000,196.67000,194.17000,196.23000,0,0
06/12/2003,16:59:00,196.18000,197.48000,196.06000,196.26000,0,0
06/13/2003,16:59:00,196.26000,196.97000,195.36000,196.14000,0,0
06/16/2003,16:59:00,196.33000,198.63000,196.18000,197.38000,0,0
06/17/2003,16:59:00,197.36000,199.51000,197.30000,198.73000,0,0
06/18/2003,16:59:00,198.73000,199.64000,197.65000,198.09000,0,0
06/19/2003,16:59:00,198.09000,199.21000,198.05000,198.73000,0,0
06/20/2003,16:59:00,198.73000,199.18000,196.24000,196.67000,0,0
06/23/2003,16:59:00,196.52000,197.22000,195.33000,196.17000,0,0
06/24/2003,16:59:00,196.17000,196.75000,195.43000,196.04000,0,0
06/25/2003,16:59:00,196.05000,197.56000,195.25000,197.37000,0,0
06/26/2003,16:59:00,197.37000,198.77000,196.88000,198.36000,0,0
06/27/2003,16:59:00,198.36000,198.83000,197.01000,197.20000,0,0
06/30/2003,16:59:00,196.98000,198.78000,196.98000,198.15000,0,0
07/01/2003,16:59:00,198.19000,198.94000,197.23000,198.35000,0,0
07/02/2003,16:59:00,198.37000,198.69000,196.20000,196.76000,0,0
07/03/2003,16:59:00,196.76000,197.84000,196.08000,197.31000,0,0
07/04/2003,16:59:00,197.31000,197.63000,196.50000,196.74000,0,0
07/07/2003,16:59:00,196.75000,197.02000,194.27000,194.77000,0,0
07/08/2003,16:59:00,194.79000,195.03000,193.04000,193.41000,0,0
07/09/2003,16:59:00,193.41000,193.72000,191.63000,192.72000,0,0
07/10/2003,16:59:00,192.70000,192.74000,190.95000,192.36000,0,0
07/11/2003,16:59:00,192.34000,192.95000,191.76000,191.83000,0,0
07/14/2003,16:59:00,191.66000,192.12000,189.29000,189.59000,0,0
07/15/2003,16:59:00,189.59000,189.93000,185.25000,187.77000,0,0
07/16/2003,16:59:00,187.78000,188.75000,187.61000,188.72000,0,0
07/17/2003,16:59:00,188.67000,189.69000,188.35000,189.62000,0,0
07/18/2003,16:59:00,189.62000,190.17000,187.74000,188.27000,0,0
07/21/2003,16:59:00,187.17000,189.94000,186.74000,189.46000,0,0
07/22/2003,16:59:00,189.48000,191.30000,189.43000,189.94000,0,0
07/23/2003,16:59:00,190.01000,191.42000,189.26000,190.90000,0,0
07/24/2003,16:59:00,190.92000,192.30000,190.83000,192.09000,0,0
07/25/2003,16:59:00,192.09000,192.85000,191.65000,192.51000,0,0
07/28/2003,16:59:00,192.48000,194.48000,192.31000,194.06000,0,0
07/29/2003,16:59:00,194.06000,194.80000,193.68000,194.64000,0,0
07/30/2003,16:59:00,194.63000,194.97000,194.07000,194.34000,0,0
07/31/2003,16:59:00,194.34000,194.47000,192.90000,194.15000,0,0
08/01/2003,16:59:00,194.10000,194.29000,192.37000,192.99000,0,0
08/04/2003,16:59:00,193.24000,194.30000,192.81000,193.82000,0,0
08/05/2003,16:59:00,193.82000,194.38000,191.98000,193.56000,0,0
08/06/2003,16:59:00,193.56000,194.21000,192.84000,193.34000,0,0
08/07/2003,16:59:00,193.32000,193.44000,191.57000,192.55000,0,0
08/08/2003,16:59:00,192.56000,192.58000,190.93000,190.97000,0,0
08/11/2003,16:59:00,190.69000,191.10000,189.28000,190.20000,0,0
08/12/2003,16:59:00,190.21000,190.95000,189.43000,189.83000,0,0
08/13/2003,16:59:00,189.87000,191.91000,189.81000,191.55000,0,0
08/14/2003,16:59:00,191.54000,192.45000,190.21000,190.48000,0,0
08/15/2003,16:59:00,190.43000,190.92000,189.73000,190.15000,0,0
08/18/2003,16:59:00,190.23000,190.59000,189.53000,189.69000,0,0
08/19/2003,16:59:00,189.69000,189.85000,187.68000,188.30000,0,0
08/20/2003,16:59:00,188.30000,188.94000,187.69000,188.17000,0,0
08/21/2003,16:59:00,188.17000,188.25000,185.39000,186.02000,0,0
08/22/2003,16:59:00,185.95000,186.28000,184.23000,185.17000,0,0
08/25/2003,16:59:00,185.07000,185.44000,183.42000,183.96000,0,0
08/26/2003,16:59:00,183.98000,184.82000,183.44000,184.25000,0,0
08/27/2003,16:59:00,184.17000,185.46000,183.84000,184.05000,0,0
08/28/2003,16:59:00,184.11000,185.38000,183.63000,185.09000,0,0
08/29/2003,16:59:00,185.06000,185.29000,183.33000,183.67000,0,0
09/01/2003,16:59:00,184.25000,184.49000,182.57000,183.12000,0,0
09/02/2003,16:59:00,183.13000,183.70000,181.95000,182.56000,0,0
09/03/2003,16:59:00,182.47000,182.67000,181.27000,182.09000,0,0
09/04/2003,16:59:00,182.03000,184.95000,181.59000,184.63000,0,0
09/05/2003,16:59:00,184.64000,186.11000,184.31000,185.60000,0,0
09/08/2003,16:59:00,185.62000,186.93000,184.49000,184.72000,0,0
09/09/2003,16:59:00,184.68000,186.02000,183.56000,185.83000,0,0
09/10/2003,16:59:00,185.83000,186.51000,185.37000,186.16000,0,0
09/11/2003,16:59:00,186.13000,187.03000,185.34000,186.66000,0,0
09/12/2003,16:59:00,186.66000,188.48000,186.16000,188.21000,0,0
09/15/2003,16:59:00,188.24000,188.85000,187.90000,188.05000,0,0
09/16/2003,16:59:00,188.03000,188.27000,184.08000,184.37000,0,0
09/17/2003,16:59:00,184.41000,187.34000,184.10000,186.67000,0,0
09/18/2003,16:59:00,186.67000,187.02000,185.67000,186.30000,0,0
09/19/2003,16:59:00,186.31000,187.62000,185.48000,186.64000,0,0
09/22/2003,16:59:00,185.31000,186.27000,183.64000,184.62000,0,0
09/23/2003,16:59:00,184.65000,185.54000,183.37000,185.20000,0,0
09/24/2003,16:59:00,185.20000,185.68000,183.94000,185.16000,0,0
09/25/2003,16:59:00,185.16000,186.31000,184.65000,185.73000,0,0
09/26/2003,16:59:00,185.73000,186.14000,185.17000,185.52000,0,0
09/29/2003,16:59:00,185.48000,186.30000,183.50000,185.84000,0,0
09/30/2003,16:59:00,185.85000,185.90000,183.91000,185.04000,0,0
10/01/2003,16:59:00,184.99000,185.55000,183.25000,185.01000,0,0
10/02/2003,16:59:00,185.01000,185.61000,184.68000,185.04000,0,0
10/03/2003,16:59:00,185.02000,185.34000,183.96000,184.40000,0,0
10/06/2003,16:59:00,184.39000,186.21000,183.92000,185.89000,0,0
10/07/2003,16:59:00,185.89000,186.06000,181.93000,182.22000,0,0
10/08/2003,16:59:00,182.22000,182.95000,181.65000,182.22000,0,0
10/09/2003,16:59:00,182.22000,182.33000,180.70000,181.71000,0,0
10/10/2003,16:59:00,181.71000,181.93000,180.10000,180.74000,0,0
10/13/2003,16:59:00,180.63000,181.70000,179.43000,181.19000,0,0
10/14/2003,16:59:00,181.17000,183.10000,180.88000,181.90000,0,0
10/15/2003,16:59:00,181.96000,183.17000,181.75000,182.68000,0,0
10/16/2003,16:59:00,182.67000,184.10000,182.58000,183.39000,0,0
10/17/2003,16:59:00,183.31000,184.08000,182.88000,183.23000,0,0
10/20/2003,16:59:00,182.94000,185.05000,182.60000,184.33000,0,0
10/21/2003,16:59:00,184.34000,184.34000,183.17000,183.34000,0,0
10/22/2003,16:59:00,183.35000,184.82000,183.23000,184.80000,0,0
10/23/2003,16:59:00,184.70000,186.11000,184.38000,185.62000,0,0
10/24/2003,16:59:00,185.62000,186.38000,185.62000,185.69000,0,0
10/27/2003,16:59:00,185.19000,185.39000,183.46000,183.99000,0,0
10/28/2003,16:59:00,184.01000,184.08000,182.88000,183.75000,0,0
10/29/2003,16:59:00,183.76000,184.31000,183.37000,184.09000,0,0
10/30/2003,16:59:00,184.08000,184.71000,183.34000,184.37000,0,0
10/31/2003,16:59:00,184.38000,186.94000,184.06000,186.45000,0,0
11/03/2003,16:59:00,186.20000,187.31000,185.86000,186.35000,0,0
11/04/2003,16:59:00,186.39000,186.41000,183.48000,184.27000,0,0
11/05/2003,16:59:00,184.22000,185.02000,183.41000,183.77000,0,0
11/06/2003,16:59:00,183.82000,184.56000,183.44000,183.82000,0,0
11/07/2003,16:59:00,183.80000,183.99000,182.23000,182.52000,0,0
11/10/2003,16:59:00,182.91000,183.55000,180.40000,181.12000,0,0
11/11/2003,16:59:00,181.04000,182.06000,180.66000,181.08000,0,0
11/12/2003,16:59:00,181.02000,182.70000,180.73000,182.02000,0,0
11/13/2003,16:59:00,182.00000,182.85000,181.42000,182.34000,0,0
11/14/2003,16:59:00,182.40000,182.93000,182.16000,182.50000,0,0
11/17/2003,16:59:00,182.81000,185.09000,182.78000,184.43000,0,0
11/18/2003,16:59:00,184.39000,184.96000,183.42000,183.91000,0,0
11/19/2003,16:59:00,183.93000,185.55000,182.78000,185.42000,0,0
11/20/2003,16:59:00,185.43000,185.91000,184.82000,185.36000,0,0
11/21/2003,16:59:00,185.34000,186.12000,184.87000,185.35000,0,0
11/24/2003,16:59:00,185.29000,185.83000,184.54000,185.57000,0,0
11/25/2003,16:59:00,185.57000,186.82000,185.35000,185.81000,0,0
11/26/2003,16:59:00,185.84000,186.85000,185.49000,186.57000,0,0
11/27/2003,16:59:00,186.53000,187.33000,186.19000,186.93000,0,0
11/28/2003,16:59:00,186.94000,188.69000,186.86000,188.57000,0,0
12/01/2003,16:59:00,188.69000,189.64000,187.94000,188.32000,0,0
12/02/2003,16:59:00,188.31000,188.87000,187.57000,187.70000,0,0
12/03/2003,16:59:00,187.77000,188.20000,186.52000,186.80000,0,0
12/04/2003,16:59:00,186.74000,187.34000,185.88000,186.23000,0,0
12/05/2003,16:59:00,186.22000,186.73000,185.90000,186.21000,0,0
12/08/2003,16:59:00,186.11000,186.70000,185.57000,186.13000,0,0
12/09/2003,16:59:00,186.09000,187.27000,185.86000,186.91000,0,0
12/10/2003,16:59:00,186.97000,189.21000,186.75000,188.64000,0,0
12/11/2003,16:59:00,188.64000,188.99000,188.07000,188.50000,0,0
12/12/2003,16:59:00,188.56000,188.82000,187.81000,188.17000,0,0
12/15/2003,16:59:00,188.08000,188.47000,187.54000,187.87000,0,0
12/16/2003,16:59:00,187.80000,188.73000,187.70000,188.58000,0,0
12/17/2003,16:59:00,188.52000,190.03000,188.10000,189.79000,0,0
12/18/2003,16:59:00,189.70000,191.02000,189.46000,190.69000,0,0
12/19/2003,16:59:00,190.71000,190.95000,189.81000,190.43000,0,0
12/22/2003,16:59:00,190.49000,190.49000,188.86000,189.55000,0,0
12/23/2003,16:59:00,189.65000,189.79000,189.10000,189.35000,0,0
12/24/2003,16:59:00,189.34000,190.60000,189.19000,190.39000,0,0
12/26/2003,16:59:00,190.20000,190.48000,189.51000,190.23000,0,0
12/29/2003,16:59:00,190.13000,190.26000,189.18000,189.49000,0,0
12/30/2003,16:59:00,189.48000,190.49000,189.38000,190.34000,0,0
12/31/2003,16:59:00,190.32000,191.87000,189.91000,191.69000,0,0
01/02/2004,16:59:00,191.93000,191.93000,189.20000,191.81000,0,0
01/05/2004,16:59:00,191.90000,192.67000,191.00000,191.80000,0,0
01/06/2004,16:59:00,191.76000,194.19000,191.58000,193.60000,0,0
01/07/2004,16:59:00,193.59000,193.94000,192.36000,193.12000,0,0
01/08/2004,16:59:00,193.08000,194.93000,192.19000,194.46000,0,0
01/09/2004,16:59:00,194.45000,198.11000,194.45000,196.34000,0,0
01/12/2004,16:59:00,197.00000,197.76000,196.46000,196.90000,0,0
01/13/2004,16:59:00,196.91000,197.14000,195.54000,195.68000,0,0
01/14/2004,16:59:00,195.71000,196.40000,194.52000,194.61000,0,0
01/15/2004,16:59:00,194.51000,195.00000,192.88000,193.57000,0,0
01/16/2004,16:59:00,193.56000,194.05000,191.35000,191.95000,0,0
01/19/2004,16:59:00,191.57000,192.79000,191.00000,191.23000,0,0
01/20/2004,16:59:00,191.41000,195.35000,191.11000,194.88000,0,0
01/21/2004,16:59:00,194.82000,196.07000,194.41000,195.52000,0,0
01/22/2004,16:59:00,195.59000,196.49000,195.12000,195.58000,0,0
01/23/2004,16:59:00,195.63000,196.07000,192.91000,193.95000,0,0
01/26/2004,16:59:00,194.62000,194.62000,192.37000,192.55000,0,0
01/27/2004,16:59:00,192.63000,193.10000,190.91000,192.81000,0,0
01/28/2004,16:59:00,192.81000,194.34000,192.60000,193.03000,0,0
01/29/2004,16:59:00,192.91000,193.68000,191.83000,192.19000,0,0
01/30/2004,16:59:00,192.21000,193.15000,191.07000,192.83000,0,0
02/02/2004,16:59:00,192.53000,192.95000,191.51000,191.94000,0,0
02/03/2004,16:59:00,191.91000,194.54000,191.85000,194.02000,0,0
02/04/2004,16:59:00,194.05000,194.15000,192.90000,193.25000,0,0
02/05/2004,16:59:00,193.25000,194.41000,193.01000,194.19000,0,0
02/06/2004,16:59:00,194.23000,196.11000,193.79000,194.87000,0,0
02/09/2004,16:59:00,195.07000,196.91000,194.79000,196.29000,0,0
02/10/2004,16:59:00,196.28000,197.67000,196.11000,197.40000,0,0
02/11/2004,16:59:00,197.35000,199.00000,196.88000,198.78000,0,0
02/12/2004,16:59:00,198.81000,199.79000,198.77000,199.20000,0,0
02/13/2004,16:59:00,199.39000,200.03000,198.32000,198.68000,0,0
02/16/2004,16:59:00,198.77000,199.36000,198.34000,199.30000,0,0
02/17/2004,16:59:00,199.26000,201.60000,199.10000,201.15000,0,0
02/18/2004,16:59:00,201.09000,202.59000,201.02000,201.39000,0,0
02/19/2004,16:59:00,201.45000,203.16000,201.03000,203.15000,0,0
02/20/2004,16:59:00,203.17000,203.81000,202.24000,203.04000,0,0
02/23/2004,16:59:00,202.61000,202.76000,200.75000,202.24000,0,0
02/24/2004,16:59:00,202.21000,204.74000,202.04000,204.29000,0,0
02/25/2004,16:59:00,204.24000,205.82000,203.84000,203.98000,0,0
02/26/2004,16:59:00,203.89000,204.58000,203.46000,204.04000,0,0
02/27/2004,16:59:00,204.01000,204.22000,201.31000,203.82000,0,0
03/01/2004,16:59:00,203.85000,204.88000,203.12000,203.52000,0,0
03/02/2004,16:59:00,203.45000,204.07000,202.01000,202.66000,0,0
03/03/2004,16:59:00,202.63000,202.70000,199.95000,201.34000,0,0
03/04/2004,16:59:00,201.32000,202.84000,200.81000,202.42000,0,0
03/05/2004,16:59:00,202.45000,207.32000,201.98000,206.83000,0,0
03/08/2004,16:59:00,207.12000,208.01000,205.10000,205.48000,0,0
03/09/2004,16:59:00,205.46000,206.69000,202.55000,203.62000,0,0
03/10/2004,16:59:00,203.65000,203.68000,199.25000,199.88000,0,0
03/11/2004,16:59:00,199.91000,201.07000,198.51000,200.65000,0,0
03/12/2004,16:59:00,200.63000,201.21000,198.35000,199.88000,0,0
03/15/2004,16:59:00,199.62000,200.81000,196.89000,198.77000,0,0
03/16/2004,16:59:00,198.78000,199.27000,196.84000,197.10000,0,0
03/17/2004,16:59:00,197.08000,197.66000,195.34000,196.49000,0,0
03/18/2004,16:59:00,196.46000,197.34000,194.41000,195.62000,0,0
03/19/2004,16:59:00,195.60000,196.91000,194.91000,195.43000,0,0
03/22/2004,16:59:00,195.80000,197.79000,195.78000,197.06000,0,0
03/23/2004,16:59:00,197.08000,197.78000,196.56000,197.27000,0,0
03/24/2004,16:59:00,197.27000,198.09000,193.44000,193.49000,0,0
03/25/2004,16:59:00,193.47000,194.38000,190.92000,191.76000,0,0
03/26/2004,16:59:00,191.73000,192.74000,190.16000,192.05000,0,0
03/29/2004,16:59:00,191.37000,192.41000,190.63000,191.92000,0,0
03/30/2004,16:59:00,191.92000,193.98000,191.70000,193.16000,0,0
03/31/2004,16:59:00,193.18000,193.44000,189.56000,192.41000,0,0
04/01/2004,16:59:00,192.36000,193.03000,191.30000,192.45000,0,0
04/02/2004,16:59:00,192.49000,193.27000,190.58000,191.14000,0,0
04/05/2004,16:59:00,191.17000,191.82000,190.01000,191.02000,0,0
04/06/2004,16:59:00,190.99000,195.27000,190.91000,194.89000,0,0
04/07/2004,16:59:00,194.90000,195.23000,193.13000,193.52000,0,0
04/08/2004,16:59:00,193.52000,195.42000,193.37000,194.88000,0,0
04/09/2004,16:59:00,194.91000,195.50000,193.95000,195.23000,0,0
04/12/2004,16:59:00,195.15000,195.24000,193.22000,193.80000,0,0
04/13/2004,16:59:00,193.77000,194.63000,192.47000,193.83000,0,0
04/14/2004,16:59:00,193.87000,194.88000,193.30000,194.55000,0,0
04/15/2004,16:59:00,194.55000,195.14000,193.00000,194.02000,0,0
04/16/2004,16:59:00,194.02000,195.31000,193.32000,193.77000,0,0
04/19/2004,16:59:00,193.66000,196.50000,193.58000,196.07000,0,0
04/20/2004,16:59:00,196.08000,196.64000,193.03000,194.23000,0,0
04/21/2004,16:59:00,194.24000,194.66000,192.97000,194.12000,0,0
04/22/2004,16:59:00,194.10000,194.38000,193.04000,194.24000,0,0
04/23/2004,16:59:00,194.26000,194.82000,192.37000,193.01000,0,0
04/26/2004,16:59:00,193.08000,194.48000,192.79000,194.07000,0,0
04/27/2004,16:59:00,193.99000,196.78000,193.49000,196.03000,0,0
04/28/2004,16:59:00,196.05000,196.48000,194.19000,194.99000,0,0
04/29/2004,16:59:00,194.88000,195.76000,194.55000,194.81000,0,0
04/30/2004,16:59:00,194.92000,196.61000,194.66000,196.44000,0,0
05/03/2004,16:59:00,196.45000,196.52000,194.19000,195.51000,0,0
05/04/2004,16:59:00,195.52000,197.50000,195.08000,196.41000,0,0
05/05/2004,16:59:00,196.42000,196.87000,194.02000,194.85000,0,0
05/06/2004,16:59:00,194.85000,197.14000,194.55000,197.10000,0,0
05/07/2004,16:59:00,197.08000,200.73000,196.78000,200.39000,0,0
05/10/2004,16:59:00,200.46000,202.41000,200.19000,202.03000,0,0
05/11/2004,16:59:00,201.94000,202.40000,198.46000,198.62000,0,0
05/12/2004,16:59:00,198.66000,201.38000,197.84000,200.26000,0,0
05/13/2004,16:59:00,200.26000,202.24000,199.91000,201.77000,0,0
05/14/2004,16:59:00,201.74000,202.03000,200.51000,201.16000,0,0
05/17/2004,16:59:00,201.10000,202.51000,200.00000,202.25000,0,0
05/18/2004,16:59:00,202.29000,202.85000,199.92000,201.98000,0,0
05/19/2004,16:59:00,201.97000,201.97000,199.90000,201.71000,0,0
05/20/2004,16:59:00,201.69000,201.92000,199.74000,200.40000,0,0
05/21/2004,16:59:00,200.39000,201.02000,199.41000,200.81000,0,0
05/24/2004,16:59:00,200.80000,202.46000,200.24000,202.02000,0,0
05/25/2004,16:59:00,202.04000,203.81000,201.90000,202.45000,0,0
05/26/2004,16:59:00,202.55000,203.13000,201.88000,202.98000,0,0
05/27/2004,16:59:00,202.98000,203.99000,202.45000,203.68000,0,0
05/28/2004,16:59:00,203.68000,203.95000,201.27000,201.96000,0,0
05/31/2004,16:59:00,202.57000,202.63000,200.10000,200.55000,0,0
06/01/2004,16:59:00,200.60000,203.64000,200.36000,203.40000,0,0
06/02/2004,16:59:00,203.44000,204.45000,201.46000,201.54000,0,0
06/03/2004,16:59:00,201.56000,204.79000,201.22000,203.97000,0,0
06/04/2004,16:59:00,203.89000,205.31000,203.33000,204.55000,0,0
06/07/2004,16:59:00,204.15000,204.55000,201.08000,201.70000,0,0
06/08/2004,16:59:00,201.68000,202.62000,201.12000,201.26000,0,0
06/09/2004,16:59:00,201.24000,202.30000,198.83000,202.08000,0,0
06/10/2004,16:59:00,202.04000,202.18000,198.95000,201.47000,0,0
06/11/2004,16:59:00,201.47000,202.08000,199.81000,200.19000,0,0
06/14/2004,16:59:00,200.13000,202.05000,199.68000,201.12000,0,0
06/15/2004,16:59:00,201.08000,201.98000,199.82000,200.56000,0,0
06/16/2004,16:59:00,200.63000,201.62000,200.06000,201.13000,0,0
06/17/2004,16:59:00,201.13000,201.56000,199.92000,201.06000,0,0
06/18/2004,16:59:00,201.06000,201.20000,199.33000,200.07000,0,0
06/21/2004,16:59:00,199.96000,200.26000,197.99000,199.45000,0,0
06/22/2004,16:59:00,199.45000,199.57000,197.31000,198.87000,0,0
06/23/2004,16:59:00,198.91000,199.00000,196.91000,197.01000,0,0
06/24/2004,16:59:00,197.04000,197.25000,194.54000,195.45000,0,0
06/25/2004,16:59:00,195.51000,196.88000,195.05000,196.45000,0,0
06/28/2004,16:59:00,196.37000,197.76000,196.05000,197.47000,0,0
06/29/2004,16:59:00,197.49000,198.23000,195.33000,195.54000,0,0
06/30/2004,16:59:00,195.55000,198.59000,195.39000,197.90000,0,0
07/01/2004,16:59:00,197.94000,198.13000,195.83000,197.18000,0,0
07/02/2004,16:59:00,197.17000,198.94000,197.11000,198.36000,0,0
07/05/2004,16:59:00,198.34000,200.00000,198.26000,199.44000,0,0
07/06/2004,16:59:00,199.47000,201.70000,199.42000,201.60000,0,0
07/07/2004,16:59:00,201.59000,201.87000,200.27000,201.54000,0,0
07/08/2004,16:59:00,201.60000,202.15000,200.97000,201.50000,0,0
07/09/2004,16:59:00,201.52000,201.78000,200.17000,201.12000,0,0
07/12/2004,16:59:00,200.69000,202.01000,200.07000,201.50000,0,0
07/13/2004,16:59:00,201.56000,202.88000,201.09000,201.77000,0,0
07/14/2004,16:59:00,201.74000,203.39000,201.27000,202.56000,0,0
07/15/2004,16:59:00,202.53000,203.59000,201.79000,203.35000,0,0
07/16/2004,16:59:00,203.37000,203.96000,202.64000,203.59000,0,0
07/19/2004,16:59:00,203.64000,204.13000,201.95000,202.12000,0,0
07/20/2004,16:59:00,202.11000,203.05000,200.45000,201.30000,0,0
07/21/2004,16:59:00,201.33000,202.26000,200.56000,202.11000,0,0
07/22/2004,16:59:00,202.11000,202.57000,201.23000,202.33000,0,0
07/23/2004,16:59:00,202.36000,202.64000,201.37000,201.76000,0,0
07/26/2004,16:59:00,201.84000,202.56000,201.00000,202.34000,0,0
07/27/2004,16:59:00,202.35000,202.90000,201.87000,201.97000,0,0
07/28/2004,16:59:00,201.99000,204.12000,201.89000,203.67000,0,0
07/29/2004,16:59:00,203.70000,204.06000,202.98000,203.42000,0,0
07/30/2004,16:59:00,203.44000,203.90000,201.93000,202.55000,0,0
08/02/2004,16:59:00,202.37000,203.18000,201.79000,202.27000,0,0
08/03/2004,16:59:00,202.26000,202.54000,201.29000,201.98000,0,0
08/04/2004,16:59:00,201.88000,203.31000,201.60000,202.80000,0,0
08/05/2004,16:59:00,202.81000,203.98000,202.37000,203.86000,0,0
08/06/2004,16:59:00,203.87000,204.26000,202.50000,203.36000,0,0
08/09/2004,16:59:00,203.29000,203.98000,202.90000,203.62000,0,0
08/10/2004,16:59:00,203.61000,204.01000,203.06000,203.31000,0,0
08/11/2004,16:59:00,203.31000,203.73000,202.12000,202.91000,0,0
08/12/2004,16:59:00,202.93000,203.17000,201.96000,202.04000,0,0
08/13/2004,16:59:00,202.06000,204.13000,201.80000,204.02000,0,0
08/16/2004,16:59:00,203.34000,204.75000,203.04000,203.27000,0,0
08/17/2004,16:59:00,203.26000,203.52000,200.89000,201.20000,0,0
