Date,Time,Open,High,Low,Close,Vol,OI
08/15/2006,16:59:00,1.88750,1.89760,1.88540,1.89390,0,0
08/16/2006,16:59:00,1.89370,1.90210,1.88790,1.89530,0,0
08/17/2006,16:59:00,1.89520,1.90070,1.88180,1.88480,0,0
08/18/2006,16:59:00,1.88480,1.88670,1.87730,1.88110,0,0
08/21/2006,16:59:00,1.88060,1.89960,1.88060,1.89400,0,0
08/22/2006,16:59:00,1.89410,1.89470,1.88540,1.88750,0,0
08/23/2006,16:59:00,1.88790,1.89950,1.88620,1.89310,0,0
08/24/2006,16:59:00,1.89330,1.89700,1.88590,1.88670,0,0
08/25/2006,16:59:00,1.88670,1.89140,1.88270,1.88690,0,0
08/28/2006,16:59:00,1.88790,1.89910,1.88610,1.89250,0,0
08/29/2006,16:59:00,1.89230,1.90270,1.88970,1.89800,0,0
08/30/2006,16:59:00,1.89800,1.90580,1.89720,1.90420,0,0
08/31/2006,16:59:00,1.90410,1.90910,1.89940,1.90450,0,0
09/01/2006,16:59:00,1.90440,1.90670,1.89540,1.90540,0,0
09/04/2006,16:59:00,1.90540,1.90770,1.90270,1.90680,0,0
09/05/2006,16:59:00,1.90680,1.90680,1.89110,1.89450,0,0
09/06/2006,16:59:00,1.89440,1.89540,1.87920,1.88400,0,0
09/07/2006,16:59:00,1.88390,1.88680,1.87050,1.87530,0,0
09/08/2006,16:59:00,1.87570,1.87610,1.86270,1.86530,0,0
09/11/2006,16:59:00,1.86520,1.87040,1.86010,1.86520,0,0
09/12/2006,16:59:00,1.86440,1.87700,1.86410,1.87420,0,0
09/13/2006,16:59:00,1.87450,1.87760,1.87090,1.87580,0,0
09/14/2006,16:59:00,1.87560,1.89180,1.87540,1.88620,0,0
09/15/2006,16:59:00,1.88660,1.88800,1.87520,1.87990,0,0
09/18/2006,16:59:00,1.87870,1.88370,1.87340,1.88020,0,0
09/19/2006,16:59:00,1.88010,1.88850,1.87730,1.88220,0,0
09/20/2006,16:59:00,1.88190,1.89300,1.87990,1.88840,0,0
09/21/2006,16:59:00,1.88800,1.90310,1.88640,1.90220,0,0
09/22/2006,16:59:00,1.90190,1.90620,1.89930,1.90100,0,0
09/25/2006,16:59:00,1.89940,1.90710,1.89800,1.89960,0,0
09/26/2006,16:59:00,1.89930,1.90260,1.89290,1.89400,0,0
09/27/2006,16:59:00,1.89400,1.89590,1.88500,1.88900,0,0
09/28/2006,16:59:00,1.88920,1.89140,1.87230,1.87670,0,0
09/29/2006,16:59:00,1.87680,1.87760,1.86310,1.87170,0,0
10/02/2006,16:59:00,1.87570,1.88740,1.86760,1.88680,0,0
10/03/2006,16:59:00,1.88650,1.88970,1.88560,1.88730,0,0
10/04/2006,16:59:00,1.88730,1.88820,1.87840,1.88600,0,0
10/05/2006,16:59:00,1.88590,1.88670,1.87500,1.87890,0,0
10/06/2006,16:59:00,1.87900,1.88880,1.86710,1.87090,0,0
10/09/2006,16:59:00,1.86950,1.87100,1.86340,1.86730,0,0
10/10/2006,16:59:00,1.86680,1.87000,1.85250,1.85380,0,0
10/11/2006,16:59:00,1.85390,1.85860,1.85150,1.85340,0,0
10/12/2006,16:59:00,1.85340,1.86110,1.85330,1.85880,0,0
10/13/2006,16:59:00,1.85900,1.86380,1.85320,1.85630,0,0
10/16/2006,16:59:00,1.85510,1.86460,1.85220,1.86150,0,0
10/17/2006,16:59:00,1.86140,1.87360,1.86070,1.87050,0,0
10/18/2006,16:59:00,1.87040,1.87380,1.86620,1.86780,0,0
10/19/2006,16:59:00,1.86780,1.87970,1.86650,1.87790,0,0
10/20/2006,16:59:00,1.87770,1.88560,1.87550,1.88250,0,0
10/23/2006,16:59:00,1.88320,1.88350,1.86850,1.87330,0,0
10/24/2006,16:59:00,1.87340,1.87670,1.86720,1.87290,0,0
10/25/2006,16:59:00,1.87260,1.87990,1.87180,1.87690,0,0
10/26/2006,16:59:00,1.87700,1.89230,1.87670,1.89040,0,0
10/27/2006,16:59:00,1.89030,1.90010,1.88710,1.89700,0,0
10/30/2006,16:59:00,1.89550,1.90410,1.89530,1.90100,0,0
10/31/2006,16:59:00,1.90110,1.90990,1.89580,1.90710,0,0
11/01/2006,16:59:00,1.90710,1.91340,1.90540,1.90870,0,0
11/02/2006,16:59:00,1.90870,1.91040,1.90330,1.90830,0,0
11/03/2006,16:59:00,1.90850,1.91150,1.89730,1.90080,0,0
11/06/2006,16:59:00,1.90210,1.90270,1.89470,1.89760,0,0
11/07/2006,16:59:00,1.89750,1.91210,1.89700,1.90590,0,0
11/08/2006,16:59:00,1.90590,1.90940,1.90060,1.90530,0,0
11/09/2006,16:59:00,1.90520,1.90820,1.89730,1.90510,0,0
11/10/2006,16:59:00,1.90510,1.91760,1.90500,1.91080,0,0
11/13/2006,16:59:00,1.91030,1.91500,1.89950,1.90120,0,0
11/14/2006,16:59:00,1.90110,1.90510,1.89240,1.89520,0,0
11/15/2006,16:59:00,1.89530,1.89700,1.88370,1.88890,0,0
11/16/2006,16:59:00,1.88890,1.89310,1.88500,1.88790,0,0
11/17/2006,16:59:00,1.88820,1.89630,1.88340,1.89570,0,0
11/20/2006,16:59:00,1.89500,1.89860,1.89310,1.89740,0,0
11/21/2006,16:59:00,1.89720,1.90020,1.89610,1.89870,0,0
11/22/2006,16:59:00,1.89880,1.91640,1.89820,1.91420,0,0
11/23/2006,16:59:00,1.91430,1.91660,1.91290,1.91530,0,0
11/24/2006,16:59:00,1.91520,1.93500,1.91440,1.93190,0,0
11/27/2006,16:59:00,1.94550,1.94560,1.93040,1.93750,0,0
11/28/2006,16:59:00,1.93800,1.95310,1.93670,1.95140,0,0
11/29/2006,16:59:00,1.95140,1.95430,1.94340,1.94640,0,0
11/30/2006,16:59:00,1.94640,1.96950,1.94470,1.96590,0,0
12/01/2006,16:59:00,1.96590,1.98470,1.96320,1.98020,0,0
12/04/2006,16:59:00,1.97870,1.98150,1.97230,1.98130,0,0
12/05/2006,16:59:00,1.98120,1.98200,1.96770,1.97300,0,0
12/06/2006,16:59:00,1.97300,1.97380,1.96140,1.96610,0,0
12/07/2006,16:59:00,1.96590,1.97100,1.96110,1.96290,0,0
12/08/2006,16:59:00,1.96300,1.97260,1.95110,1.95350,0,0
12/11/2006,16:59:00,1.95160,1.95920,1.94640,1.95730,0,0
12/12/2006,16:59:00,1.95750,1.97110,1.95720,1.97110,0,0
12/13/2006,16:59:00,1.97090,1.97260,1.96050,1.96680,0,0
12/14/2006,16:59:00,1.96620,1.97110,1.95780,1.96020,0,0
12/15/2006,16:59:00,1.96050,1.96640,1.94970,1.95180,0,0
12/18/2006,16:59:00,1.95250,1.95780,1.94330,1.94760,0,0
12/19/2006,16:59:00,1.94690,1.96980,1.94630,1.96880,0,0
12/20/2006,16:59:00,1.96960,1.97470,1.96180,1.96440,0,0
12/21/2006,16:59:00,1.96420,1.96960,1.95570,1.96130,0,0
12/22/2006,16:59:00,1.96120,1.96790,1.95590,1.95920,0,0
12/26/2006,16:59:00,1.95900,1.95980,1.95150,1.95350,0,0
12/27/2006,16:59:00,1.95350,1.96310,1.95260,1.95610,0,0
12/28/2006,16:59:00,1.95620,1.96750,1.95550,1.96300,0,0
12/29/2006,16:59:00,1.96290,1.96680,1.95650,1.95920,0,0
01/02/2007,16:59:00,1.96490,1.97390,1.96370,1.97350,0,0
01/03/2007,16:59:00,1.97330,1.97500,1.94810,1.95140,0,0
01/04/2007,16:59:00,1.95150,1.95300,1.93980,1.94270,0,0
01/05/2007,16:59:00,1.94280,1.94440,1.92600,1.92990,0,0
01/08/2007,16:59:00,1.93050,1.94030,1.92590,1.93750,0,0
01/09/2007,16:59:00,1.93730,1.94540,1.93730,1.93950,0,0
01/10/2007,16:59:00,1.93960,1.94210,1.93160,1.93210,0,0
01/11/2007,16:59:00,1.93210,1.95350,1.93160,1.94500,0,0
01/12/2007,16:59:00,1.94520,1.96060,1.94240,1.95880,0,0
01/15/2007,16:59:00,1.95950,1.96680,1.95700,1.96440,0,0
01/16/2007,16:59:00,1.96430,1.97050,1.95900,1.96130,0,0
01/17/2007,16:59:00,1.96120,1.97210,1.96020,1.96960,0,0
01/18/2007,16:59:00,1.96970,1.97770,1.96340,1.97420,0,0
01/19/2007,16:59:00,1.97430,1.97700,1.96910,1.97440,0,0
01/22/2007,16:59:00,1.97410,1.97860,1.97160,1.97610,0,0
01/23/2007,16:59:00,1.97620,1.99140,1.97520,1.98120,0,0
01/24/2007,16:59:00,1.98120,1.98310,1.96430,1.96950,0,0
01/25/2007,16:59:00,1.96940,1.97330,1.96250,1.96410,0,0
01/26/2007,16:59:00,1.96420,1.96800,1.95560,1.95990,0,0
01/29/2007,16:59:00,1.95980,1.96160,1.95470,1.96070,0,0
01/30/2007,16:59:00,1.96060,1.96940,1.95950,1.96260,0,0
01/31/2007,16:59:00,1.96250,1.96670,1.94790,1.96520,0,0
02/01/2007,16:59:00,1.96500,1.97340,1.96200,1.96670,0,0
02/02/2007,16:59:00,1.96660,1.97440,1.96340,1.96690,0,0
02/05/2007,16:59:00,1.96620,1.96660,1.95340,1.96020,0,0
02/06/2007,16:59:00,1.96010,1.97190,1.95870,1.97070,0,0
02/07/2007,16:59:00,1.97060,1.97300,1.96720,1.97040,0,0
02/08/2007,16:59:00,1.97030,1.97260,1.95430,1.95860,0,0
02/09/2007,16:59:00,1.95870,1.95990,1.94540,1.94980,0,0
02/12/2007,16:59:00,1.94800,1.95650,1.94360,1.94700,0,0
02/13/2007,16:59:00,1.94690,1.95220,1.94010,1.94680,0,0
02/14/2007,16:59:00,1.94670,1.96380,1.94520,1.96270,0,0
02/15/2007,16:59:00,1.96260,1.96750,1.95060,1.95090,0,0
02/16/2007,16:59:00,1.95080,1.95390,1.94650,1.95030,0,0
02/19/2007,16:59:00,1.95450,1.95660,1.94280,1.95120,0,0
02/20/2007,16:59:00,1.95110,1.95750,1.94760,1.95510,0,0
02/21/2007,16:59:00,1.95500,1.95890,1.94840,1.95380,0,0
02/22/2007,16:59:00,1.95370,1.95980,1.94610,1.95610,0,0
02/23/2007,16:59:00,1.95630,1.96510,1.95360,1.96300,0,0
02/26/2007,16:59:00,1.96370,1.96590,1.96060,1.96340,0,0
02/27/2007,16:59:00,1.96350,1.96720,1.95920,1.96200,0,0
02/28/2007,16:59:00,1.96190,1.96430,1.95160,1.96360,0,0
03/01/2007,16:59:00,1.96330,1.96500,1.95540,1.95810,0,0
03/02/2007,16:59:00,1.95820,1.95820,1.94100,1.94300,0,0
03/05/2007,16:59:00,1.94350,1.94470,1.91820,1.92010,0,0
03/06/2007,16:59:00,1.92020,1.93190,1.91840,1.93140,0,0
03/07/2007,16:59:00,1.93150,1.93580,1.92590,1.93270,0,0
03/08/2007,16:59:00,1.93260,1.93510,1.92720,1.92810,0,0
03/09/2007,16:59:00,1.92820,1.93380,1.92660,1.93170,0,0
03/12/2007,16:59:00,1.93640,1.94330,1.92490,1.93220,0,0
03/13/2007,16:59:00,1.93230,1.93510,1.92690,1.92890,0,0
03/14/2007,16:59:00,1.92880,1.93720,1.92120,1.93580,0,0
03/15/2007,16:59:00,1.93580,1.93920,1.93070,1.93710,0,0
03/16/2007,16:59:00,1.93720,1.95040,1.93570,1.94200,0,0
03/19/2007,16:59:00,1.94130,1.94700,1.93850,1.94390,0,0
03/20/2007,16:59:00,1.94400,1.96230,1.94310,1.96120,0,0
03/21/2007,16:59:00,1.96130,1.96890,1.95540,1.96760,0,0
03/22/2007,16:59:00,1.96770,1.97240,1.96120,1.96460,0,0
03/23/2007,16:59:00,1.96450,1.96900,1.95850,1.96170,0,0
03/26/2007,16:59:00,1.96130,1.97190,1.95690,1.96900,0,0
03/27/2007,16:59:00,1.96900,1.97010,1.96170,1.96560,0,0
03/28/2007,16:59:00,1.96570,1.96790,1.95960,1.96150,0,0
03/29/2007,16:59:00,1.96140,1.96570,1.96110,1.96170,0,0
03/30/2007,16:59:00,1.96160,1.97150,1.95450,1.96770,0,0
04/02/2007,16:59:00,1.96880,1.97990,1.96610,1.97760,0,0
04/03/2007,16:59:00,1.97770,1.98220,1.97290,1.97410,0,0
04/04/2007,16:59:00,1.97400,1.97720,1.97150,1.97590,0,0
04/05/2007,16:59:00,1.97600,1.97670,1.96680,1.97060,0,0
04/06/2007,16:59:00,1.97050,1.97200,1.96350,1.96510,0,0
04/09/2007,16:59:00,1.96550,1.96560,1.95890,1.96240,0,0
04/10/2007,16:59:00,1.96240,1.97480,1.96120,1.97280,0,0
04/11/2007,16:59:00,1.97290,1.98150,1.97080,1.97480,0,0
04/12/2007,16:59:00,1.97470,1.98090,1.97220,1.97900,0,0
04/13/2007,16:59:00,1.97910,1.98840,1.97810,1.98630,0,0
04/16/2007,16:59:00,1.98570,1.99380,1.98530,1.98960,0,0
04/17/2007,16:59:00,1.98970,2.00730,1.98800,2.00650,0,0
04/18/2007,16:59:00,2.00800,2.01310,2.00110,2.00840,0,0
04/19/2007,16:59:00,2.00830,2.00930,1.99840,2.00330,0,0
04/20/2007,16:59:00,2.00340,2.00680,1.99890,2.00200,0,0
04/23/2007,16:59:00,2.00480,2.00610,1.99720,2.00080,0,0
04/24/2007,16:59:00,2.00090,2.00430,1.99550,2.00160,0,0
04/25/2007,16:59:00,2.00180,2.00610,2.00020,2.00140,0,0
04/26/2007,16:59:00,2.00130,2.00590,1.98890,1.99120,0,0
04/27/2007,16:59:00,1.99130,2.00400,1.98640,1.99720,0,0
04/30/2007,16:59:00,1.99590,2.00290,1.98890,1.99930,0,0
05/01/2007,16:59:00,1.99920,2.00710,1.99800,1.99860,0,0
05/02/2007,16:59:00,1.99870,1.99960,1.98660,1.98980,0,0
05/03/2007,16:59:00,1.98970,1.99450,1.98540,1.98660,0,0
05/04/2007,16:59:00,1.98650,1.99400,1.98410,1.99210,0,0
05/07/2007,16:59:00,1.99420,1.99740,1.99240,1.99270,0,0
05/08/2007,16:59:00,1.99260,1.99610,1.98770,1.98910,0,0
05/09/2007,16:59:00,1.98910,1.99970,1.98810,1.99360,0,0
05/10/2007,16:59:00,1.99370,1.99610,1.97700,1.97980,0,0
05/11/2007,16:59:00,1.97970,1.98420,1.97590,1.98110,0,0
05/14/2007,16:59:00,1.98230,1.98430,1.97780,1.97910,0,0
05/15/2007,16:59:00,1.97920,1.98710,1.97460,1.98590,0,0
05/16/2007,16:59:00,1.98600,1.98730,1.97570,1.97680,0,0
05/17/2007,16:59:00,1.97690,1.97910,1.97310,1.97440,0,0
05/18/2007,16:59:00,1.97440,1.97780,1.96990,1.97450,0,0
05/21/2007,16:59:00,1.97490,1.97560,1.96760,1.97120,0,0
05/22/2007,16:59:00,1.97110,1.97670,1.97000,1.97430,0,0
05/23/2007,16:59:00,1.97430,1.98920,1.97150,1.98660,0,0
05/24/2007,16:59:00,1.98650,1.98860,1.98260,1.98430,0,0
05/25/2007,16:59:00,1.98430,1.98760,1.98300,1.98350,0,0
05/28/2007,16:59:00,1.98400,1.98480,1.98230,1.98330,0,0
05/29/2007,16:59:00,1.98340,1.98980,1.97900,1.98090,0,0
05/30/2007,16:59:00,1.98100,1.98300,1.97320,1.97550,0,0
05/31/2007,16:59:00,1.97560,1.98160,1.97360,1.97950,0,0
06/01/2007,16:59:00,1.97940,1.98240,1.97640,1.98220,0,0
06/04/2007,16:59:00,1.98190,1.99230,1.98120,1.99110,0,0
06/05/2007,16:59:00,1.99100,1.99640,1.99060,1.99310,0,0
06/06/2007,16:59:00,1.99300,1.99540,1.99050,1.99240,0,0
06/07/2007,16:59:00,1.99250,1.99410,1.97440,1.97790,0,0
06/08/2007,16:59:00,1.97780,1.97910,1.96210,1.96970,0,0
06/11/2007,16:59:00,1.97000,1.97000,1.96480,1.96880,0,0
06/12/2007,16:59:00,1.96880,1.97800,1.96850,1.97420,0,0
06/13/2007,16:59:00,1.97420,1.97600,1.96760,1.97290,0,0
06/14/2007,16:59:00,1.97280,1.97350,1.96550,1.96880,0,0
06/15/2007,16:59:00,1.96890,1.97780,1.96860,1.97610,0,0
06/18/2007,16:59:00,1.97590,1.98400,1.97510,1.98300,0,0
06/19/2007,16:59:00,1.98310,1.98870,1.98220,1.98860,0,0
06/20/2007,16:59:00,1.98850,1.99470,1.98680,1.99280,0,0
06/21/2007,16:59:00,1.99270,1.99390,1.98830,1.99230,0,0
06/22/2007,16:59:00,1.99220,1.99940,1.99100,1.99920,0,0
06/25/2007,16:59:00,1.99860,2.00050,1.99540,1.99730,0,0
06/26/2007,16:59:00,1.99740,2.00140,1.99550,1.99860,0,0
06/27/2007,16:59:00,1.99850,1.99930,1.99270,1.99920,0,0
06/28/2007,16:59:00,1.99930,2.00410,1.99720,2.00270,0,0
06/29/2007,16:59:00,2.00280,2.00840,2.00070,2.00840,0,0
07/02/2007,16:59:00,2.00808,2.01812,2.00702,2.01677,0,0
07/03/2007,16:59:00,2.01662,2.01942,2.01317,2.01560,0,0
07/04/2007,16:59:00,2.01560,2.02026,2.01498,2.01618,0,0
07/05/2007,16:59:00,2.01611,2.01987,2.00902,2.01152,0,0
07/06/2007,16:59:00,2.01149,2.01391,2.00560,2.01046,0,0
07/09/2007,16:59:00,2.01149,2.01678,2.00947,2.01492,0,0
07/10/2007,16:59:00,2.01492,2.02782,2.01187,2.02765,0,0
07/11/2007,16:59:00,2.02755,2.03637,2.02412,2.03237,0,0
07/12/2007,16:59:00,2.03255,2.03652,2.02707,2.03022,0,0
07/13/2007,16:59:00,2.03022,2.03662,2.02605,2.03413,0,0
07/16/2007,16:59:00,2.03336,2.04018,2.03218,2.03592,0,0
07/17/2007,16:59:00,2.03595,2.04730,2.03475,2.04656,0,0
07/18/2007,16:59:00,2.04657,2.05471,2.04590,2.05262,0,0
07/19/2007,16:59:00,2.05262,2.05406,2.04682,2.04865,0,0
07/20/2007,16:59:00,2.04855,2.05863,2.04792,2.05609,0,0
07/23/2007,16:59:00,2.05596,2.06027,2.05465,2.05920,0,0
07/24/2007,16:59:00,2.05920,2.06537,2.05845,2.06249,0,0
07/25/2007,16:59:00,2.06263,2.06299,2.04856,2.05350,0,0
07/26/2007,16:59:00,2.05347,2.05614,2.04237,2.04892,0,0
07/27/2007,16:59:00,2.04887,2.04939,2.02296,2.02393,0,0
07/30/2007,16:59:00,2.02299,2.02894,2.01814,2.02443,0,0
07/31/2007,16:59:00,2.02439,2.03777,2.02339,2.03122,0,0
08/01/2007,16:59:00,2.03081,2.03482,2.02027,2.03227,0,0
08/02/2007,16:59:00,2.03217,2.03768,2.02802,2.03712,0,0
08/03/2007,16:59:00,2.03711,2.04586,2.03382,2.04006,0,0
08/06/2007,16:59:00,2.03947,2.04615,2.02786,2.03111,0,0
08/07/2007,16:59:00,2.03121,2.03346,2.01871,2.02108,0,0
08/08/2007,16:59:00,2.02113,2.03971,2.01553,2.03701,0,0
08/09/2007,16:59:00,2.03692,2.03950,2.02072,2.02316,0,0
08/10/2007,16:59:00,2.02305,2.02691,2.01526,2.02319,0,0
08/13/2007,16:59:00,2.02140,2.02572,2.00842,2.01237,0,0
08/14/2007,16:59:00,2.01227,2.01317,1.99629,1.99668,0,0
08/15/2007,16:59:00,1.99663,1.99707,1.98527,1.98853,0,0
08/16/2007,16:59:00,1.98868,1.98885,1.97692,1.98254,0,0
08/17/2007,16:59:00,1.98264,1.99353,1.96512,1.98105,0,0
08/20/2007,16:59:00,1.98110,1.98998,1.97677,1.98748,0,0
08/21/2007,16:59:00,1.98748,1.99044,1.97432,1.98168,0,0
08/22/2007,16:59:00,1.98168,1.99282,1.98003,1.99257,0,0
08/23/2007,16:59:00,1.99257,2.00929,1.99157,2.00560,0,0
08/24/2007,16:59:00,2.00561,2.01480,1.99780,2.01415,0,0
08/27/2007,16:59:00,2.01365,2.01901,2.01176,2.01194,0,0
08/28/2007,16:59:00,2.01194,2.01410,1.99982,2.00181,0,0
08/29/2007,16:59:00,2.00181,2.01797,1.99607,2.01747,0,0
08/30/2007,16:59:00,2.01747,2.01832,2.00432,2.01158,0,0
08/31/2007,16:59:00,2.01158,2.02325,2.01084,2.01690,0,0
09/03/2007,16:59:00,2.01745,2.02132,2.01364,2.01805,0,0
09/04/2007,16:59:00,2.01805,2.01942,2.00743,2.01285,0,0
09/05/2007,16:59:00,2.01274,2.02237,2.00425,2.01944,0,0
09/06/2007,16:59:00,2.01944,2.02650,2.01402,2.02365,0,0
09/07/2007,16:59:00,2.02343,2.03231,2.01590,2.02862,0,0
09/10/2007,16:59:00,2.02760,2.03292,2.02612,2.02754,0,0
09/11/2007,16:59:00,2.02754,2.03348,2.02347,2.03306,0,0
09/12/2007,16:59:00,2.03306,2.03655,2.02851,2.02912,0,0
09/13/2007,16:59:00,2.02912,2.03452,2.02332,2.02512,0,0
09/14/2007,16:59:00,2.02512,2.02517,2.00541,2.00669,0,0
09/17/2007,16:59:00,2.00484,2.00911,1.99144,1.99451,0,0
09/18/2007,16:59:00,1.99451,2.01492,1.98791,2.01290,0,0
09/19/2007,16:59:00,2.01290,2.01722,1.99507,2.00061,0,0
09/20/2007,16:59:00,2.00061,2.01445,1.99720,2.00753,0,0
09/21/2007,16:59:00,2.00753,2.02131,2.00753,2.02025,0,0
09/24/2007,16:59:00,2.02095,2.03170,2.01967,2.02207,0,0
09/25/2007,16:59:00,2.02207,2.02290,2.00839,2.01837,0,0
09/26/2007,16:59:00,2.01837,2.02168,2.01045,2.01567,0,0
09/27/2007,16:59:00,2.01567,2.02838,2.01357,2.02739,0,0
09/28/2007,16:59:00,2.02739,2.04883,2.01938,2.04669,0,0
10/01/2007,16:59:00,2.04559,2.04939,2.03759,2.04322,0,0
10/02/2007,16:59:00,2.04322,2.04466,2.03677,2.04147,0,0
10/03/2007,16:59:00,2.04167,2.04411,2.03088,2.03192,0,0
10/04/2007,16:59:00,2.03192,2.04109,2.02762,2.03849,0,0
10/05/2007,16:59:00,2.03849,2.04404,2.03023,2.04198,0,0
10/08/2007,16:59:00,2.04157,2.04255,2.03300,2.03577,0,0
10/09/2007,16:59:00,2.03577,2.03856,2.02557,2.03737,0,0
10/10/2007,16:59:00,2.03737,2.04772,2.03252,2.04232,0,0
10/11/2007,16:59:00,2.04232,2.04246,2.03083,2.03162,0,0
10/12/2007,16:59:00,2.03162,2.03634,2.02452,2.03545,0,0
10/15/2007,16:59:00,2.03521,2.04380,2.03183,2.04263,0,0
10/16/2007,16:59:00,2.04263,2.04379,2.02949,2.03252,0,0
10/17/2007,16:59:00,2.03252,2.04187,2.02852,2.04007,0,0
10/18/2007,16:59:00,2.04007,2.05147,2.03817,2.04427,0,0
10/19/2007,16:59:00,2.04427,2.05231,2.04070,2.05154,0,0
10/22/2007,16:59:00,2.05399,2.05474,2.02576,2.03283,0,0
10/23/2007,16:59:00,2.03283,2.05176,2.03039,2.05100,0,0
10/24/2007,16:59:00,2.05100,2.05162,2.04260,2.04987,0,0
10/25/2007,16:59:00,2.04986,2.05518,2.04510,2.05104,0,0
10/26/2007,16:59:00,2.05104,2.05732,2.04805,2.05231,0,0
10/29/2007,16:59:00,2.05489,2.06414,2.05269,2.06214,0,0
10/30/2007,16:59:00,2.06214,2.07018,2.05647,2.06748,0,0
10/31/2007,16:59:00,2.06748,2.08218,2.06615,2.07951,0,0
11/01/2007,16:59:00,2.07951,2.08726,2.07525,2.07990,0,0
11/02/2007,16:59:00,2.07990,2.08945,2.07630,2.08909,0,0
11/05/2007,16:59:00,2.08893,2.08926,2.07816,2.08057,0,0
11/06/2007,16:59:00,2.08050,2.09047,2.08022,2.08757,0,0
11/07/2007,16:59:00,2.08803,2.10699,2.08587,2.10182,0,0
11/08/2007,16:59:00,2.10177,2.11149,2.09720,2.10722,0,0
11/09/2007,16:59:00,2.10707,2.11598,2.08781,2.08994,0,0
11/12/2007,16:59:00,2.08569,2.08681,2.05247,2.05277,0,0
11/13/2007,16:59:00,2.05271,2.07604,2.05221,2.07065,0,0
11/14/2007,16:59:00,2.07070,2.08440,2.05041,2.05241,0,0
11/15/2007,16:59:00,2.05166,2.06174,2.04169,2.04491,0,0
11/16/2007,16:59:00,2.04501,2.05500,2.03527,2.05449,0,0
11/19/2007,16:59:00,2.05408,2.05636,2.04496,2.05004,0,0
11/20/2007,16:59:00,2.04999,2.06821,2.04549,2.06646,0,0
11/21/2007,16:59:00,2.06646,2.06961,2.05254,2.06507,0,0
11/22/2007,16:59:00,2.06507,2.06828,2.05834,2.06171,0,0
11/23/2007,16:59:00,2.06201,2.07615,2.05181,2.06219,0,0
11/26/2007,16:59:00,2.06009,2.07370,2.06009,2.07096,0,0
11/27/2007,16:59:00,2.07060,2.07551,2.06404,2.06856,0,0
11/28/2007,16:59:00,2.06840,2.08309,2.05810,2.08206,0,0
11/29/2007,16:59:00,2.08131,2.08206,2.05938,2.06112,0,0
11/30/2007,16:59:00,2.06112,2.06980,2.05325,2.05633,0,0
12/03/2007,16:59:00,2.05443,2.06783,2.05205,2.06578,0,0
12/04/2007,16:59:00,2.06543,2.06726,2.05595,2.05907,0,0
12/05/2007,16:59:00,2.05887,2.06112,2.02453,2.02666,0,0
12/06/2007,16:59:00,2.02657,2.03107,2.01800,2.02775,0,0
12/07/2007,16:59:00,2.02813,2.03458,2.02206,2.03021,0,0
12/10/2007,16:59:00,2.03001,2.04875,2.03001,2.04604,0,0
12/11/2007,16:59:00,2.04604,2.05177,2.03283,2.03412,0,0
12/12/2007,16:59:00,2.03416,2.05760,2.03391,2.04671,0,0
12/13/2007,16:59:00,2.04686,2.04825,2.03405,2.04114,0,0
12/14/2007,16:59:00,2.04134,2.04460,2.01466,2.01764,0,0
12/17/2007,16:59:00,2.01450,2.02275,2.01007,2.02027,0,0
12/18/2007,16:59:00,2.02057,2.02246,2.01103,2.01424,0,0
12/19/2007,16:59:00,2.01434,2.01952,1.99258,1.99775,0,0
12/20/2007,16:59:00,1.99760,1.99843,1.98092,1.98367,0,0
12/21/2007,16:59:00,1.98367,1.98936,1.98089,1.98338,0,0
12/24/2007,16:59:00,1.98341,1.98427,1.97551,1.97715,0,0
12/26/2007,16:59:00,1.98117,1.98471,1.97965,1.98356,0,0
12/27/2007,16:59:00,1.98390,1.99647,1.98225,1.99578,0,0
12/28/2007,16:59:00,1.99548,2.00222,1.99016,1.99677,0,0
12/31/2007,16:59:00,1.99464,2.01007,1.98121,1.98495,0,0
01/02/2008,16:59:00,1.98675,1.98893,1.97743,1.98064,0,0
01/03/2008,16:59:00,1.98068,1.98380,1.97026,1.97080,0,0
01/04/2008,16:59:00,1.97099,1.98482,1.96722,1.97355,0,0
01/07/2008,16:59:00,1.97380,1.97547,1.96497,1.96973,0,0
01/08/2008,16:59:00,1.96963,1.98276,1.96645,1.97290,0,0
01/09/2008,16:59:00,1.97247,1.97616,1.95532,1.95832,0,0
01/10/2008,16:59:00,1.95817,1.96636,1.95392,1.96125,0,0
01/11/2008,16:59:00,1.96113,1.96346,1.94825,1.95644,0,0
01/14/2008,16:59:00,1.95779,1.96474,1.95551,1.95579,0,0
01/15/2008,16:59:00,1.95589,1.97403,1.95234,1.96259,0,0
01/16/2008,16:59:00,1.96211,1.97200,1.95273,1.96335,0,0
01/17/2008,16:59:00,1.96320,1.97905,1.96036,1.97125,0,0
01/18/2008,16:59:00,1.97105,1.97262,1.95118,1.95526,0,0
01/21/2008,16:59:00,1.95746,1.95821,1.94284,1.94321,0,0
01/22/2008,16:59:00,1.94298,1.96303,1.93367,1.96065,0,0
01/23/2008,16:59:00,1.96040,1.96435,1.94637,1.95520,0,0
01/24/2008,16:59:00,1.95503,1.97772,1.94997,1.97625,0,0
01/25/2008,16:59:00,1.97655,1.98469,1.97364,1.98286,0,0
01/28/2008,16:59:00,1.98385,1.98899,1.97267,1.98407,0,0
01/29/2008,16:59:00,1.98447,1.99285,1.98107,1.98920,0,0
