Date,Time,Open,High,Low,Close,Vol,OI
08/26/2014,17:00:00,-0.00480,0.02150,-0.00480,0.00270,24136,17613
08/27/2014,17:00:00,-0.00140,0.02140,-0.00600,0.01900,21427,10831
08/28/2014,17:00:00,0.01540,0.04490,0.00190,0.00620,60290,100098
08/29/2014,17:00:00,0.00690,0.01990,0.00360,0.01450,48412,103042
09/02/2014,17:00:00,0.00930,0.01740,-0.05210,-0.04890,73677,101789
09/03/2014,17:00:00,-0.04080,0.02590,-0.04890,0.02020,68588,100520
09/04/2014,17:00:00,0.01280,0.02830,-0.01460,-0.00930,53468,96588
09/05/2014,17:00:00,-0.00270,0.00610,-0.04240,-0.02640,52413,97094
09/08/2014,17:00:00,-0.02300,-0.02050,-0.05740,-0.03620,54124,90089
09/09/2014,17:00:00,-0.03470,-0.03160,-0.05800,-0.05410,44905,84507
09/10/2014,17:00:00,-0.05350,-0.04790,-0.10200,-0.09230,69363,78114
09/11/2014,17:00:00,-0.08960,-0.08210,-0.12430,-0.08950,60734,71604
09/12/2014,17:00:00,-0.08940,-0.07350,-0.10880,-0.10510,47456,65005
09/15/2014,17:00:00,-0.10750,-0.09120,-0.11980,-0.10600,43355,59315
09/16/2014,17:00:00,-0.10790,-0.08040,-0.11960,-0.08930,44347,53845
09/17/2014,17:00:00,-0.09550,-0.08230,-0.10740,-0.10050,40598,50153
09/18/2014,17:00:00,-0.10330,-0.10330,-0.14460,-0.13330,54330,45268
09/19/2014,17:00:00,-0.13360,-0.11870,-0.14080,-0.12900,32202,41425
09/22/2014,17:00:00,-0.13510,-0.13290,-0.17030,-0.15850,31392,36710
09/23/2014,17:00:00,-0.15890,-0.14770,-0.17090,-0.16240,25336,32037
09/25/2014,17:00:00,-0.15540,-0.13870,-0.16820,-0.14980,23714,16674
09/26/2014,17:00:00,-0.14450,-0.13250,-0.15740,-0.14320,48040,99280
09/29/2014,17:00:00,-0.14660,-0.13210,-0.16430,-0.13930,47224,102389
09/30/2014,17:00:00,-0.14530,-0.12730,-0.20970,-0.19700,59755,106065
10/01/2014,17:00:00,-0.18490,-0.15080,-0.20230,-0.19190,69356,101408
10/02/2014,17:00:00,-0.18880,-0.18090,-0.24260,-0.20950,57257,101415
10/03/2014,17:00:00,-0.19880,-0.19220,-0.25300,-0.23120,51462,101282
10/06/2014,17:00:00,-0.23330,-0.21480,-0.25540,-0.22620,51274,97861
10/07/2014,17:00:00,-0.22380,-0.21930,-0.25730,-0.24020,47195,96171
10/08/2014,17:00:00,-0.24410,-0.24350,-0.28180,-0.27160,49976,92799
10/09/2014,17:00:00,-0.26570,-0.26220,-0.33900,-0.31090,55678,88134
10/10/2014,17:00:00,-0.32760,-0.27800,-0.34400,-0.28730,66562,78778
10/13/2014,17:00:00,-0.28860,-0.28590,-0.32560,-0.29070,47486,73571
10/14/2014,17:00:00,-0.30410,-0.29400,-0.38770,-0.37530,70881,69290
10/15/2014,17:00:00,-0.36750,-0.36230,-0.41470,-0.38890,69191,63985
10/16/2014,17:00:00,-0.40580,-0.32290,-0.42670,-0.37720,65371,56986
10/17/2014,17:00:00,-0.36420,-0.34300,-0.38240,-0.34990,47472,51709
10/20/2014,17:00:00,-0.34990,-0.34110,-0.38030,-0.36190,48514,41718
10/21/2014,17:00:00,-0.36610,-0.32660,-0.36760,-0.33430,39328,36877
10/22/2014,17:00:00,-0.33430,-0.31530,-0.38490,-0.37410,36868,33315
10/23/2014,17:00:00,-0.38140,-0.34030,-0.39440,-0.34850,26016,30384
10/24/2014,17:00:00,-0.35460,-0.35430,-0.39280,-0.36560,18990,27153
10/27/2014,17:00:00,-0.36630,-0.36170,-0.40220,-0.37220,19573,22818
10/28/2014,17:00:00,-0.37750,-0.34390,-0.38490,-0.35440,20739,17927
10/29/2014,17:00:00,-0.34850,-0.29310,-0.35000,-0.31250,17197,12481
10/30/2014,17:00:00,-0.31760,-0.31400,-0.34530,-0.33100,64802,117087
10/31/2014,17:00:00,-0.33690,-0.31480,-0.37590,-0.32510,64796,123151
11/03/2014,17:00:00,-0.32510,-0.30150,-0.36100,-0.34610,69616,121617
11/04/2014,17:00:00,-0.36300,-0.35050,-0.40620,-0.39330,71117,117175
11/05/2014,17:00:00,-0.39670,-0.35310,-0.42220,-0.39730,73156,117225
11/06/2014,17:00:00,-0.39110,-0.37330,-0.41360,-0.37730,65698,111573
11/07/2014,17:00:00,-0.37890,-0.32950,-0.39280,-0.33650,79005,105605
11/10/2014,17:00:00,-0.33540,-0.28920,-0.37800,-0.36670,77122,99584
11/11/2014,17:00:00,-0.37700,-0.36300,-0.40360,-0.36730,64142,97696
11/12/2014,17:00:00,-0.38410,-0.35790,-0.40640,-0.38910,66003,88687
11/13/2014,17:00:00,-0.39840,-0.39410,-0.47720,-0.47390,86956,74957
11/14/2014,17:00:00,-0.46330,-0.41090,-0.48800,-0.41990,76506,59918
11/17/2014,17:00:00,-0.41510,-0.41070,-0.45700,-0.43210,51335,51007
11/18/2014,17:00:00,-0.44100,-0.42300,-0.46170,-0.45470,42093,45098
11/19/2014,17:00:00,-0.45410,-0.41950,-0.47850,-0.47700,40273,40469
11/20/2014,17:00:00,-0.47600,-0.44090,-0.48630,-0.45600,28327,34770
11/21/2014,17:00:00,-0.44420,-0.40020,-0.46490,-0.43150,37008,28169
11/24/2014,17:00:00,-0.43170,-0.41930,-0.45650,-0.44050,31430,14993
11/25/2014,17:00:00,-0.43960,-0.40140,-0.46200,-0.44120,27460,8368
11/26/2014,17:00:00,-0.42300,-0.40820,-0.45600,-0.43950,18407,2224
11/28/2014,17:00:00,-0.44290,-0.44290,-0.61660,-0.60740,57333,113442
12/01/2014,17:00:00,-0.60710,-0.54430,-0.65920,-0.55620,68562,113510
12/02/2014,17:00:00,-0.55230,-0.54850,-0.61900,-0.61420,73073,109183
12/03/2014,17:00:00,-0.60440,-0.59540,-0.64710,-0.63520,68992,104691
12/04/2014,17:00:00,-0.63480,-0.62080,-0.65900,-0.65090,50774,102945
12/05/2014,17:00:00,-0.65370,-0.63770,-0.67270,-0.66080,66228,102561
12/08/2014,17:00:00,-0.66660,-0.66660,-0.72110,-0.71370,70373,93344
12/09/2014,17:00:00,-0.71760,-0.68180,-0.73210,-0.68460,61706,89881
12/10/2014,17:00:00,-0.69220,-0.69220,-0.74360,-0.72220,91701,76112
12/11/2014,17:00:00,-0.71180,-0.67280,-0.71810,-0.70720,92377,64615
12/12/2014,17:00:00,-0.71510,-0.70740,-0.75660,-0.75260,61559,57798
12/15/2014,17:00:00,-0.75260,-0.70290,-0.79980,-0.76690,68381,49981
12/16/2014,17:00:00,-0.78610,-0.77910,-0.84220,-0.80860,49345,46660
12/17/2014,17:00:00,-0.80920,-0.71200,-0.83040,-0.76010,46734,43154
12/18/2014,17:00:00,-0.77320,-0.71350,-0.83250,-0.82990,40369,37701
12/19/2014,17:00:00,-0.80900,-0.77470,-0.82990,-0.80640,38118,32004
12/22/2014,17:00:00,-0.79530,-0.77470,-0.83200,-0.81720,30018,28292
12/23/2014,17:00:00,-0.82320,-0.76420,-0.82940,-0.77790,26373,24110
12/24/2014,17:00:00,-0.78080,-0.77950,-0.85020,-0.84500,19360,22331
12/29/2014,17:00:00,-0.87520,-0.85760,-0.94940,-0.94700,45314,102345
12/30/2014,17:00:00,-0.91490,-0.88880,-0.93570,-0.89950,42923,101346
01/02/2015,17:00:00,-0.88780,-0.86370,-0.95400,-0.94540,46068,104259
01/05/2015,17:00:00,-0.94560,-0.94150,-1.00250,-0.99190,66059,103350
01/06/2015,17:00:00,-0.99110,-0.97820,-1.03860,-1.01490,73014,100053
01/07/2015,17:00:00,-1.03910,-1.01550,-1.06960,-1.04120,75085,102327
01/08/2015,17:00:00,-1.04410,-1.02160,-1.06450,-1.03010,67237,94570
01/09/2015,17:00:00,-1.03230,-1.00640,-1.06580,-1.03810,70568,85979
01/12/2015,17:00:00,-1.03780,-1.03160,-1.09400,-1.08700,58402,76958
01/13/2015,17:00:00,-1.08980,-1.08510,-1.13800,-1.10810,71067,70440
01/14/2015,17:00:00,-1.11810,-1.07650,-1.15210,-1.08590,68967,64639
01/15/2015,17:00:00,-1.09310,-1.02410,-1.12840,-1.11780,55561,59087
01/16/2015,17:00:00,-1.12560,-1.06910,-1.12980,-1.07550,43056,53773
01/20/2015,17:00:00,-1.09110,-1.07320,-1.12190,-1.11450,46058,43290
01/21/2015,17:00:00,-1.11020,-1.07930,-1.12430,-1.09470,36773,40285
01/22/2015,17:00:00,-1.10340,-1.05710,-1.10750,-1.10320,31993,35820
01/23/2015,17:00:00,-1.09840,-1.06950,-1.10310,-1.09440,29672,31681
01/26/2015,17:00:00,-1.09520,-1.05540,-1.11110,-1.10130,37690,26132
01/27/2015,17:00:00,-1.10130,-1.07560,-1.12010,-1.07830,23148,20546
01/28/2015,17:00:00,-1.08790,-1.08590,-1.11860,-1.10930,29988,16245
01/29/2015,17:00:00,-1.11590,-1.09710,-1.12330,-1.11390,65620,131207
01/30/2015,17:00:00,-1.11360,-1.01490,-1.12880,-1.01780,71418,132002
02/02/2015,17:00:00,-1.02790,-0.94160,-1.04530,-0.96110,70834,124456
02/03/2015,17:00:00,-0.95110,-0.84390,-0.95310,-0.87210,69544,119635
02/04/2015,17:00:00,-0.88880,-0.86640,-0.97010,-0.95200,68864,112453
02/05/2015,17:00:00,-0.94660,-0.88140,-0.97680,-0.91270,64465,110717
02/06/2015,17:00:00,-0.90290,-0.85170,-0.91160,-0.87950,64500,106754
02/09/2015,17:00:00,-0.88020,-0.81660,-0.88820,-0.84570,66505,100593
02/10/2015,17:00:00,-0.85410,-0.84690,-0.89620,-0.88590,62948,90249
02/11/2015,17:00:00,-0.87180,-0.86740,-0.93000,-0.90450,70480,85781
02/12/2015,17:00:00,-0.89080,-0.79020,-0.89860,-0.80490,85531,74100
02/13/2015,17:00:00,-0.79960,-0.73650,-0.80470,-0.74720,78272,61980
02/17/2015,17:00:00,-0.73810,-0.71540,-0.78080,-0.74120,69314,58870
02/18/2015,17:00:00,-0.74900,-0.74210,-0.78490,-0.75920,56862,48712
02/19/2015,17:00:00,-0.77530,-0.70910,-0.79920,-0.72480,43293,37445
02/20/2015,17:00:00,-0.72510,-0.58180,-0.72850,-0.60680,41814,29516
02/23/2015,17:00:00,-0.58430,-0.47500,-0.58890,-0.50070,33994,22585
02/24/2015,17:00:00,-0.50860,-0.50860,-0.72050,-0.68970,28934,14278
02/25/2015,17:00:00,-0.70660,-0.60710,-0.72160,-0.61500,21445,8898
02/26/2015,17:00:00,-0.58620,-0.58620,-0.67330,-0.66240,57679,100598
02/27/2015,17:00:00,-0.64870,-0.57710,-0.65280,-0.58200,64458,101625
03/02/2015,17:00:00,-0.58120,-0.58120,-0.67260,-0.66840,64048,101875
03/03/2015,17:00:00,-0.65470,-0.60230,-0.66560,-0.61620,66977,97315
03/04/2015,17:00:00,-0.61880,-0.61880,-0.67770,-0.65440,76346,93740
03/05/2015,17:00:00,-0.66380,-0.64430,-0.68550,-0.67840,56959,89186
03/06/2015,17:00:00,-0.67090,-0.65470,-0.69710,-0.68670,60379,84849
03/09/2015,17:00:00,-0.69070,-0.67300,-0.71870,-0.71590,61542,80956
03/10/2015,17:00:00,-0.71560,-0.70760,-0.75730,-0.74220,61060,79526
03/11/2015,17:00:00,-0.74120,-0.72260,-0.76560,-0.73530,64035,73454
03/12/2015,17:00:00,-0.71820,-0.71330,-0.79170,-0.77660,57613,70888
03/13/2015,17:00:00,-0.77650,-0.77020,-0.84720,-0.84270,45384,64697
03/16/2015,17:00:00,-0.84920,-0.83750,-0.88690,-0.85710,51964,55289
03/17/2015,17:00:00,-0.84630,-0.84630,-0.88670,-0.86180,44330,50789
03/18/2015,17:00:00,-0.86630,-0.76340,-0.87650,-0.78320,47000,49484
03/19/2015,17:00:00,-0.77390,-0.77390,-0.84830,-0.83340,33515,45504
03/20/2015,17:00:00,-0.83310,-0.81260,-0.86140,-0.82140,18936,43391
03/23/2015,17:00:00,-0.82010,-0.80050,-0.84970,-0.82500,26964,39380
03/24/2015,17:00:00,-0.82330,-0.79650,-0.85950,-0.84920,34797,28768
03/25/2015,17:00:00,-0.84670,-0.81300,-0.86070,-0.82740,23814,23144
03/26/2015,17:00:00,-0.83320,-0.75440,-0.83460,-0.76810,20897,19906
03/27/2015,17:00:00,-0.76940,-0.76540,-0.83630,-0.82820,24394,14137
03/30/2015,17:00:00,-0.82620,-0.81310,-0.84720,-0.82170,48933,102387
03/31/2015,17:00:00,-0.82160,-0.81940,-0.85660,-0.84180,56559,101639
04/01/2015,17:00:00,-0.84260,-0.78370,-0.85280,-0.80290,58030,102048
04/02/2015,17:00:00,-0.81290,-0.80090,-0.88450,-0.86730,65111,99344
04/07/2015,17:00:00,-0.78550,-0.76070,-0.81110,-0.76600,44959,93663
04/08/2015,17:00:00,-0.78320,-0.77570,-0.85400,-0.85170,64905,88152
04/09/2015,17:00:00,-0.83840,-0.78320,-0.84340,-0.82300,55435,81209
04/10/2015,17:00:00,-0.81750,-0.77390,-0.83240,-0.78370,62396,73022
04/13/2015,17:00:00,-0.77530,-0.73510,-0.78440,-0.76650,76924,62773
04/14/2015,17:00:00,-0.76500,-0.72780,-0.76630,-0.74810,70751,55892
04/15/2015,17:00:00,-0.73980,-0.65770,-0.74080,-0.66100,53793,52130
04/16/2015,17:00:00,-0.67310,-0.62330,-0.68890,-0.64180,40148,49881
04/17/2015,17:00:00,-0.64300,-0.63620,-0.67410,-0.66740,44213,44023
04/20/2015,17:00:00,-0.66100,-0.64690,-0.70420,-0.67270,31637,38561
04/21/2015,17:00:00,-0.66790,-0.66590,-0.70580,-0.69660,28766,33850
04/22/2015,17:00:00,-0.69900,-0.66820,-0.71160,-0.67900,21828,29846
04/23/2015,17:00:00,-0.67930,-0.60480,-0.68980,-0.62590,23912,26449
04/24/2015,17:00:00,-0.62580,-0.61030,-0.63680,-0.62150,20537,25018
04/28/2015,17:00:00,-0.62940,-0.61150,-0.64490,-0.63320,21066,13921
04/29/2015,17:00:00,-0.63690,-0.58310,-0.64800,-0.60200,53424,103262
04/30/2015,17:00:00,-0.60650,-0.56800,-0.61330,-0.57310,55001,104878
05/04/2015,17:00:00,-0.57360,-0.55970,-0.58860,-0.57490,47120,100823
05/05/2015,17:00:00,-0.57340,-0.51410,-0.57980,-0.53910,51937,96450
05/06/2015,17:00:00,-0.53470,-0.49640,-0.55220,-0.53750,62010,95866
05/07/2015,17:00:00,-0.54400,-0.52320,-0.60060,-0.59190,61882,90431
05/08/2015,17:00:00,-0.59010,-0.57840,-0.62540,-0.59990,62012,85309
05/11/2015,17:00:00,-0.59990,-0.58690,-0.62230,-0.60820,47397,79988
05/12/2015,17:00:00,-0.61110,-0.54100,-0.61280,-0.55470,68310,73602
05/13/2015,17:00:00,-0.54310,-0.52400,-0.55710,-0.54850,53384,67296
05/14/2015,17:00:00,-0.55440,-0.52420,-0.56810,-0.54800,58206,60589
05/15/2015,17:00:00,-0.54960,-0.53870,-0.58880,-0.54880,50012,58012
05/18/2015,17:00:00,-0.54880,-0.52450,-0.57200,-0.56680,45322,50993
05/19/2015,17:00:00,-0.56600,-0.56170,-0.62860,-0.62440,41898,43136
05/20/2015,17:00:00,-0.61610,-0.59640,-0.62150,-0.60760,35131,38019
05/21/2015,17:00:00,-0.61110,-0.55760,-0.61510,-0.56770,27416,32018
05/22/2015,17:00:00,-0.57060,-0.56930,-0.60590,-0.60110,28669,28648
05/26/2015,17:00:00,-0.59510,-0.57550,-0.65660,-0.65340,32481,20649
05/27/2015,17:00:00,-0.64930,-0.63880,-0.69930,-0.69700,21186,14660
05/28/2015,17:00:00,-0.69520,-0.67440,-0.71180,-0.68410,62383,104920
05/29/2015,17:00:00,-0.67740,-0.59420,-0.68050,-0.60760,79486,108983
06/01/2015,17:00:00,-0.60730,-0.60000,-0.63930,-0.63090,52283,105290
06/02/2015,17:00:00,-0.63140,-0.60560,-0.63810,-0.61180,54215,102570
06/03/2015,17:00:00,-0.61630,-0.61510,-0.67380,-0.66550,69393,99603
06/04/2015,17:00:00,-0.66600,-0.66150,-0.71730,-0.71340,61034,94478
06/05/2015,17:00:00,-0.71380,-0.68400,-0.73880,-0.68770,69513,86534
06/08/2015,17:00:00,-0.69390,-0.68900,-0.70730,-0.70250,52546,78565
06/09/2015,17:00:00,-0.70150,-0.62870,-0.70190,-0.63940,68407,70584
06/10/2015,17:00:00,-0.63580,-0.60340,-0.63890,-0.61140,69618,62025
06/11/2015,17:00:00,-0.61610,-0.60470,-0.64700,-0.63630,55882,58493
06/12/2015,17:00:00,-0.64140,-0.63800,-0.67210,-0.66810,46010,55228
06/15/2015,17:00:00,-0.66850,-0.66850,-0.70170,-0.68700,51656,52047
06/17/2015,17:00:00,-0.67130,-0.60850,-0.68700,-0.64750,72918,43677
06/18/2015,17:00:00,-0.64730,-0.62430,-0.65810,-0.64210,36013,38593
06/19/2015,17:00:00,-0.63920,-0.63700,-0.70350,-0.69040,34307,33981
06/22/2015,17:00:00,-0.68930,-0.67440,-0.71560,-0.68790,25310,30791
06/23/2015,17:00:00,-0.69130,-0.63040,-0.69460,-0.64610,32891,24992
06/24/2015,17:00:00,-0.63330,-0.62690,-0.69410,-0.68120,23772,20469
06/25/2015,17:00:00,-0.67710,-0.66970,-0.70480,-0.69500,19584,17759
06/26/2015,17:00:00,-0.69220,-0.67940,-0.70860,-0.68770,38675,84608
06/29/2015,17:00:00,-0.70390,-0.68860,-0.74140,-0.72050,65121,87068
06/30/2015,17:00:00,-0.71920,-0.66080,-0.72550,-0.67420,57767,88644
07/01/2015,17:00:00,-0.68060,-0.68060,-0.73250,-0.72480,63725,89621
07/02/2015,17:00:00,-0.71970,-0.68940,-0.73320,-0.72420,53225,86234
07/06/2015,17:00:00,-0.72930,-0.72260,-0.85910,-0.85520,74520,81411
07/07/2015,17:00:00,-0.84410,-0.82730,-0.89200,-0.85280,77873,79112
07/08/2015,17:00:00,-0.84910,-0.83450,-0.87780,-0.84890,63042,78228
07/09/2015,17:00:00,-0.84500,-0.80420,-0.84840,-0.82810,55958,75288
07/10/2015,17:00:00,-0.83860,-0.80290,-0.84380,-0.82420,53376,70174
07/13/2015,17:00:00,-0.83100,-0.81790,-0.88610,-0.84540,60475,65450
07/14/2015,17:00:00,-0.84850,-0.83130,-0.88030,-0.83880,49340,59942
07/15/2015,17:00:00,-0.83660,-0.83250,-0.89970,-0.89480,60182,57476
07/16/2015,17:00:00,-0.88770,-0.87960,-0.89960,-0.89790,53184,52264
07/17/2015,17:00:00,-0.89810,-0.88340,-0.91030,-0.90000,44962,50996
07/20/2015,17:00:00,-0.90520,-0.89140,-0.92190,-0.90570,41648,43552
07/21/2015,17:00:00,-0.91120,-0.88000,-0.91730,-0.88570,36009,36318
07/22/2015,17:00:00,-0.88570,-0.87770,-0.90190,-0.89240,30854,31612
07/23/2015,17:00:00,-0.89920,-0.88360,-0.91500,-0.90950,25182,28778
07/24/2015,17:00:00,-0.90280,-0.90040,-0.93660,-0.93390,25574,25310
07/27/2015,17:00:00,-0.94000,-0.93010,-0.98020,-0.96850,21899,21134
07/28/2015,17:00:00,-0.98310,-0.93970,-0.99420,-0.95970,21276,15489
07/29/2015,17:00:00,-0.97350,-0.94270,-0.98440,-0.96580,14515,11389
07/30/2015,17:00:00,-0.96530,-0.94060,-0.96820,-0.96380,39663,108250
07/31/2015,17:00:00,-0.96170,-0.95300,-0.99280,-0.98280,55942,111078
08/03/2015,17:00:00,-0.99320,-0.98540,-1.04340,-1.04120,58606,111318
08/04/2015,17:00:00,-1.03590,-1.01010,-1.03770,-1.02420,51262,107833
08/05/2015,17:00:00,-1.01700,-1.00240,-1.05050,-1.03320,49918,104303
08/06/2015,17:00:00,-1.03110,-1.01590,-1.04410,-1.02180,63492,99063
08/07/2015,17:00:00,-1.01730,-1.01220,-1.03950,-1.02810,64406,93264
08/11/2015,17:00:00,-0.98770,-0.96660,-1.02870,-1.00880,61598,80776
08/12/2015,17:00:00,-1.01150,-0.97390,-1.02060,-0.98480,67213,73475
08/13/2015,17:00:00,-0.97780,-0.96860,-1.01240,-1.00300,51814,67043
08/14/2015,17:00:00,-1.00120,-0.99720,-1.04110,-1.01380,44422,60846
08/17/2015,17:00:00,-1.02200,-0.99760,-1.03360,-1.01690,47250,54309
08/18/2015,17:00:00,-1.02360,-1.00720,-1.03420,-1.01310,40905,48854
08/19/2015,17:00:00,-1.01920,-1.00760,-1.06780,-1.05370,51572,46012
08/20/2015,17:00:00,-1.06320,-1.05140,-1.08570,-1.07610,31014,40651
08/21/2015,17:00:00,-1.08270,-1.07680,-1.12100,-1.10930,27676,37438
08/24/2015,17:00:00,-1.11170,-1.10640,-1.18720,-1.17880,34667,32555
08/25/2015,17:00:00,-1.17210,-1.13070,-1.18480,-1.17650,31428,27320
08/26/2015,17:00:00,-1.17000,-1.16640,-1.19720,-1.19080,31361,16629
08/27/2015,17:00:00,-1.17440,-1.06880,-1.17460,-1.07570,24343,10146
08/28/2015,17:00:00,-1.06880,-0.97540,-1.09270,-0.99760,81431,102663
08/31/2015,17:00:00,-1.00510,-0.88390,-1.04360,-0.88750,91201,104047
09/01/2015,17:00:00,-0.91650,-0.91250,-1.03590,-1.01080,80263,99929
09/02/2015,17:00:00,-1.02930,-0.96650,-1.04680,-0.97950,64868,97794
09/03/2015,17:00:00,-0.97950,-0.92440,-0.99610,-0.96990,56863,92810
09/04/2015,17:00:00,-0.97220,-0.95890,-1.00130,-0.99270,52541,87141
09/08/2015,17:00:00,-0.99590,-0.98460,-1.03640,-0.99490,59456,79574
09/09/2015,17:00:00,-0.99540,-0.98440,-1.05250,-1.05010,64324,73739
09/10/2015,17:00:00,-1.04850,-1.01080,-1.06610,-1.01400,51872,69220
09/11/2015,17:00:00,-1.01930,-1.00830,-1.06280,-1.03870,52888,64606
09/14/2015,17:00:00,-1.04230,-1.03560,-1.08750,-1.08520,47996,59765
09/15/2015,17:00:00,-1.07770,-1.07270,-1.09980,-1.08870,47690,55500
09/16/2015,17:00:00,-1.08460,-1.02490,-1.09300,-1.04730,52037,51428
09/17/2015,17:00:00,-1.03150,-1.03150,-1.07760,-1.05900,43680,47844
09/18/2015,17:00:00,-1.05140,-1.03930,-1.10490,-1.09800,47490,43841
09/21/2015,17:00:00,-1.09660,-1.06450,-1.09960,-1.07470,35531,36328
09/22/2015,17:00:00,-1.07950,-1.05230,-1.10850,-1.05670,36778,29528
09/23/2015,17:00:00,-1.05430,-1.01070,-1.08530,-1.08310,30780,28243
09/25/2015,17:00:00,-1.06050,-1.04300,-1.08410,-1.06620,27739,19273
09/28/2015,17:00:00,-1.07300,-1.07190,-1.11450,-1.11150,24586,13357
09/29/2015,17:00:00,-1.11060,-1.07100,-1.11380,-1.08810,46914,93560
09/30/2015,17:00:00,-1.08820,-1.06710,-1.09630,-1.07580,51383,92886
10/01/2015,17:00:00,-1.07370,-1.03150,-1.09530,-1.09340,75474,93321
10/02/2015,17:00:00,-1.08620,-1.07140,-1.12240,-1.09330,62713,94264
10/05/2015,17:00:00,-1.08890,-1.04500,-1.10010,-1.06490,50811,90448
10/06/2015,17:00:00,-1.06500,-0.99430,-1.07480,-1.00170,60363,87589
10/07/2015,17:00:00,-0.99410,-0.97880,-1.03580,-1.03360,66795,78655
10/08/2015,17:00:00,-1.02210,-0.99930,-1.04350,-1.01140,57194,70105
10/09/2015,17:00:00,-1.00620,-0.97530,-1.03430,-1.02230,66736,63449
10/12/2015,17:00:00,-1.02250,-1.00520,-1.11270,-1.11080,78230,55634
10/13/2015,17:00:00,-1.09760,-1.09170,-1.14470,-1.14240,78510,48535
10/14/2015,17:00:00,-1.13660,-1.11950,-1.14510,-1.12990,47835,45869
10/15/2015,17:00:00,-1.13360,-1.11430,-1.16400,-1.12690,59402,44799
10/16/2015,17:00:00,-1.11760,-1.10880,-1.14060,-1.11660,37343,45139
10/19/2015,17:00:00,-1.11790,-1.11080,-1.16510,-1.16410,41515,44372
10/20/2015,17:00:00,-1.15530,-1.15040,-1.18210,-1.16450,32580,41341
10/21/2015,17:00:00,-1.17050,-1.15140,-1.18370,-1.16320,32223,38636
10/22/2015,17:00:00,-1.16120,-1.13320,-1.16260,-1.14820,28434,34920
10/23/2015,17:00:00,-1.13680,-1.12220,-1.16320,-1.15880,36835,29993
10/26/2015,17:00:00,-1.15700,-1.15380,-1.18970,-1.18730,30179,25330
10/27/2015,17:00:00,-1.18600,-1.17860,-1.20530,-1.18880,29406,17523
10/28/2015,17:00:00,-1.18320,-1.11610,-1.19000,-1.12930,13147,12001
10/29/2015,17:00:00,-1.12950,-1.11600,-1.14690,-1.13490,58714,97447
10/30/2015,17:00:00,-1.13710,-1.10210,-1.14780,-1.11660,55896,97566
11/02/2015,17:00:00,-1.12040,-1.10620,-1.13820,-1.12640,47604,96869
11/03/2015,17:00:00,-1.12410,-1.05370,-1.12960,-1.06730,82223,86095
11/04/2015,17:00:00,-1.06550,-1.05170,-1.13140,-1.12980,75794,83827
11/05/2015,17:00:00,-1.11460,-1.11370,-1.14760,-1.14610,55311,83063
11/06/2015,17:00:00,-1.14420,-1.12120,-1.15210,-1.14370,65459,80808
11/09/2015,17:00:00,-1.13750,-1.11130,-1.15880,-1.15590,65693,76582
11/10/2015,17:00:00,-1.15380,-1.13220,-1.16510,-1.14680,50692,71320
11/11/2015,17:00:00,-1.15570,-1.13470,-1.18980,-1.18560,55667,68533
11/12/2015,17:00:00,-1.18120,-1.16830,-1.22760,-1.22670,69552,63903
11/13/2015,17:00:00,-1.22640,-1.20540,-1.25600,-1.25200,53955,61613
11/16/2015,17:00:00,-1.24680,-1.23440,-1.28250,-1.24820,52051,58450
11/17/2015,17:00:00,-1.24070,-1.22830,-1.26700,-1.26520,56924,52106
11/18/2015,17:00:00,-1.25190,-1.23050,-1.27010,-1.25290,41318,45786
11/19/2015,17:00:00,-1.25260,-1.23620,-1.26450,-1.26150,38132,36490
11/20/2015,17:00:00,-1.25580,-1.23680,-1.27090,-1.26200,37124,28774
11/23/2015,17:00:00,-1.26820,-1.22920,-1.28790,-1.25900,33564,22709
11/24/2015,17:00:00,-1.25320,-1.22020,-1.25590,-1.23360,31109,13789
11/25/2015,17:00:00,-1.23660,-1.22540,-1.25900,-1.23060,63410,105797
11/27/2015,17:00:00,-1.25200,-1.25100,-1.28010,-1.27950,36724,106492
11/30/2015,17:00:00,-1.27700,-1.24570,-1.30710,-1.30340,70467,103034
12/01/2015,17:00:00,-1.29630,-1.26780,-1.30600,-1.28860,79940,98171
12/02/2015,17:00:00,-1.29710,-1.28350,-1.35430,-1.35270,91033,96296
12/03/2015,17:00:00,-1.34270,-1.26520,-1.34270,-1.29900,88457,93749
12/04/2015,17:00:00,-1.28860,-1.27370,-1.32970,-1.31520,57163,91228
12/07/2015,17:00:00,-1.30820,-1.30640,-1.38170,-1.37800,74857,85487
12/08/2015,17:00:00,-1.37740,-1.36830,-1.41140,-1.39840,60129,81505
12/09/2015,17:00:00,-1.40190,-1.38270,-1.42990,-1.41870,62397,77302
12/10/2015,17:00:00,-1.41010,-1.40320,-1.44360,-1.43250,65682,71619
12/11/2015,17:00:00,-1.44210,-1.43970,-1.52090,-1.51200,94659,60028
12/14/2015,17:00:00,-1.51260,-1.49910,-1.57020,-1.52990,81500,54964
12/15/2015,17:00:00,-1.53650,-1.46620,-1.54520,-1.51090,68590,51920
12/17/2015,17:00:00,-1.53720,-1.51920,-1.55810,-1.55230,46038,46882
12/18/2015,17:00:00,-1.55110,-1.51280,-1.56650,-1.55050,51248,43904
12/21/2015,17:00:00,-1.55210,-1.54500,-1.57630,-1.55720,30855,40709
12/22/2015,17:00:00,-1.56090,-1.54420,-1.57360,-1.57000,34417,34364
