Date,Time,Open,High,Low,Close,Vol,OI
10/23/2019,17:00:00,1.05825,1.06015,1.05610,1.05655,95607,155779
10/24/2019,17:00:00,1.05640,1.05775,1.05555,1.05670,82569,154390
10/25/2019,17:00:00,1.05670,1.05755,1.05530,1.05600,82569,154456
10/28/2019,17:00:00,1.05595,1.05630,1.05300,1.05330,80733,158646
10/29/2019,17:00:00,1.05330,1.05545,1.05270,1.05485,78701,158693
10/30/2019,17:00:00,1.05405,1.05555,1.05075,1.05345,110235,159532
10/31/2019,17:00:00,1.05410,1.06220,1.05400,1.06155,161794,156279
11/01/2019,17:00:00,1.06140,1.06245,1.05860,1.05915,124465,152356
11/04/2019,17:00:00,1.05935,1.05965,1.05580,1.05595,81660,158756
11/05/2019,17:00:00,1.05640,1.05640,1.05000,1.05085,131767,172202
11/06/2019,17:00:00,1.05130,1.05430,1.05115,1.05325,106788,175351
11/07/2019,17:00:00,1.05290,1.05555,1.04840,1.04985,180681,180435
11/08/2019,17:00:00,1.04985,1.05190,1.04850,1.05120,120409,178624
11/11/2019,17:00:00,1.05045,1.05335,1.05040,1.05220,72987,177519
11/12/2019,17:00:00,1.05180,1.05305,1.04985,1.05275,97094,179959
11/13/2019,17:00:00,1.05250,1.05525,1.05110,1.05425,116273,180819
11/14/2019,17:00:00,1.05410,1.05875,1.05335,1.05745,119384,180420
11/15/2019,17:00:00,1.05730,1.05735,1.05335,1.05360,92838,180728
11/18/2019,17:00:00,1.05410,1.05625,1.05145,1.05505,114387,179440
11/19/2019,17:00:00,1.05500,1.05670,1.05340,1.05595,100688,180076
11/20/2019,17:00:00,1.05580,1.05750,1.05415,1.05510,154985,182925
11/21/2019,17:00:00,1.05640,1.05800,1.05435,1.05470,103143,181162
11/22/2019,17:00:00,1.05505,1.05620,1.05405,1.05490,103143,180941
11/25/2019,17:00:00,1.05420,1.05445,1.05185,1.05190,79924,186846
11/26/2019,17:00:00,1.05220,1.05270,1.04985,1.05130,105931,189024
11/27/2019,17:00:00,1.05100,1.05125,1.04645,1.04670,127760,209018
11/29/2019,17:00:00,1.04710,1.04860,1.04580,1.04795,127760,208775
12/02/2019,17:00:00,1.04685,1.05200,1.04525,1.05155,162979,202232
12/03/2019,17:00:00,1.05085,1.05575,1.04960,1.05495,183091,192241
12/04/2019,17:00:00,1.05440,1.05610,1.05155,1.05185,176691,184876
12/05/2019,17:00:00,1.05240,1.05405,1.05115,1.05335,17533,30621
12/06/2019,17:00:00,1.05310,1.05750,1.05175,1.05480,131018,168126
12/09/2019,17:00:00,1.05460,1.05590,1.05390,1.05430,54519,66065
12/10/2019,17:00:00,1.05470,1.05515,1.05305,1.05350,68770,84496
12/11/2019,17:00:00,1.05260,1.05560,1.05230,1.05530,114515,125175
12/12/2019,17:00:00,1.05470,1.05560,1.04700,1.04805,140689,165720
12/13/2019,17:00:00,1.04680,1.04890,1.04475,1.04800,208485,171409
12/17/2019,17:00:00,1.04545,1.04690,1.04530,1.04645,86204,175746
12/18/2019,17:00:00,1.04640,1.04720,1.04525,1.04560,76753,174565
12/19/2019,17:00:00,1.04570,1.04865,1.04460,1.04780,81955,172761
12/20/2019,17:00:00,1.04700,1.04780,1.04570,1.04610,81955,172835
12/23/2019,17:00:00,1.04600,1.04705,1.04545,1.04680,50483,170459
12/24/2019,17:00:00,1.04650,1.04740,1.04625,1.04665,37906,170531
12/27/2019,17:00:00,1.04430,1.04575,1.04400,1.04565,79716,172728
12/30/2019,17:00:00,1.04550,1.05095,1.04480,1.05040,104949,172522
12/31/2019,17:00:00,1.05020,1.05350,1.04995,1.05245,75324,171367
01/02/2020,17:00:00,1.05160,1.05560,1.05005,1.05275,106670,165262
01/03/2020,17:00:00,1.05260,1.05875,1.05200,1.05725,167778,160056
01/06/2020,17:00:00,1.05910,1.05935,1.05305,1.05345,127911,159400
01/07/2020,17:00:00,1.05425,1.05500,1.05190,1.05270,108407,159356
01/08/2020,17:00:00,1.05325,1.06025,1.04660,1.04675,256342,187773
01/09/2020,17:00:00,1.04790,1.04835,1.04355,1.04415,136178,203382
01/10/2020,17:00:00,1.04445,1.04480,1.04265,1.04405,106130,164597
01/13/2020,17:00:00,1.04360,1.04395,1.04045,1.04065,89630,181613
01/14/2020,17:00:00,1.04050,1.04120,1.03820,1.04005,129253,181364
01/15/2020,17:00:00,1.04000,1.04170,1.03985,1.04055,95753,186176
01/16/2020,17:00:00,1.04070,1.04095,1.03820,1.03860,87462,193318
01/17/2020,17:00:00,1.03835,1.03930,1.03725,1.03850,87462,193443
01/21/2020,17:00:00,1.03870,1.04160,1.03775,1.04135,167302,200744
01/22/2020,17:00:00,1.04060,1.04095,1.03855,1.04050,91213,200657
01/23/2020,17:00:00,1.04075,1.04555,1.04070,1.04330,154413,194574
01/24/2020,17:00:00,1.04315,1.04630,1.04220,1.04560,119139,189767
01/27/2020,17:00:00,1.04835,1.04995,1.04655,1.04835,176556,187227
01/28/2020,17:00:00,1.04845,1.04970,1.04595,1.04645,147159,181996
01/29/2020,17:00:00,1.04570,1.04780,1.04510,1.04715,121537,180272
01/30/2020,17:00:00,1.04740,1.05100,1.04685,1.04925,203343,185120
01/31/2020,17:00:00,1.04800,1.05335,1.04625,1.05285,203343,184662
02/03/2020,17:00:00,1.05315,1.05330,1.04910,1.05010,158812,185651
02/04/2020,17:00:00,1.05010,1.05115,1.04270,1.04305,150310,186239
02/05/2020,17:00:00,1.04350,1.04465,1.04015,1.04025,155347,187083
02/06/2020,17:00:00,1.04030,1.04060,1.03865,1.03895,154656,190882
02/07/2020,17:00:00,1.03860,1.04255,1.03810,1.04085,154656,189522
02/10/2020,17:00:00,1.04105,1.04225,1.03955,1.04115,106666,190407
02/11/2020,17:00:00,1.04050,1.04095,1.03880,1.04070,84955,189826
02/12/2020,17:00:00,1.04030,1.04035,1.03630,1.03790,107363,195376
02/13/2020,17:00:00,1.03770,1.04155,1.03760,1.04000,138200,195037
02/14/2020,17:00:00,1.03975,1.04095,1.03910,1.04030,94905,194722
02/18/2020,17:00:00,1.04025,1.04115,1.03855,1.03935,168456,200316
02/19/2020,17:00:00,1.03920,1.03940,1.02520,1.02535,228909,219958
02/20/2020,17:00:00,1.02820,1.02890,1.01995,1.02135,179771,228723
02/21/2020,17:00:00,1.02135,1.02600,1.02025,1.02490,179771,228333
02/24/2020,17:00:00,1.02625,1.03530,1.02425,1.03180,213443,221055
02/25/2020,17:00:00,1.03250,1.03885,1.02940,1.03725,250377,216970
02/26/2020,17:00:00,1.03625,1.03685,1.03210,1.03615,246409,211474
02/27/2020,17:00:00,1.03425,1.04135,1.03400,1.03830,448256,300222
02/28/2020,17:00:00,1.04140,1.05885,1.04035,1.05610,448256,201503
03/02/2020,17:00:00,1.06115,1.06130,1.04960,1.05575,342303,185818
03/03/2020,17:00:00,1.05235,1.06370,1.04995,1.06100,308486,185114
03/04/2020,17:00:00,1.06180,1.06445,1.05690,1.06015,217128,176359
03/05/2020,17:00:00,1.05800,1.07200,1.05640,1.06815,16723,16286
03/06/2020,17:00:00,1.07035,1.08075,1.06865,1.07885,337843,158619
03/09/2020,17:00:00,1.08605,1.11660,1.08470,1.10780,29210,29412
03/10/2020,17:00:00,1.10650,1.10835,1.07215,1.07950,51590,39653
03/11/2020,17:00:00,1.07760,1.08850,1.07645,1.08410,94951,80416
03/12/2020,17:00:00,1.08490,1.09785,1.07085,1.07835,193115,128046
03/13/2020,17:00:00,1.08165,1.08485,1.05130,1.05465,193115,128166
03/16/2020,17:00:00,1.06590,1.08000,1.05860,1.07250,180911,126236
03/17/2020,17:00:00,1.07560,1.07560,1.05615,1.05620,134767,123206
03/18/2020,17:00:00,1.05780,1.06545,1.04895,1.05520,135452,120765
03/19/2020,17:00:00,1.05315,1.05485,1.03135,1.03380,156894,115240
03/20/2020,17:00:00,1.03080,1.04335,1.02530,1.02815,121591,121913
03/23/2020,17:00:00,1.03055,1.04080,1.02545,1.02630,162155,120856
03/24/2020,17:00:00,1.02785,1.03755,1.02510,1.02695,149001,123530
03/25/2020,17:00:00,1.02815,1.03250,1.02425,1.02705,117640,125824
03/26/2020,17:00:00,1.02900,1.04400,1.02790,1.04385,161596,123916
03/27/2020,17:00:00,1.04165,1.05760,1.04120,1.05650,101450,120241
03/30/2020,17:00:00,1.05655,1.06170,1.05165,1.05425,91230,117261
03/31/2020,17:00:00,1.05535,1.05815,1.04735,1.05650,101047,118151
04/01/2020,17:00:00,1.05715,1.06240,1.05370,1.05980,91651,120569
04/02/2020,17:00:00,1.06030,1.06115,1.05175,1.05385,81195,120677
04/03/2020,17:00:00,1.05360,1.05435,1.04640,1.05000,81195,120122
04/06/2020,17:00:00,1.04800,1.04880,1.04035,1.04320,72453,116449
04/07/2020,17:00:00,1.04190,1.04650,1.04135,1.04515,77239,116342
04/08/2020,17:00:00,1.04565,1.04815,1.04300,1.04535,70981,113661
04/09/2020,17:00:00,1.04500,1.05080,1.04335,1.04900,72928,117183
04/13/2020,17:00:00,1.04870,1.05660,1.04770,1.05650,57955,118554
04/14/2020,17:00:00,1.05460,1.06090,1.05430,1.05925,64854,121462
04/15/2020,17:00:00,1.05975,1.06135,1.05280,1.05660,79415,122074
04/16/2020,17:00:00,1.05670,1.05895,1.05100,1.05485,77275,123202
04/17/2020,17:00:00,1.05145,1.05765,1.05085,1.05505,76621,123188
04/20/2020,17:00:00,1.05460,1.05605,1.05190,1.05465,54478,124429
04/21/2020,17:00:00,1.05460,1.05775,1.05230,1.05340,76453,126538
04/22/2020,17:00:00,1.05320,1.05560,1.05180,1.05385,53527,129401
04/23/2020,17:00:00,1.05345,1.05695,1.05075,1.05460,50367,134119
04/24/2020,17:00:00,1.05515,1.05670,1.05335,1.05615,50367,134391
04/27/2020,17:00:00,1.05555,1.06005,1.05455,1.05775,60612,137226
04/28/2020,17:00:00,1.05760,1.06375,1.05695,1.06115,69767,140408
04/29/2020,17:00:00,1.06120,1.06550,1.06075,1.06335,57089,141466
04/30/2020,17:00:00,1.06290,1.06490,1.05530,1.05785,59047,144015
05/01/2020,17:00:00,1.05820,1.06315,1.05605,1.06090,59047,143878
05/04/2020,17:00:00,1.06130,1.06290,1.05905,1.06205,43930,145649
05/05/2020,17:00:00,1.06190,1.06480,1.06055,1.06410,54999,148822
05/06/2020,17:00:00,1.06375,1.06870,1.06350,1.06795,58909,152415
05/07/2020,17:00:00,1.06770,1.06855,1.06260,1.06590,62897,154126
05/08/2020,17:00:00,1.06580,1.06650,1.06170,1.06250,62897,153439
05/11/2020,17:00:00,1.06235,1.06255,1.05280,1.05300,82632,148734
05/12/2020,17:00:00,1.05380,1.05845,1.05345,1.05725,64897,149540
05/13/2020,17:00:00,1.05765,1.06180,1.05710,1.05960,64514,151117
05/14/2020,17:00:00,1.05925,1.06145,1.05630,1.05750,64012,151882
05/15/2020,17:00:00,1.05735,1.06070,1.05560,1.05695,70206,154057
05/18/2020,17:00:00,1.05825,1.05880,1.05500,1.05600,74575,152054
05/19/2020,17:00:00,1.05675,1.05690,1.05000,1.05295,102199,144272
05/20/2020,17:00:00,1.05295,1.05645,1.05090,1.05525,72216,146696
05/21/2020,17:00:00,1.05470,1.05490,1.05200,1.05420,61861,146604
05/22/2020,17:00:00,1.05360,1.05655,1.05270,1.05445,60003,149810
05/26/2020,17:00:00,1.05405,1.05590,1.05130,1.05475,89727,151550
05/27/2020,17:00:00,1.05435,1.05615,1.05110,1.05330,90584,149480
05/28/2020,17:00:00,1.05305,1.05430,1.05145,1.05370,131629,154648
05/29/2020,17:00:00,1.05365,1.05865,1.05145,1.05220,131629,154537
06/01/2020,17:00:00,1.05280,1.05595,1.05180,1.05400,78116,151597
06/02/2020,17:00:00,1.05340,1.05475,1.04395,1.04450,129036,151476
06/03/2020,17:00:00,1.04500,1.04695,1.04225,1.04265,116080,144199
06/04/2020,17:00:00,1.04270,1.04525,1.04035,1.04105,9585,12422
06/05/2020,17:00:00,1.04095,1.04165,1.03490,1.03690,6631,13516
06/08/2020,17:00:00,1.03670,1.04850,1.03620,1.04780,27052,24478
06/09/2020,17:00:00,1.04710,1.05380,1.04600,1.05290,39270,39092
06/10/2020,17:00:00,1.05330,1.05940,1.05175,1.05830,73003,83144
06/11/2020,17:00:00,1.05810,1.06290,1.05725,1.06085,99037,115477
06/12/2020,17:00:00,1.06090,1.06285,1.05445,1.05535,116208,127291
06/15/2020,17:00:00,1.05525,1.05920,1.05425,1.05640,76392,125613
06/16/2020,17:00:00,1.05600,1.05725,1.05360,1.05665,81093,125952
06/17/2020,17:00:00,1.05615,1.05945,1.05520,1.05825,60264,128343
06/18/2020,17:00:00,1.05895,1.06190,1.05785,1.06045,52920,131009
06/19/2020,17:00:00,1.05940,1.06105,1.05850,1.06010,52920,130751
06/22/2020,17:00:00,1.06070,1.06120,1.05885,1.05955,43192,131018
06/23/2020,17:00:00,1.05970,1.06715,1.05695,1.06355,116031,143141
06/24/2020,17:00:00,1.06365,1.06435,1.05820,1.05940,70889,139808
06/25/2020,17:00:00,1.05860,1.05875,1.05485,1.05695,57513,137880
06/26/2020,17:00:00,1.05720,1.06060,1.05565,1.05710,57513,137793
06/29/2020,17:00:00,1.05730,1.05835,1.05095,1.05265,78429,136897
06/30/2020,17:00:00,1.05375,1.05410,1.05010,1.05030,74146,135777
07/01/2020,17:00:00,1.05035,1.05560,1.04855,1.05445,80430,136046
07/02/2020,17:00:00,1.05470,1.05575,1.05230,1.05350,64485,135378
07/06/2020,17:00:00,1.05415,1.05640,1.05180,1.05610,80746,136348
07/07/2020,17:00:00,1.05525,1.05650,1.05150,1.05405,73363,136705
07/08/2020,17:00:00,1.05395,1.05685,1.05240,1.05680,54346,136274
07/09/2020,17:00:00,1.05615,1.05770,1.05500,1.05675,69354,136200
07/10/2020,17:00:00,1.05660,1.06175,1.05625,1.05920,75196,139505
07/13/2020,17:00:00,1.05920,1.06040,1.05575,1.05620,68645,134701
07/14/2020,17:00:00,1.05625,1.05750,1.05470,1.05675,59692,134653
07/15/2020,17:00:00,1.05615,1.06145,1.05580,1.05880,71318,140376
07/16/2020,17:00:00,1.05875,1.05985,1.05475,1.05510,70898,137245
07/17/2020,17:00:00,1.05605,1.05895,1.05520,1.05880,52179,136607
07/20/2020,17:00:00,1.05810,1.05830,1.05355,1.05575,72726,137834
07/21/2020,17:00:00,1.05590,1.06125,1.05515,1.06035,80564,141147
07/22/2020,17:00:00,1.06015,1.06085,1.05570,1.05625,82270,140129
07/23/2020,17:00:00,1.05685,1.06090,1.05625,1.06065,58865,141802
07/24/2020,17:00:00,1.05975,1.07005,1.05940,1.06715,133069,159503
07/27/2020,17:00:00,1.06690,1.07510,1.06635,1.07270,119889,163191
07/28/2020,17:00:00,1.07275,1.07655,1.06995,1.07525,110676,166802
07/29/2020,17:00:00,1.07560,1.07815,1.07395,1.07565,102704,165067
07/30/2020,17:00:00,1.07690,1.07895,1.07340,1.07745,170438,158297
07/31/2020,17:00:00,1.07815,1.08345,1.06655,1.06915,170438,158444
08/03/2020,17:00:00,1.06900,1.07075,1.06280,1.06715,108956,156781
08/04/2020,17:00:00,1.06730,1.07025,1.06520,1.06900,70406,155603
08/05/2020,17:00:00,1.06925,1.07305,1.06810,1.07035,78597,156726
08/06/2020,17:00:00,1.07050,1.07325,1.06960,1.07070,90992,152675
08/07/2020,17:00:00,1.07130,1.07155,1.06640,1.06750,90992,152807
08/10/2020,17:00:00,1.06790,1.06955,1.06510,1.06740,55621,150885
08/11/2020,17:00:00,1.06745,1.06760,1.06085,1.06105,99014,147625
08/12/2020,17:00:00,1.06245,1.06300,1.05770,1.05930,88922,144031
08/13/2020,17:00:00,1.05915,1.06185,1.05760,1.05880,85173,143417
08/14/2020,17:00:00,1.05875,1.06305,1.05770,1.06190,65099,140013
08/17/2020,17:00:00,1.06160,1.06740,1.06105,1.06655,71990,141444
08/18/2020,17:00:00,1.06675,1.07340,1.06645,1.07220,87439,145650
08/19/2020,17:00:00,1.07225,1.07490,1.06545,1.06770,91159,147435
08/20/2020,17:00:00,1.06645,1.06910,1.06485,1.06895,70432,147852
08/21/2020,17:00:00,1.06855,1.07180,1.06615,1.06845,70432,148518
08/24/2020,17:00:00,1.06880,1.06955,1.06680,1.06715,49259,145963
08/25/2020,17:00:00,1.06680,1.06795,1.06165,1.06370,83458,145574
08/26/2020,17:00:00,1.06325,1.06715,1.06180,1.06660,72060,144243
08/27/2020,17:00:00,1.06675,1.07035,1.06045,1.06135,183174,151060
08/28/2020,17:00:00,1.06185,1.07395,1.05835,1.07190,183174,150926
08/31/2020,17:00:00,1.07190,1.07310,1.06585,1.06795,100078,144269
09/01/2020,17:00:00,1.06785,1.07035,1.06530,1.06705,80498,142489
09/02/2020,17:00:00,1.06700,1.06800,1.06400,1.06405,67618,142446
09/03/2020,17:00:00,1.06515,1.06660,1.06175,1.06610,89537,142446
09/04/2020,17:00:00,1.06540,1.06605,1.06215,1.06485,9134,7790
09/08/2020,17:00:00,1.06465,1.06795,1.06325,1.06630,34612,26967
09/09/2020,17:00:00,1.06735,1.06860,1.06420,1.06490,84955,81336
09/10/2020,17:00:00,1.06515,1.06680,1.06395,1.06560,75343,115717
09/11/2020,17:00:00,1.06520,1.06615,1.06425,1.06565,73392,134493
09/14/2020,17:00:00,1.06570,1.07090,1.06515,1.06920,69738,145075
09/15/2020,17:00:00,1.06935,1.07290,1.06825,1.07140,70030,147470
09/16/2020,17:00:00,1.07180,1.07740,1.07165,1.07545,102483,148530
09/17/2020,17:00:00,1.07620,1.07985,1.07395,1.07835,96597,158427
09/18/2020,17:00:00,1.07775,1.08215,1.07670,1.07965,87538,166202
09/21/2020,17:00:00,1.07935,1.08465,1.07615,1.07740,111809,168534
09/22/2020,17:00:00,1.07865,1.08095,1.07480,1.07615,69247,167734
09/23/2020,17:00:00,1.07610,1.07615,1.07060,1.07165,86366,161248
09/24/2020,17:00:00,1.07240,1.07345,1.07055,1.07155,66658,156311
09/25/2020,17:00:00,1.07160,1.07310,1.06900,1.06990,66658,156014
09/28/2020,17:00:00,1.06960,1.07295,1.06930,1.07070,57626,156163
09/29/2020,17:00:00,1.07040,1.07220,1.06865,1.06920,61333,156814
09/30/2020,17:00:00,1.06945,1.07165,1.06805,1.07085,88880,158469
10/01/2020,17:00:00,1.07110,1.07160,1.06865,1.07020,68170,158599
10/02/2020,17:00:00,1.07055,1.07575,1.06920,1.07175,104267,160991
10/05/2020,17:00:00,1.07115,1.07150,1.06785,1.06870,65769,159249
10/06/2020,17:00:00,1.06860,1.07090,1.06805,1.07015,64000,161657
10/07/2020,17:00:00,1.06960,1.06975,1.06520,1.06585,75199,160729
10/08/2020,17:00:00,1.06640,1.06680,1.06515,1.06600,45387,160760
10/09/2020,17:00:00,1.06605,1.06990,1.06580,1.06945,69573,160328
10/12/2020,17:00:00,1.06855,1.07300,1.06850,1.07200,63939,165782
10/13/2020,17:00:00,1.07220,1.07260,1.06945,1.07065,59029,164211
10/14/2020,17:00:00,1.07075,1.07480,1.07045,1.07415,74692,169219
10/15/2020,17:00:00,1.07405,1.07415,1.07060,1.07100,78805,167981
10/16/2020,17:00:00,1.07120,1.07340,1.07105,1.07150,66251,168737
10/19/2020,17:00:00,1.07160,1.07235,1.07035,1.07110,55829,167691
10/20/2020,17:00:00,1.07120,1.07130,1.06825,1.07095,74859,165055
10/21/2020,17:00:00,1.07065,1.08110,1.07025,1.07920,146386,181353
10/22/2020,17:00:00,1.07865,1.07975,1.07570,1.07625,97770,176646
10/23/2020,17:00:00,1.07645,1.07910,1.07555,1.07740,74672,174398
10/26/2020,17:00:00,1.07825,1.07835,1.07450,1.07630,84074,171948
10/27/2020,17:00:00,1.07640,1.08065,1.07600,1.07970,75230,174614
10/28/2020,17:00:00,1.07990,1.08305,1.07905,1.08105,104658,183298
10/29/2020,17:00:00,1.08115,1.08390,1.07740,1.07805,108759,185045
10/30/2020,17:00:00,1.07850,1.08290,1.07720,1.07785,108759,185024
11/02/2020,17:00:00,1.07815,1.07890,1.07535,1.07650,69061,181755
11/03/2020,17:00:00,1.07735,1.08015,1.07675,1.07860,69159,181808
11/04/2020,17:00:00,1.07880,1.08275,1.07175,1.07990,133171,180690
11/05/2020,17:00:00,1.07935,1.08920,1.07930,1.08865,121987,190254
11/06/2020,17:00:00,1.08770,1.09170,1.08630,1.09125,121224,188131
11/09/2020,17:00:00,1.09050,1.09125,1.06895,1.07100,194775,183715
11/10/2020,17:00:00,1.07245,1.07645,1.07040,1.07220,135451,180442
11/11/2020,17:00:00,1.07240,1.07470,1.06865,1.07075,80843,178581
11/12/2020,17:00:00,1.07090,1.07415,1.07045,1.07390,91765,171079
11/13/2020,17:00:00,1.07380,1.07875,1.07335,1.07815,85373,163337
11/16/2020,17:00:00,1.07775,1.08060,1.07350,1.07850,101506,160751
11/17/2020,17:00:00,1.07860,1.08330,1.07860,1.08195,78850,162345
11/18/2020,17:00:00,1.08230,1.08715,1.08210,1.08555,89131,165462
11/19/2020,17:00:00,1.08540,1.08660,1.08185,1.08580,78573,172019
11/20/2020,17:00:00,1.08605,1.08665,1.08475,1.08550,78573,172170
11/23/2020,17:00:00,1.08570,1.08685,1.07800,1.07930,99043,173950
11/24/2020,17:00:00,1.07915,1.08255,1.07685,1.07870,110409,176401
11/25/2020,17:00:00,1.07930,1.08150,1.07835,1.07995,82476,183916
11/27/2020,17:00:00,1.07980,1.08465,1.07960,1.08355,114707,187961
11/30/2020,17:00:00,1.08340,1.08535,1.08000,1.08075,111722,187383
12/01/2020,17:00:00,1.08075,1.08210,1.07845,1.08005,96996,182014
12/02/2020,17:00:00,1.08090,1.08165,1.07675,1.07865,90224,181520
12/03/2020,17:00:00,1.07990,1.08680,1.07880,1.08405,4165,4545
12/04/2020,17:00:00,1.08490,1.08610,1.08145,1.08285,11387,10717
12/07/2020,17:00:00,1.08195,1.08445,1.08080,1.08400,37759,31932
12/08/2020,17:00:00,1.08355,1.08425,1.08195,1.08230,55977,53608
12/09/2020,17:00:00,1.08260,1.08335,1.07990,1.08155,117257,119201
12/10/2020,17:00:00,1.08110,1.08205,1.07830,1.08190,109455,167986
12/11/2020,17:00:00,1.08160,1.08525,1.08115,1.08355,133704,190474
12/14/2020,17:00:00,1.08385,1.08810,1.08250,1.08290,115837,191684
12/15/2020,17:00:00,1.08335,1.08715,1.08200,1.08635,84865,191323
12/16/2020,17:00:00,1.08660,1.09045,1.08435,1.08705,114872,194999
12/17/2020,17:00:00,1.08865,1.09420,1.08765,1.09185,115395,202830
12/18/2020,17:00:00,1.09190,1.09190,1.08725,1.09005,91424,194919
12/21/2020,17:00:00,1.08950,1.09060,1.08440,1.08985,110821,194910
12/22/2020,17:00:00,1.08970,1.09045,1.08615,1.08680,73602,197036
12/23/2020,17:00:00,1.08720,1.08975,1.08680,1.08715,84010,196377
12/24/2020,17:00:00,1.08795,1.08810,1.08555,1.08655,46734,193338
12/28/2020,17:00:00,1.08705,1.08885,1.08415,1.08475,75438,192055
12/29/2020,17:00:00,1.08495,1.08795,1.08470,1.08740,67038,192341
12/30/2020,17:00:00,1.08720,1.09270,1.08675,1.08980,87111,205525
12/31/2020,17:00:00,1.09000,1.09235,1.08925,1.08950,47454,204061
01/04/2021,17:00:00,1.09055,1.09495,1.08925,1.09110,92839,203320
01/05/2021,17:00:00,1.09090,1.09595,1.09040,1.09555,81996,204873
01/06/2021,17:00:00,1.09505,1.09605,1.08795,1.09095,132584,198652
01/07/2021,17:00:00,1.09145,1.09260,1.08310,1.08405,120987,196598
01/08/2021,17:00:00,1.08410,1.08645,1.08190,1.08360,126161,192306
01/11/2021,17:00:00,1.08315,1.08350,1.07910,1.08130,64938,189626
01/12/2021,17:00:00,1.08090,1.08535,1.07960,1.08440,69910,189087
01/13/2021,17:00:00,1.08495,1.08725,1.08275,1.08390,82266,190546
01/14/2021,17:00:00,1.08405,1.08680,1.08085,1.08470,87443,190856
01/15/2021,17:00:00,1.08445,1.08625,1.08350,1.08395,60451,193487
01/19/2021,17:00:00,1.08430,1.08605,1.08180,1.08390,116638,190538
01/20/2021,17:00:00,1.08340,1.08780,1.08325,1.08695,68334,194607
01/21/2021,17:00:00,1.08670,1.08885,1.08575,1.08715,60430,193549
01/22/2021,17:00:00,1.08730,1.08745,1.08365,1.08420,60430,193588
01/25/2021,17:00:00,1.08440,1.08565,1.08320,1.08445,65181,192087
01/26/2021,17:00:00,1.08470,1.08675,1.08415,1.08585,59497,192792
01/27/2021,17:00:00,1.08610,1.08640,1.08070,1.08120,113387,194121
01/28/2021,17:00:00,1.08175,1.08190,1.07825,1.08035,104484,199589
01/29/2021,17:00:00,1.08030,1.08050,1.07385,1.07570,131965,196351
02/01/2021,17:00:00,1.07530,1.07685,1.07300,1.07380,83508,191346
02/02/2021,17:00:00,1.07370,1.07485,1.07170,1.07260,72814,189649
02/03/2021,17:00:00,1.07335,1.07400,1.07230,1.07280,63615,189337
02/04/2021,17:00:00,1.07305,1.07350,1.06805,1.06855,81402,188902
02/05/2021,17:00:00,1.06850,1.07020,1.06635,1.06925,113309,187794
02/08/2021,17:00:00,1.06990,1.07270,1.06720,1.07125,83682,184800
02/09/2021,17:00:00,1.07120,1.07780,1.07090,1.07740,97369,182368
02/10/2021,17:00:00,1.07740,1.07855,1.07460,1.07645,89008,179037
02/11/2021,17:00:00,1.07685,1.07735,1.07495,1.07540,49800,179278
02/12/2021,17:00:00,1.07530,1.07565,1.07150,1.07340,76741,177646
02/16/2021,17:00:00,1.07365,1.07375,1.06355,1.06510,149748,186956
02/17/2021,17:00:00,1.06320,1.06620,1.06215,1.06495,115088,188364
02/18/2021,17:00:00,1.06530,1.06775,1.06480,1.06685,109246,185522
02/19/2021,17:00:00,1.06700,1.07100,1.06635,1.06870,109246,185437
02/22/2021,17:00:00,1.06865,1.07325,1.06550,1.07295,110752,182029
02/23/2021,17:00:00,1.07265,1.07385,1.06920,1.07020,84066,181882
02/24/2021,17:00:00,1.07100,1.07140,1.06315,1.06465,130195,184111
02/25/2021,17:00:00,1.06520,1.06545,1.06045,1.06215,141763,183721
02/26/2021,17:00:00,1.06180,1.06545,1.05795,1.05845,143106,183501
03/01/2021,17:00:00,1.05890,1.06080,1.05625,1.05700,87290,181609
03/02/2021,17:00:00,1.05715,1.05810,1.05560,1.05740,75157,183437
03/03/2021,17:00:00,1.05785,1.05795,1.05385,1.05545,81964,183704
03/04/2021,17:00:00,1.05540,1.05550,1.04665,1.04740,8398,10023
03/05/2021,17:00:00,1.04680,1.04805,1.04105,1.04370,8398,10023
03/08/2021,17:00:00,1.04305,1.04385,1.03855,1.03915,27176,29579
03/09/2021,17:00:00,1.03865,1.04295,1.03605,1.04255,53095,54597
03/10/2021,17:00:00,1.04200,1.04360,1.03870,1.04315,86356,99246
03/11/2021,17:00:00,1.04295,1.04340,1.03955,1.04260,93098,135892
03/12/2021,17:00:00,1.04205,1.04215,1.03655,1.03740,125150,139205
03/15/2021,17:00:00,1.03800,1.03870,1.03485,1.03665,77828,140862
03/16/2021,17:00:00,1.03645,1.03985,1.03545,1.03800,84961,144722
03/17/2021,17:00:00,1.03790,1.04010,1.03520,1.03915,113046,151619
03/18/2021,17:00:00,1.03915,1.04105,1.03520,1.03790,112669,158177
03/19/2021,17:00:00,1.03840,1.04115,1.03670,1.03885,112669,158128
03/22/2021,17:00:00,1.04145,1.04145,1.03820,1.03960,77389,158197
03/23/2021,17:00:00,1.03920,1.04290,1.03890,1.04000,89084,159315
03/24/2021,17:00:00,1.04120,1.04250,1.03815,1.04045,87900,160710
03/25/2021,17:00:00,1.04010,1.04020,1.03575,1.03680,101543,167653
03/26/2021,17:00:00,1.03625,1.03670,1.03065,1.03205,101543,167612
03/29/2021,17:00:00,1.03200,1.03465,1.03075,1.03095,82804,163965
