Date,Time,Open,High,Low,Close,Vol,OI
05/11/2007,16:59:00,1.09670,1.10010,1.09090,1.09620,0,0
05/14/2007,16:59:00,1.09640,1.10260,1.09480,1.10170,0,0
05/15/2007,16:59:00,1.10190,1.11070,1.09960,1.10530,0,0
05/16/2007,16:59:00,1.10580,1.10910,1.10410,1.10710,0,0
05/17/2007,16:59:00,1.10750,1.11790,1.10460,1.11510,0,0
05/18/2007,16:59:00,1.11560,1.12780,1.11550,1.12640,0,0
05/21/2007,16:59:00,1.12780,1.13600,1.12600,1.13390,0,0
05/22/2007,16:59:00,1.13350,1.13650,1.13080,1.13110,0,0
05/23/2007,16:59:00,1.13090,1.13470,1.12760,1.13310,0,0
05/24/2007,16:59:00,1.13310,1.13810,1.13150,1.13090,0,0
05/25/2007,16:59:00,1.13120,1.13790,1.12950,1.13610,0,0
05/28/2007,16:59:00,1.13600,1.13780,1.13490,1.13730,0,0
05/29/2007,16:59:00,1.13760,1.14140,1.12800,1.14040,0,0
05/30/2007,16:59:00,1.14090,1.14650,1.13890,1.14040,0,0
05/31/2007,16:59:00,1.14040,1.14710,1.14080,1.14420,0,0
06/01/2007,16:59:00,1.14460,1.16030,1.14380,1.15890,0,0
06/04/2007,16:59:00,1.16130,1.18290,1.15460,1.15530,0,0
06/05/2007,16:59:00,1.15620,1.15660,1.14440,1.14540,0,0
06/06/2007,16:59:00,1.14520,1.15210,1.14460,1.14940,0,0
06/07/2007,16:59:00,1.14970,1.15710,1.14780,1.14800,0,0
06/08/2007,16:59:00,1.14940,1.16550,1.14970,1.16390,0,0
06/11/2007,16:59:00,1.16340,1.16820,1.16300,1.16730,0,0
06/12/2007,16:59:00,1.16750,1.17020,1.16330,1.16290,0,0
06/13/2007,16:59:00,1.16310,1.16770,1.15940,1.16540,0,0
06/14/2007,16:59:00,1.16570,1.16820,1.16400,1.16580,0,0
06/15/2007,16:59:00,1.16610,1.17350,1.16220,1.16150,0,0
06/18/2007,16:59:00,1.16120,1.16510,1.15310,1.15920,0,0
06/19/2007,16:59:00,1.15900,1.16820,1.15640,1.16720,0,0
06/20/2007,16:59:00,1.16700,1.16770,1.15630,1.16000,0,0
06/21/2007,16:59:00,1.16020,1.16610,1.15410,1.15540,0,0
06/22/2007,16:59:00,1.15540,1.15680,1.14850,1.14920,0,0
06/25/2007,16:59:00,1.14920,1.15040,1.14370,1.14690,0,0
06/26/2007,16:59:00,1.14730,1.15050,1.14450,1.14660,0,0
06/27/2007,16:59:00,1.14680,1.14870,1.14480,1.14780,0,0
06/28/2007,16:59:00,1.14840,1.16450,1.14770,1.16150,0,0
06/29/2007,16:59:00,1.16130,1.17280,1.14660,1.14600,0,0
07/02/2007,16:59:00,1.14590,1.15090,1.14360,1.14540,0,0
07/03/2007,16:59:00,1.14530,1.15110,1.14320,1.14470,0,0
07/04/2007,16:59:00,1.14510,1.15170,1.14570,1.14980,0,0
07/05/2007,16:59:00,1.14940,1.15270,1.14410,1.15210,0,0
07/06/2007,16:59:00,1.15290,1.16320,1.15250,1.16110,0,0
07/09/2007,16:59:00,1.16000,1.16490,1.15860,1.15920,0,0
07/10/2007,16:59:00,1.15970,1.16070,1.13870,1.14040,0,0
07/11/2007,16:59:00,1.13810,1.14460,1.13290,1.14190,0,0
07/12/2007,16:59:00,1.14250,1.15140,1.14160,1.14990,0,0
07/13/2007,16:59:00,1.14990,1.15170,1.14370,1.14690,0,0
07/16/2007,16:59:00,1.14710,1.15410,1.14660,1.15180,0,0
07/17/2007,16:59:00,1.15220,1.15340,1.14770,1.15160,0,0
07/18/2007,16:59:00,1.15150,1.15360,1.14720,1.14930,0,0
07/19/2007,16:59:00,1.15000,1.15440,1.14720,1.15300,0,0
07/20/2007,16:59:00,1.15350,1.15540,1.14390,1.14570,0,0
07/23/2007,16:59:00,1.14620,1.15560,1.14400,1.15140,0,0
07/24/2007,16:59:00,1.15130,1.16550,1.14970,1.15900,0,0
07/25/2007,16:59:00,1.15910,1.16950,1.15940,1.16430,0,0
07/26/2007,16:59:00,1.16420,1.16550,1.13900,1.13810,0,0
07/27/2007,16:59:00,1.13870,1.15000,1.13410,1.13410,0,0
07/30/2007,16:59:00,1.13520,1.13600,1.12360,1.12760,0,0
07/31/2007,16:59:00,1.12860,1.13810,1.12560,1.12560,0,0
08/01/2007,16:59:00,1.12470,1.14120,1.12030,1.13910,0,0
08/02/2007,16:59:00,1.13950,1.14700,1.13590,1.14310,0,0
08/03/2007,16:59:00,1.14350,1.14470,1.12600,1.12560,0,0
08/06/2007,16:59:00,1.12540,1.13610,1.11830,1.13560,0,0
08/07/2007,16:59:00,1.13340,1.13680,1.12740,1.13510,0,0
08/08/2007,16:59:00,1.13460,1.14160,1.13310,1.14080,0,0
08/09/2007,16:59:00,1.14080,1.14170,1.12660,1.12950,0,0
08/10/2007,16:59:00,1.13050,1.13970,1.12610,1.13850,0,0
08/13/2007,16:59:00,1.13700,1.14830,1.13460,1.14340,0,0
08/14/2007,16:59:00,1.14250,1.14430,1.13330,1.13340,0,0
08/15/2007,16:59:00,1.13390,1.13560,1.12620,1.12880,0,0
08/16/2007,16:59:00,1.12850,1.13960,1.12040,1.13070,0,0
08/17/2007,16:59:00,1.13040,1.14360,1.11800,1.13660,0,0
08/20/2007,16:59:00,1.10860,1.14440,1.11010,1.14170,0,0
08/21/2007,16:59:00,1.14200,1.14480,1.12890,1.13320,0,0
08/22/2007,16:59:00,1.13390,1.14350,1.13170,1.13520,0,0
08/23/2007,16:59:00,1.13580,1.15200,1.13580,1.14620,0,0
08/24/2007,16:59:00,1.14550,1.14700,1.13980,1.14030,0,0
08/27/2007,16:59:00,1.14030,1.14890,1.14020,1.14020,0,0
08/28/2007,16:59:00,1.14030,1.14060,1.12690,1.12670,0,0
08/29/2007,16:59:00,1.12690,1.13500,1.12710,1.13280,0,0
08/30/2007,16:59:00,1.13110,1.14110,1.12780,1.13760,0,0
08/31/2007,16:59:00,1.13810,1.14610,1.13600,1.14270,0,0
09/03/2007,16:59:00,1.14390,1.14960,1.14020,1.14730,0,0
09/04/2007,16:59:00,1.14660,1.15570,1.14390,1.15410,0,0
09/05/2007,16:59:00,1.15360,1.15410,1.14190,1.14200,0,0
09/06/2007,16:59:00,1.14170,1.14610,1.13740,1.14100,0,0
09/07/2007,16:59:00,1.14120,1.14520,1.12310,1.12550,0,0
09/10/2007,16:59:00,1.12540,1.12910,1.12000,1.12680,0,0
09/11/2007,16:59:00,1.12630,1.14240,1.12690,1.14070,0,0
09/12/2007,16:59:00,1.14000,1.14370,1.13410,1.14150,0,0
09/13/2007,16:59:00,1.14130,1.15110,1.14190,1.14450,0,0
09/14/2007,16:59:00,1.14340,1.15810,1.14400,1.15320,0,0
09/17/2007,16:59:00,1.15340,1.15990,1.15010,1.15470,0,0
09/18/2007,16:59:00,1.15510,1.16720,1.15380,1.16410,0,0
09/19/2007,16:59:00,1.16400,1.17130,1.16190,1.16610,0,0
09/20/2007,16:59:00,1.16590,1.17280,1.15820,1.16970,0,0
09/21/2007,16:59:00,1.16940,1.17790,1.16920,1.17030,0,0
09/24/2007,16:59:00,1.17020,1.17620,1.16840,1.17090,0,0
09/25/2007,16:59:00,1.17020,1.17070,1.16040,1.16080,0,0
09/26/2007,16:59:00,1.16060,1.16700,1.15770,1.16410,0,0
09/27/2007,16:59:00,1.16390,1.17230,1.16320,1.17150,0,0
09/28/2007,16:59:00,1.17130,1.17660,1.16850,1.16920,0,0
10/01/2007,16:59:00,1.17350,1.17980,1.16320,1.17830,0,0
10/02/2007,16:59:00,1.17790,1.17990,1.17410,1.17680,0,0
10/03/2007,16:59:00,1.17630,1.18460,1.17590,1.18190,0,0
10/04/2007,16:59:00,1.18240,1.18240,1.17600,1.17820,0,0
10/05/2007,16:59:00,1.17780,1.20230,1.17730,1.20030,0,0
10/08/2007,16:59:00,1.20090,1.20500,1.19780,1.20150,0,0
10/09/2007,16:59:00,1.20190,1.20810,1.20030,1.20540,0,0
10/10/2007,16:59:00,1.20530,1.20790,1.19930,1.20440,0,0
10/11/2007,16:59:00,1.20420,1.21510,1.20270,1.20960,0,0
10/12/2007,16:59:00,1.21020,1.22040,1.20580,1.22040,0,0
10/15/2007,16:59:00,1.21950,1.21950,1.20700,1.20800,0,0
10/16/2007,16:59:00,1.20860,1.21240,1.20570,1.20820,0,0
10/17/2007,16:59:00,1.20730,1.21430,1.20110,1.20980,0,0
10/18/2007,16:59:00,1.21010,1.21090,1.19400,1.20100,0,0
10/19/2007,16:59:00,1.20100,1.21660,1.19670,1.20580,0,0
10/22/2007,16:59:00,1.20650,1.20670,1.19340,1.20350,0,0
10/23/2007,16:59:00,1.20380,1.21760,1.20330,1.21360,0,0
10/24/2007,16:59:00,1.21390,1.21580,1.20490,1.20960,0,0
10/25/2007,16:59:00,1.21000,1.21200,1.20460,1.20600,0,0
10/26/2007,16:59:00,1.20610,1.21370,1.20590,1.21000,0,0
10/29/2007,16:59:00,1.20980,1.22420,1.20780,1.22170,0,0
10/30/2007,16:59:00,1.22160,1.22220,1.21490,1.21530,0,0
10/31/2007,16:59:00,1.21430,1.23010,1.21150,1.22730,0,0
11/01/2007,16:59:00,1.22780,1.23180,1.21620,1.21610,0,0
11/02/2007,16:59:00,1.21660,1.23810,1.21570,1.23410,0,0
11/05/2007,16:59:00,1.23400,1.24030,1.22970,1.23580,0,0
11/06/2007,16:59:00,1.23530,1.24430,1.23040,1.24330,0,0
11/07/2007,16:59:00,1.24340,1.25210,1.21880,1.21760,0,0
11/08/2007,16:59:00,1.21710,1.22440,1.19990,1.20660,0,0
11/09/2007,16:59:00,1.20500,1.21430,1.18840,1.18800,0,0
11/12/2007,16:59:00,1.18730,1.19200,1.16330,1.16420,0,0
11/13/2007,16:59:00,1.16400,1.18160,1.16090,1.17410,0,0
11/14/2007,16:59:00,1.17560,1.17820,1.16200,1.16160,0,0
11/15/2007,16:59:00,1.16210,1.16740,1.13860,1.13900,0,0
11/16/2007,16:59:00,1.13860,1.15080,1.13570,1.14940,0,0
11/19/2007,16:59:00,1.14750,1.15260,1.13290,1.13230,0,0
11/20/2007,16:59:00,1.13280,1.14020,1.12370,1.12990,0,0
11/21/2007,16:59:00,1.12880,1.13070,1.11280,1.11610,0,0
11/22/2007,16:59:00,1.11550,1.12470,1.11450,1.11650,0,0
11/23/2007,16:59:00,1.11640,1.12020,1.10950,1.11550,0,0
11/26/2007,16:59:00,1.11460,1.12570,1.10630,1.10780,0,0
11/27/2007,16:59:00,1.10710,1.11880,1.10000,1.10890,0,0
11/28/2007,16:59:00,1.10840,1.13160,1.10780,1.12650,0,0
11/29/2007,16:59:00,1.12640,1.13670,1.11710,1.11960,0,0
11/30/2007,16:59:00,1.11940,1.13250,1.11900,1.13070,0,0
12/03/2007,16:59:00,1.13290,1.13300,1.08700,1.12700,0,0
12/04/2007,16:59:00,1.12780,1.12860,1.10130,1.10190,0,0
12/05/2007,16:59:00,1.10440,1.11300,1.09560,1.11270,0,0
12/06/2007,16:59:00,1.11360,1.12170,1.11000,1.12020,0,0
12/07/2007,16:59:00,1.11960,1.12990,1.11340,1.12240,0,0
12/10/2007,16:59:00,1.12120,1.12640,1.11430,1.11990,0,0
12/11/2007,16:59:00,1.11920,1.12780,1.11180,1.11420,0,0
12/12/2007,16:59:00,1.11350,1.12900,1.11300,1.12060,0,0
12/13/2007,16:59:00,1.12040,1.12530,1.11600,1.11700,0,0
12/14/2007,16:59:00,1.11770,1.13800,1.11720,1.13360,0,0
12/17/2007,16:59:00,1.13270,1.15200,1.12960,1.14240,0,0
12/18/2007,16:59:00,1.14210,1.15050,1.13640,1.14520,0,0
12/19/2007,16:59:00,1.14440,1.15410,1.14250,1.15240,0,0
12/20/2007,16:59:00,1.15180,1.16270,1.15040,1.15630,0,0
12/21/2007,16:59:00,1.15530,1.16630,1.15390,1.16380,0,0
12/24/2007,16:59:00,1.16390,1.17570,1.16330,1.17470,0,0
12/25/2007,16:59:00,1.17540,1.17980,1.14220,1.17370,0,0
12/26/2007,16:59:00,1.17440,1.17560,1.16370,1.17280,0,0
12/27/2007,16:59:00,1.17230,1.17440,1.15940,1.16150,0,0
12/28/2007,16:59:00,1.16160,1.16340,1.14770,1.14720,0,0
12/31/2007,16:59:00,1.14640,1.15230,1.13540,1.13500,0,0
01/01/2008,16:59:00,1.13430,1.14250,1.13460,1.14090,0,0
01/02/2008,16:59:00,1.14100,1.14390,1.12110,1.12670,0,0
01/03/2008,16:59:00,1.12610,1.12780,1.11590,1.12190,0,0
01/04/2008,16:59:00,1.12170,1.13030,1.10330,1.10440,0,0
01/07/2008,16:59:00,1.10450,1.11660,1.10420,1.11010,0,0
01/08/2008,16:59:00,1.11060,1.11870,1.10440,1.10400,0,0
01/09/2008,16:59:00,1.10470,1.11040,1.10110,1.10490,0,0
01/10/2008,16:59:00,1.10460,1.10610,1.08850,1.09220,0,0
01/11/2008,16:59:00,1.09180,1.09510,1.07880,1.08060,0,0
01/14/2008,16:59:00,1.08020,1.08070,1.07040,1.07380,0,0
01/15/2008,16:59:00,1.07450,1.07770,1.06690,1.07410,0,0
01/16/2008,16:59:00,1.07200,1.07860,1.06050,1.07280,0,0
01/17/2008,16:59:00,1.07270,1.08630,1.06590,1.06870,0,0
01/18/2008,16:59:00,1.06870,1.07690,1.06850,1.07010,0,0
01/21/2008,16:59:00,1.06840,1.07700,1.06660,1.07010,0,0
01/22/2008,16:59:00,1.07030,1.07680,1.06160,1.06340,0,0
01/23/2008,16:59:00,1.06270,1.07000,1.05580,1.06610,0,0
01/24/2008,16:59:00,1.06490,1.08490,1.06200,1.08430,0,0
01/25/2008,16:59:00,1.08350,1.09390,1.08010,1.08730,0,0
01/28/2008,16:59:00,1.08740,1.08880,1.08020,1.08390,0,0
01/29/2008,16:59:00,1.08490,1.10140,1.08280,1.09490,0,0
01/30/2008,16:59:00,1.09520,1.10110,1.08970,1.09050,0,0
01/31/2008,16:59:00,1.09030,1.09130,1.07200,1.07790,0,0
02/01/2008,16:59:00,1.07730,1.09820,1.07230,1.09490,0,0
02/04/2008,16:59:00,1.09430,1.09850,1.08900,1.09450,0,0
02/05/2008,16:59:00,1.09430,1.10500,1.09040,1.09090,0,0
02/06/2008,16:59:00,1.08990,1.09580,1.08640,1.09140,0,0
02/07/2008,16:59:00,1.09110,1.09840,1.08330,1.09330,0,0
02/08/2008,16:59:00,1.09350,1.11090,1.09240,1.10230,0,0
02/11/2008,16:59:00,1.10380,1.10410,1.09470,1.09980,0,0
02/12/2008,16:59:00,1.10020,1.10790,1.09660,1.10010,0,0
02/13/2008,16:59:00,1.09970,1.11200,1.09950,1.11110,0,0
02/14/2008,16:59:00,1.11090,1.11370,1.09710,1.09730,0,0
02/15/2008,16:59:00,1.09680,1.10350,1.08120,1.08470,0,0
02/18/2008,16:59:00,1.08510,1.09740,1.08340,1.09330,0,0
02/19/2008,16:59:00,1.09330,1.09450,1.07530,1.07500,0,0
02/20/2008,16:59:00,1.07550,1.08620,1.07550,1.08580,0,0
02/21/2008,16:59:00,1.08530,1.09010,1.07470,1.07770,0,0
02/22/2008,16:59:00,1.07740,1.07910,1.06650,1.07150,0,0
02/25/2008,16:59:00,1.07090,1.09480,1.07060,1.09290,0,0
02/26/2008,16:59:00,1.09260,1.10140,1.09020,1.09450,0,0
02/27/2008,16:59:00,1.09500,1.09670,1.08160,1.08280,0,0
02/28/2008,16:59:00,1.08420,1.08750,1.07490,1.07740,0,0
02/29/2008,16:59:00,1.07840,1.07850,1.05380,1.05350,0,0
03/03/2008,16:59:00,1.05350,1.05770,1.04610,1.05200,0,0
03/04/2008,16:59:00,1.05200,1.05490,1.03740,1.04440,0,0
03/05/2008,16:59:00,1.04410,1.05280,1.04300,1.05240,0,0
03/06/2008,16:59:00,1.05250,1.05300,1.03470,1.03740,0,0
03/07/2008,16:59:00,1.03710,1.04640,1.03210,1.03460,0,0
03/10/2008,16:59:00,1.03410,1.03710,1.02010,1.02190,0,0
03/11/2008,16:59:00,1.02210,1.04270,1.02170,1.04200,0,0
03/12/2008,16:59:00,1.04110,1.04500,1.02340,1.02390,0,0
03/13/2008,16:59:00,1.02340,1.03360,1.01740,1.02590,0,0
03/14/2008,16:59:00,1.02510,1.02880,1.00840,1.00850,0,0
03/17/2008,16:59:00,1.00880,1.00910,0.96770,0.98540,0,0
03/18/2008,16:59:00,0.98550,1.01100,0.98340,1.01090,0,0
03/19/2008,16:59:00,1.01090,1.01430,0.98240,0.98250,0,0
03/20/2008,16:59:00,0.98440,0.99240,0.98070,0.98240,0,0
03/21/2008,16:59:00,0.98300,0.98730,0.98210,0.98590,0,0
03/24/2008,16:59:00,0.98520,1.00630,0.98430,1.00150,0,0
03/25/2008,16:59:00,1.00140,1.00370,0.98680,0.98760,0,0
03/26/2008,16:59:00,0.98860,0.99260,0.97090,0.97110,0,0
03/27/2008,16:59:00,0.97140,0.98210,0.97020,0.97580,0,0
03/28/2008,16:59:00,0.97580,0.98300,0.97210,0.97210,0,0
03/31/2008,16:59:00,0.97210,0.97670,0.96090,0.96580,0,0
04/01/2008,16:59:00,0.96570,0.99207,0.96480,0.99096,0,0
04/02/2008,16:59:00,0.99096,0.99802,0.98764,0.99250,0,0
04/03/2008,16:59:00,0.99242,1.00816,0.99185,1.00519,0,0
04/04/2008,16:59:00,1.00512,1.00839,0.99403,0.99683,0,0
04/07/2008,16:59:00,1.00845,1.01009,0.99849,0.99856,0,0
04/08/2008,16:59:00,0.99842,1.00159,0.99027,1.00021,0,0
04/09/2008,16:59:00,1.00053,1.00249,0.98065,0.98348,0,0
04/10/2008,16:59:00,0.98347,0.99145,0.97076,0.98858,0,0
04/11/2008,16:59:00,0.98845,0.99141,0.97489,0.97770,0,0
04/14/2008,16:59:00,0.97911,0.98278,0.97035,0.97989,0,0
04/15/2008,16:59:00,0.97995,0.98980,0.97376,0.98812,0,0
04/16/2008,16:59:00,0.98800,0.99983,0.98521,0.99902,0,0
04/17/2008,16:59:00,0.99901,1.00759,0.98956,0.99531,0,0
04/18/2008,16:59:00,0.99547,1.02112,0.99409,1.01355,0,0
04/21/2008,16:59:00,1.01238,1.01509,0.99909,1.00255,0,0
04/22/2008,16:59:00,1.00255,1.00479,0.99293,0.99474,0,0
04/23/2008,16:59:00,0.99452,1.00099,0.98816,0.99798,0,0
04/24/2008,16:59:00,0.99771,1.02249,0.99649,1.02070,0,0
04/25/2008,16:59:00,1.02072,1.02321,1.01498,1.01993,0,0
04/28/2008,16:59:00,1.02054,1.02830,1.01442,1.02059,0,0
04/29/2008,16:59:00,1.02033,1.02599,1.01676,1.02421,0,0
04/30/2008,16:59:00,1.02413,1.03581,1.01898,1.02609,0,0
05/01/2008,16:59:00,1.02610,1.03558,1.02420,1.02846,0,0
05/02/2008,16:59:00,1.02733,1.04002,1.02529,1.03675,0,0
05/05/2008,16:59:00,1.03499,1.04184,1.03301,1.04017,0,0
05/06/2008,16:59:00,1.04002,1.05029,1.03139,1.04904,0,0
05/07/2008,16:59:00,1.04924,1.05649,1.04421,1.04506,0,0
05/08/2008,16:59:00,1.04461,1.05005,1.03248,1.03295,0,0
05/09/2008,16:59:00,1.03272,1.04039,1.02902,1.03536,0,0
05/12/2008,16:59:00,1.03549,1.04569,1.03359,1.03887,0,0
05/13/2008,16:59:00,1.03894,1.05013,1.03442,1.04856,0,0
05/14/2008,16:59:00,1.04845,1.05939,1.04680,1.05039,0,0
05/15/2008,16:59:00,1.05039,1.05742,1.04664,1.05685,0,0
05/16/2008,16:59:00,1.05718,1.06071,1.04430,1.04814,0,0
05/19/2008,16:59:00,1.04579,1.06546,1.04499,1.06220,0,0
05/20/2008,16:59:00,1.06209,1.06241,1.04154,1.04523,0,0
05/21/2008,16:59:00,1.04542,1.04949,1.04069,1.04166,0,0
05/22/2008,16:59:00,1.04139,1.05050,1.03899,1.04628,0,0
05/23/2008,16:59:00,1.04614,1.04803,1.03319,1.03429,0,0
05/26/2008,16:59:00,1.03556,1.03907,1.03141,1.03227,0,0
05/27/2008,16:59:00,1.03307,1.04130,1.03162,1.03987,0,0
05/28/2008,16:59:00,1.04007,1.04954,1.03219,1.04812,0,0
05/29/2008,16:59:00,1.04846,1.06509,1.04703,1.06212,0,0
05/30/2008,16:59:00,1.06226,1.06339,1.04620,1.04879,0,0
06/02/2008,16:59:00,1.04625,1.04929,1.03059,1.03571,0,0
06/03/2008,16:59:00,1.03572,1.04117,1.02889,1.03263,0,0
06/04/2008,16:59:00,1.03267,1.03384,1.02265,1.02510,0,0
06/05/2008,16:59:00,1.02495,1.03260,1.01557,1.01935,0,0
06/06/2008,16:59:00,1.01956,1.02288,0.99856,0.99875,0,0
06/09/2008,16:59:00,0.99950,1.00679,0.99509,1.00370,0,0
06/10/2008,16:59:00,1.00420,1.02055,1.00159,1.01910,0,0
06/11/2008,16:59:00,1.01905,1.02306,1.01055,1.01127,0,0
06/12/2008,16:59:00,1.01129,1.02379,1.00948,1.01685,0,0
06/13/2008,16:59:00,1.01673,1.02784,1.01457,1.01679,0,0
06/16/2008,16:59:00,1.01574,1.02379,1.01269,1.02039,0,0
06/17/2008,16:59:00,1.02033,1.02629,1.01490,1.02236,0,0
06/18/2008,16:59:00,1.02226,1.02646,1.01692,1.01843,0,0
06/19/2008,16:59:00,1.01848,1.03352,1.01423,1.02900,0,0
06/20/2008,16:59:00,1.02852,1.02929,1.01249,1.01882,0,0
06/23/2008,16:59:00,1.01717,1.03196,1.01613,1.02881,0,0
06/24/2008,16:59:00,1.02893,1.03009,1.02059,1.02989,0,0
06/25/2008,16:59:00,1.02989,1.03142,1.02320,1.02483,0,0
06/26/2008,16:59:00,1.02468,1.02780,1.00868,1.00923,0,0
06/27/2008,16:59:00,1.00929,1.01592,1.00439,1.00699,0,0
06/30/2008,16:59:00,1.00744,1.01063,0.99842,0.99914,0,0
07/01/2008,16:59:00,0.99947,1.00418,0.99215,0.99722,0,0
07/02/2008,16:59:00,0.99722,1.00541,0.99548,1.00139,0,0
07/03/2008,16:59:00,1.00113,1.00834,0.99544,1.00779,0,0
07/04/2008,16:59:00,1.00778,1.01191,1.00351,1.00514,0,0
07/07/2008,16:59:00,1.00448,1.01583,1.00448,1.00960,0,0
07/08/2008,16:59:00,1.00949,1.01561,1.00274,1.01392,0,0
07/09/2008,16:59:00,1.01409,1.02123,1.00915,1.01601,0,0
07/10/2008,16:59:00,1.01579,1.02199,1.01510,1.01879,0,0
07/11/2008,16:59:00,1.01820,1.01991,1.00423,1.00647,0,0
07/14/2008,16:59:00,1.00626,1.01724,1.00507,1.00929,0,0
07/15/2008,16:59:00,1.00984,1.01109,1.00109,1.00710,0,0
07/16/2008,16:59:00,1.00760,1.01632,1.00209,1.01506,0,0
07/17/2008,16:59:00,1.01501,1.02021,1.01173,1.01318,0,0
07/18/2008,16:59:00,1.01321,1.02027,1.01234,1.01628,0,0
07/21/2008,16:59:00,1.01645,1.02017,1.01325,1.01755,0,0
07/22/2008,16:59:00,1.01767,1.02325,1.01120,1.02214,0,0
07/23/2008,16:59:00,1.02261,1.03023,1.02030,1.02659,0,0
07/24/2008,16:59:00,1.02660,1.02993,1.02090,1.02170,0,0
07/25/2008,16:59:00,1.02127,1.02490,1.01520,1.01584,0,0
07/28/2008,16:59:00,1.01633,1.01910,1.00798,1.01133,0,0
07/29/2008,16:59:00,1.01122,1.02269,1.00957,1.02227,0,0
07/30/2008,16:59:00,1.02211,1.02585,1.01954,1.02432,0,0
07/31/2008,16:59:00,1.02412,1.02568,1.01435,1.02150,0,0
08/01/2008,16:59:00,1.02249,1.02542,1.01870,1.02156,0,0
08/04/2008,16:59:00,1.02172,1.02172,1.00999,1.01089,0,0
08/05/2008,16:59:00,1.01087,1.01347,1.00704,1.01032,0,0
08/06/2008,16:59:00,1.01012,1.01298,1.00688,1.01012,0,0
08/07/2008,16:59:00,1.00998,1.01180,1.00530,1.00868,0,0
08/08/2008,16:59:00,1.00874,1.01786,1.00688,1.01444,0,0
08/11/2008,16:59:00,1.01618,1.01737,1.00886,1.01547,0,0
08/12/2008,16:59:00,1.01540,1.02487,1.01390,1.02125,0,0
08/13/2008,16:59:00,1.02166,1.02214,1.01609,1.02103,0,0
08/14/2008,16:59:00,1.02108,1.03120,1.01957,1.02702,0,0
08/15/2008,16:59:00,1.02689,1.03700,1.02601,1.03432,0,0
08/18/2008,16:59:00,1.03490,1.03975,1.02971,1.03052,0,0
08/19/2008,16:59:00,1.03056,1.03458,1.02687,1.02881,0,0
08/20/2008,16:59:00,1.02885,1.03794,1.02650,1.03656,0,0
08/21/2008,16:59:00,1.03649,1.04187,1.03190,1.04087,0,0
08/22/2008,16:59:00,1.04084,1.05131,1.03947,1.04894,0,0
08/25/2008,16:59:00,1.04865,1.05100,1.04095,1.04205,0,0
08/26/2008,16:59:00,1.04210,1.05682,1.04130,1.04825,0,0
08/27/2008,16:59:00,1.04848,1.05174,1.04530,1.04906,0,0
08/28/2008,16:59:00,1.04847,1.04887,1.04095,1.04489,0,0
08/29/2008,16:59:00,1.04511,1.04785,1.03348,1.03479,0,0
09/01/2008,16:59:00,1.03415,1.03765,1.02792,1.03221,0,0
09/02/2008,16:59:00,1.03226,1.04036,1.03021,1.03643,0,0
09/03/2008,16:59:00,1.03636,1.04808,1.03325,1.04059,0,0
09/04/2008,16:59:00,1.04070,1.04680,1.03557,1.03652,0,0
09/05/2008,16:59:00,1.03707,1.05263,1.03484,1.05262,0,0
09/08/2008,16:59:00,1.05792,1.06431,1.05290,1.06242,0,0
09/09/2008,16:59:00,1.06219,1.06445,1.05048,1.05158,0,0
09/10/2008,16:59:00,1.05124,1.06236,1.05006,1.06038,0,0
09/11/2008,16:59:00,1.06078,1.06311,1.05400,1.05804,0,0
09/12/2008,16:59:00,1.05719,1.06986,1.05615,1.06625,0,0
09/15/2008,16:59:00,1.05267,1.05510,1.03687,1.04185,0,0
09/16/2008,16:59:00,1.04174,1.05371,1.03210,1.05028,0,0
09/17/2008,16:59:00,1.05074,1.05476,1.02545,1.02800,0,0
09/18/2008,16:59:00,1.02811,1.04427,1.02080,1.04114,0,0
09/19/2008,16:59:00,1.04203,1.06240,1.04179,1.05531,0,0
09/22/2008,16:59:00,1.05520,1.05545,1.03495,1.03703,0,0
09/23/2008,16:59:00,1.03730,1.04888,1.03529,1.04581,0,0
09/24/2008,16:59:00,1.04573,1.05389,1.04544,1.05058,0,0
09/25/2008,16:59:00,1.05025,1.05725,1.04325,1.05385,0,0
09/26/2008,16:59:00,1.05300,1.05634,1.04700,1.05452,0,0
09/29/2008,16:59:00,1.05682,1.06382,1.03950,1.04116,0,0
09/30/2008,16:59:00,1.04108,1.05950,1.03925,1.05379,0,0
10/01/2008,16:59:00,1.05313,1.06430,1.04961,1.06010,0,0
10/02/2008,16:59:00,1.05888,1.06625,1.04988,1.05253,0,0
10/03/2008,16:59:00,1.05193,1.05378,1.04108,1.04130,0,0
10/06/2008,16:59:00,1.04850,1.05348,1.03158,1.04365,0,0
10/07/2008,16:59:00,1.04285,1.04653,1.02615,1.03003,0,0
10/08/2008,16:59:00,1.03135,1.03453,0.99988,1.00013,0,0
10/09/2008,16:59:00,0.99683,1.00688,0.98084,0.98131,0,0
10/10/2008,16:59:00,0.98171,0.98513,0.93556,0.96997,0,0
10/13/2008,16:59:00,0.96535,0.99258,0.95866,0.99113,0,0
10/14/2008,16:59:00,0.99164,0.99823,0.97393,0.97778,0,0
10/15/2008,16:59:00,0.97778,0.98445,0.94905,0.95091,0,0
10/16/2008,16:59:00,0.94987,0.96527,0.94242,0.96525,0,0
10/17/2008,16:59:00,0.96510,0.96618,0.94925,0.96118,0,0
10/20/2008,16:59:00,0.96027,0.96746,0.95552,0.96485,0,0
