Date,Time,Open,High,Low,Close,Vol,OI
11/22/2013,17:00:00,1612.70000,1618.40000,1601.20000,1602.80000,7492,53062
11/25/2013,17:00:00,1603.20000,1609.60000,1594.30000,1597.90000,10857,53727
11/26/2013,17:00:00,1604.00000,1611.80000,1588.60000,1592.00000,7285,54576
11/27/2013,17:00:00,1594.00000,1605.40000,1571.10000,1572.80000,11250,53617
11/29/2013,17:00:00,1578.60000,1595.20000,1571.10000,1588.90000,11627,54021
12/02/2013,17:00:00,1582.90000,1589.90000,1555.60000,1566.90000,11317,53082
12/03/2013,17:00:00,1563.00000,1579.30000,1561.20000,1575.90000,9204,52539
12/04/2013,17:00:00,1576.40000,1598.30000,1566.10000,1596.10000,11789,51734
12/05/2013,17:00:00,1590.00000,1590.00000,1573.00000,1583.60000,11006,50246
12/06/2013,17:00:00,1579.20000,1587.10000,1565.10000,1576.40000,8635,49092
12/09/2013,17:00:00,1577.00000,1600.00000,1575.00000,1588.60000,8174,47810
12/10/2013,17:00:00,1594.00000,1620.40000,1589.60000,1608.80000,12332,46221
12/11/2013,17:00:00,1608.80000,1611.80000,1601.20000,1605.30000,7440,45085
12/12/2013,17:00:00,1605.30000,1607.80000,1579.10000,1584.50000,13115,41371
12/13/2013,17:00:00,1582.60000,1590.40000,1576.40000,1583.00000,9655,39803
12/17/2013,17:00:00,1580.60000,1585.10000,1563.00000,1564.70000,12063,33787
12/18/2013,17:00:00,1568.10000,1575.60000,1550.40000,1562.80000,15854,31331
12/19/2013,17:00:00,1558.90000,1559.10000,1531.80000,1538.50000,20453,22883
12/20/2013,17:00:00,1535.80000,1555.40000,1534.60000,1552.30000,14371,18241
12/23/2013,17:00:00,1550.70000,1560.10000,1545.20000,1547.50000,9938,13054
12/24/2013,17:00:00,1548.60000,1557.20000,1544.30000,1556.60000,3764,10981
12/27/2013,17:00:00,1581.70000,1599.20000,1571.30000,1597.90000,14910,57610
12/30/2013,17:00:00,1596.00000,1599.20000,1576.30000,1586.20000,8410,59345
12/31/2013,17:00:00,1580.20000,1594.90000,1570.70000,1592.80000,4973,59805
01/02/2014,17:00:00,1589.60000,1628.60000,1589.60000,1623.60000,10230,58791
01/03/2014,17:00:00,1620.20000,1637.00000,1620.10000,1633.20000,6505,58457
01/06/2014,17:00:00,1633.50000,1642.80000,1609.10000,1635.40000,11696,58349
01/07/2014,17:00:00,1638.50000,1640.30000,1626.30000,1634.40000,7812,57579
01/08/2014,17:00:00,1634.90000,1640.30000,1622.80000,1633.20000,7879,57466
01/09/2014,17:00:00,1635.90000,1646.60000,1631.60000,1638.90000,9652,56892
01/10/2014,17:00:00,1638.50000,1658.00000,1635.80000,1655.90000,8628,56784
01/13/2014,17:00:00,1655.80000,1664.50000,1652.00000,1662.90000,6874,56688
01/14/2014,17:00:00,1663.80000,1666.50000,1645.40000,1652.80000,9730,56310
01/15/2014,17:00:00,1651.90000,1651.90000,1634.10000,1647.60000,8421,57319
01/16/2014,17:00:00,1650.80000,1656.30000,1637.20000,1650.50000,7198,57948
01/17/2014,17:00:00,1652.30000,1676.90000,1650.50000,1673.10000,11804,57941
01/21/2014,17:00:00,1688.00000,1692.00000,1656.00000,1672.50000,18233,57531
01/22/2014,17:00:00,1671.30000,1684.90000,1666.80000,1681.40000,9012,57480
01/23/2014,17:00:00,1677.50000,1689.70000,1661.20000,1682.20000,12259,58052
01/24/2014,17:00:00,1676.50000,1681.00000,1642.00000,1647.60000,17147,57631
01/27/2014,17:00:00,1650.00000,1658.80000,1626.10000,1640.10000,10920,56792
01/28/2014,17:00:00,1630.00000,1643.80000,1623.60000,1628.40000,9318,57669
01/29/2014,17:00:00,1629.50000,1640.80000,1623.00000,1627.10000,7868,57622
01/30/2014,17:00:00,1630.00000,1639.00000,1599.00000,1601.30000,12546,56531
01/31/2014,17:00:00,1603.20000,1606.90000,1583.60000,1594.70000,10751,56373
02/03/2014,17:00:00,1598.40000,1617.40000,1593.60000,1605.60000,8725,56730
02/04/2014,17:00:00,1601.80000,1606.20000,1580.40000,1592.40000,11388,57617
02/05/2014,17:00:00,1592.00000,1615.70000,1591.80000,1598.30000,9993,57477
02/06/2014,17:00:00,1598.20000,1604.80000,1589.30000,1593.90000,6306,58038
02/07/2014,17:00:00,1595.80000,1611.30000,1593.40000,1598.20000,7589,57958
02/10/2014,17:00:00,1602.50000,1613.60000,1598.10000,1604.90000,7449,58285
02/11/2014,17:00:00,1604.40000,1613.90000,1599.00000,1606.80000,8056,58641
02/12/2014,17:00:00,1606.80000,1627.80000,1604.00000,1626.30000,9304,58879
02/13/2014,17:00:00,1625.20000,1637.40000,1613.90000,1635.60000,8574,59027
02/14/2014,17:00:00,1636.00000,1650.50000,1631.10000,1649.10000,10290,59019
02/18/2014,17:00:00,1651.10000,1653.00000,1635.00000,1643.50000,12148,58101
02/19/2014,17:00:00,1643.70000,1648.80000,1631.30000,1643.50000,9035,57980
02/20/2014,17:00:00,1633.40000,1638.50000,1625.50000,1631.50000,8554,57473
02/21/2014,17:00:00,1637.40000,1650.00000,1634.40000,1646.90000,8364,57845
02/24/2014,17:00:00,1647.00000,1662.50000,1639.20000,1660.40000,9409,58228
02/25/2014,17:00:00,1657.00000,1664.00000,1644.10000,1661.60000,8669,58264
02/26/2014,17:00:00,1658.80000,1660.50000,1644.20000,1648.10000,9295,57787
02/27/2014,17:00:00,1649.60000,1674.50000,1638.50000,1672.40000,19758,58234
02/28/2014,17:00:00,1672.50000,1675.80000,1660.10000,1665.80000,13863,57259
03/03/2014,17:00:00,1668.20000,1683.90000,1666.70000,1679.70000,11691,56246
03/04/2014,17:00:00,1679.40000,1686.60000,1661.00000,1683.10000,13423,56779
03/05/2014,17:00:00,1683.80000,1708.00000,1675.30000,1695.60000,20594,57293
03/06/2014,17:00:00,1700.00000,1707.50000,1693.10000,1705.80000,14318,56812
03/07/2014,17:00:00,1704.40000,1707.20000,1692.00000,1702.60000,13396,53781
03/10/2014,17:00:00,1701.70000,1702.90000,1684.40000,1696.20000,11573,51236
03/11/2014,17:00:00,1696.90000,1704.70000,1674.00000,1683.60000,14274,51359
03/12/2014,17:00:00,1684.20000,1700.80000,1677.30000,1695.30000,10978,50422
03/13/2014,17:00:00,1695.30000,1703.00000,1689.00000,1698.40000,10356,49228
03/14/2014,17:00:00,1697.20000,1706.10000,1687.00000,1688.60000,11222,48257
03/17/2014,17:00:00,1688.60000,1702.20000,1684.30000,1687.40000,8325,47248
03/18/2014,17:00:00,1685.00000,1688.90000,1667.50000,1680.70000,10516,45749
03/19/2014,17:00:00,1677.50000,1687.50000,1665.50000,1670.70000,12924,43712
03/20/2014,17:00:00,1665.70000,1673.00000,1643.20000,1653.80000,15844,40795
03/24/2014,17:00:00,1652.70000,1663.40000,1644.80000,1650.20000,18612,27468
03/25/2014,17:00:00,1649.50000,1656.00000,1639.00000,1639.90000,16175,20003
03/26/2014,17:00:00,1638.40000,1646.70000,1620.00000,1625.50000,20738,12416
03/27/2014,17:00:00,1624.00000,1634.90000,1613.20000,1616.40000,18899,61896
03/28/2014,17:00:00,1617.40000,1631.00000,1617.40000,1625.20000,15282,65273
03/31/2014,17:00:00,1628.00000,1644.50000,1628.00000,1638.80000,12719,64987
04/01/2014,17:00:00,1637.60000,1655.20000,1633.50000,1647.60000,12923,64899
04/02/2014,17:00:00,1645.90000,1657.00000,1643.50000,1656.70000,7436,64867
04/03/2014,17:00:00,1655.40000,1664.70000,1651.30000,1663.50000,7883,64306
04/04/2014,17:00:00,1661.00000,1670.00000,1654.60000,1668.90000,6297,64793
04/07/2014,17:00:00,1668.00000,1668.70000,1644.60000,1645.80000,9010,65285
04/08/2014,17:00:00,1647.00000,1662.90000,1645.00000,1659.70000,5870,65390
04/09/2014,17:00:00,1658.80000,1665.40000,1653.30000,1656.90000,4748,65598
04/10/2014,17:00:00,1660.90000,1680.00000,1659.20000,1678.10000,9868,65645
04/11/2014,17:00:00,1675.50000,1682.90000,1669.70000,1680.60000,7111,65455
04/14/2014,17:00:00,1679.50000,1689.50000,1677.50000,1685.40000,5580,65651
04/15/2014,17:00:00,1685.50000,1686.30000,1648.40000,1662.60000,11053,64873
04/16/2014,17:00:00,1660.30000,1664.40000,1651.90000,1655.80000,6782,64340
04/17/2014,17:00:00,1654.80000,1660.30000,1629.20000,1646.70000,11710,62660
04/22/2014,17:00:00,1619.20000,1631.50000,1610.80000,1618.30000,10419,61382
04/23/2014,17:00:00,1618.30000,1625.60000,1616.00000,1621.90000,8276,60921
04/24/2014,17:00:00,1623.40000,1635.20000,1605.30000,1627.60000,13371,60540
04/25/2014,17:00:00,1630.00000,1649.00000,1629.10000,1642.30000,8813,59736
04/29/2014,17:00:00,1638.40000,1656.00000,1629.10000,1649.40000,8636,60875
04/30/2014,17:00:00,1648.20000,1649.20000,1637.70000,1645.90000,7099,60879
05/02/2014,17:00:00,1643.10000,1663.00000,1636.20000,1658.70000,9930,62392
05/05/2014,17:00:00,1658.00000,1672.90000,1656.30000,1666.40000,6496,61794
05/06/2014,17:00:00,1667.80000,1677.60000,1665.10000,1676.10000,9777,62032
05/08/2014,17:00:00,1652.40000,1662.00000,1643.10000,1656.10000,11612,61698
05/09/2014,17:00:00,1655.70000,1657.50000,1644.60000,1647.90000,5252,61163
05/12/2014,17:00:00,1651.50000,1663.60000,1640.20000,1659.90000,8924,60994
05/13/2014,17:00:00,1656.70000,1679.90000,1653.60000,1674.00000,13687,63961
05/14/2014,17:00:00,1672.10000,1705.60000,1670.20000,1703.70000,17905,65978
05/15/2014,17:00:00,1701.70000,1701.70000,1684.60000,1687.90000,12567,66281
05/16/2014,17:00:00,1687.60000,1694.50000,1679.20000,1684.10000,8658,65589
05/19/2014,17:00:00,1684.90000,1704.00000,1683.30000,1688.20000,9304,65567
05/20/2014,17:00:00,1688.10000,1697.50000,1684.50000,1686.90000,9930,66013
05/21/2014,17:00:00,1687.40000,1702.50000,1687.40000,1692.90000,11651,65764
05/22/2014,17:00:00,1692.90000,1715.80000,1690.50000,1711.10000,13179,66444
05/23/2014,17:00:00,1709.60000,1710.00000,1683.10000,1690.80000,15744,65798
05/27/2014,17:00:00,1699.50000,1701.50000,1679.10000,1680.30000,11532,64880
05/28/2014,17:00:00,1683.70000,1686.80000,1660.70000,1680.70000,15194,65273
05/29/2014,17:00:00,1672.20000,1681.70000,1664.60000,1678.10000,9785,64672
05/30/2014,17:00:00,1679.80000,1687.50000,1665.70000,1670.70000,11242,64065
06/02/2014,17:00:00,1672.10000,1672.10000,1653.00000,1654.70000,9313,62593
06/03/2014,17:00:00,1656.00000,1661.10000,1646.10000,1651.50000,8158,61095
06/04/2014,17:00:00,1648.60000,1660.80000,1639.40000,1651.90000,12289,59686
06/05/2014,17:00:00,1656.40000,1666.70000,1643.90000,1663.10000,11345,58589
06/06/2014,17:00:00,1665.80000,1676.40000,1660.90000,1671.00000,15201,53399
06/09/2014,17:00:00,1671.00000,1674.50000,1662.60000,1672.30000,8097,51878
06/10/2014,17:00:00,1672.00000,1703.80000,1669.40000,1700.20000,16792,51438
06/11/2014,17:00:00,1700.00000,1706.40000,1692.80000,1699.10000,12599,50701
06/12/2014,17:00:00,1700.10000,1703.20000,1654.30000,1659.30000,28180,51362
06/13/2014,17:00:00,1662.40000,1675.30000,1651.10000,1653.00000,12260,48427
06/17/2014,17:00:00,1652.50000,1661.80000,1644.10000,1661.10000,12537,42742
06/18/2014,17:00:00,1661.00000,1682.00000,1656.50000,1668.80000,13882,39784
06/19/2014,17:00:00,1670.00000,1694.90000,1668.10000,1692.50000,14648,36899
06/20/2014,17:00:00,1692.50000,1692.50000,1670.10000,1675.30000,12814,34085
06/23/2014,17:00:00,1674.70000,1677.40000,1659.20000,1674.60000,18007,27513
06/24/2014,17:00:00,1674.20000,1694.00000,1668.40000,1689.90000,22742,18523
06/25/2014,17:00:00,1689.80000,1695.70000,1672.80000,1691.20000,14461,11620
06/26/2014,17:00:00,1691.50000,1691.50000,1679.10000,1688.20000,14708,61448
06/27/2014,17:00:00,1688.20000,1704.80000,1686.50000,1697.20000,12587,64390
06/30/2014,17:00:00,1696.80000,1709.00000,1693.10000,1699.80000,7954,65658
07/01/2014,17:00:00,1707.00000,1733.60000,1700.50000,1731.90000,16355,68314
07/02/2014,17:00:00,1728.40000,1739.90000,1717.90000,1728.40000,16731,69727
07/03/2014,17:00:00,1726.90000,1728.20000,1711.40000,1724.60000,10841,70872
07/07/2014,17:00:00,1719.70000,1725.60000,1709.30000,1712.50000,9421,71459
07/08/2014,17:00:00,1717.60000,1726.40000,1710.50000,1713.40000,8396,71684
07/09/2014,17:00:00,1716.80000,1732.90000,1716.80000,1723.80000,6527,71800
07/10/2014,17:00:00,1724.40000,1740.70000,1723.00000,1733.90000,9499,71705
07/11/2014,17:00:00,1731.90000,1734.70000,1724.40000,1730.70000,5897,70933
07/14/2014,17:00:00,1732.20000,1733.20000,1708.90000,1709.90000,14434,70505
07/15/2014,17:00:00,1714.40000,1720.10000,1699.00000,1701.90000,10747,70964
07/16/2014,17:00:00,1701.20000,1709.00000,1697.90000,1702.60000,6865,70517
07/17/2014,17:00:00,1704.00000,1725.90000,1702.30000,1720.60000,10219,70367
07/18/2014,17:00:00,1721.10000,1726.90000,1704.70000,1706.80000,7195,69972
07/21/2014,17:00:00,1707.50000,1718.70000,1705.00000,1710.30000,4729,69667
07/22/2014,17:00:00,1709.90000,1711.60000,1701.20000,1705.20000,6760,69198
07/23/2014,17:00:00,1707.90000,1710.00000,1699.60000,1703.60000,5749,69661
07/24/2014,17:00:00,1704.20000,1704.30000,1683.60000,1690.60000,12925,68694
07/25/2014,17:00:00,1689.30000,1700.00000,1687.50000,1695.50000,7468,67554
07/28/2014,17:00:00,1700.90000,1711.50000,1696.00000,1707.50000,9465,67707
07/29/2014,17:00:00,1708.40000,1710.10000,1697.80000,1701.40000,7418,67475
07/30/2014,17:00:00,1700.10000,1705.00000,1695.20000,1698.80000,7617,67731
07/31/2014,17:00:00,1698.70000,1701.30000,1679.40000,1682.10000,11819,67209
08/01/2014,17:00:00,1682.10000,1686.50000,1673.20000,1680.20000,11907,65772
08/04/2014,17:00:00,1681.40000,1688.80000,1678.20000,1683.50000,6710,65227
08/05/2014,17:00:00,1681.80000,1686.50000,1668.00000,1672.80000,10348,64410
08/06/2014,17:00:00,1671.60000,1684.00000,1668.10000,1682.10000,10404,63090
08/07/2014,17:00:00,1681.50000,1699.90000,1681.40000,1698.40000,10370,62287
08/08/2014,17:00:00,1698.80000,1705.40000,1692.10000,1695.20000,6073,62182
08/11/2014,17:00:00,1694.40000,1698.80000,1685.60000,1688.50000,4043,61879
08/12/2014,17:00:00,1687.70000,1694.60000,1684.20000,1689.10000,5163,61916
08/13/2014,17:00:00,1686.80000,1694.20000,1680.40000,1686.80000,6370,62094
08/14/2014,17:00:00,1688.50000,1691.90000,1682.10000,1686.10000,6757,61805
08/15/2014,17:00:00,1684.10000,1686.50000,1663.10000,1674.10000,11991,61762
08/18/2014,17:00:00,1673.70000,1675.30000,1661.30000,1663.10000,7639,61168
08/19/2014,17:00:00,1663.30000,1668.90000,1654.40000,1656.40000,9593,60735
08/20/2014,17:00:00,1656.40000,1659.90000,1642.60000,1646.10000,11046,58863
08/21/2014,17:00:00,1643.60000,1648.40000,1630.90000,1636.20000,12043,59145
08/22/2014,17:00:00,1636.30000,1643.50000,1633.00000,1635.40000,8790,59009
08/25/2014,17:00:00,1640.20000,1640.60000,1632.60000,1635.30000,5184,59442
08/26/2014,17:00:00,1634.10000,1644.70000,1630.40000,1636.50000,8680,59466
08/27/2014,17:00:00,1634.90000,1642.40000,1634.10000,1636.80000,5790,59571
08/28/2014,17:00:00,1636.20000,1648.20000,1635.40000,1642.10000,10115,58848
08/29/2014,17:00:00,1641.40000,1645.50000,1639.00000,1641.60000,6584,58362
09/02/2014,17:00:00,1641.00000,1647.30000,1625.00000,1625.80000,13887,58561
09/03/2014,17:00:00,1629.40000,1631.60000,1620.90000,1629.40000,11319,57621
09/04/2014,17:00:00,1627.10000,1634.20000,1621.10000,1625.20000,11009,57808
09/05/2014,17:00:00,1623.50000,1629.90000,1620.40000,1627.90000,7801,56811
09/08/2014,17:00:00,1629.30000,1631.40000,1613.70000,1614.40000,10917,55008
09/09/2014,17:00:00,1617.20000,1619.30000,1600.10000,1602.70000,14053,54459
09/10/2014,17:00:00,1606.80000,1608.90000,1595.40000,1597.90000,13549,51554
09/11/2014,17:00:00,1601.30000,1601.30000,1585.00000,1587.60000,14828,49861
09/12/2014,17:00:00,1589.70000,1590.00000,1573.20000,1587.40000,16311,48022
09/15/2014,17:00:00,1584.20000,1593.40000,1578.20000,1580.40000,10852,45404
09/16/2014,17:00:00,1579.40000,1588.00000,1577.50000,1584.20000,10355,44256
09/17/2014,17:00:00,1582.50000,1587.90000,1566.40000,1579.10000,11733,41686
09/18/2014,17:00:00,1565.80000,1569.40000,1556.90000,1566.40000,13897,37616
09/19/2014,17:00:00,1565.00000,1570.70000,1551.20000,1554.20000,13581,34497
09/22/2014,17:00:00,1554.40000,1555.10000,1542.20000,1547.10000,16458,29927
09/23/2014,17:00:00,1543.50000,1565.30000,1542.90000,1549.60000,22102,24017
09/25/2014,17:00:00,1533.90000,1535.70000,1516.30000,1531.10000,23671,13383
09/26/2014,17:00:00,1530.20000,1537.80000,1515.20000,1517.10000,19132,54085
09/29/2014,17:00:00,1516.40000,1527.40000,1512.50000,1525.50000,15003,56829
09/30/2014,17:00:00,1522.40000,1528.50000,1515.50000,1516.50000,9661,57442
10/01/2014,17:00:00,1507.60000,1522.60000,1479.60000,1505.60000,25310,57913
10/02/2014,17:00:00,1496.40000,1510.70000,1480.60000,1486.40000,12747,57704
10/03/2014,17:00:00,1486.10000,1490.20000,1438.20000,1442.90000,23523,58428
10/06/2014,17:00:00,1438.50000,1465.60000,1402.50000,1465.20000,23385,58860
10/07/2014,17:00:00,1461.00000,1485.00000,1456.50000,1477.90000,15305,57734
10/08/2014,17:00:00,1476.50000,1501.10000,1476.50000,1482.90000,12834,57774
10/09/2014,17:00:00,1496.60000,1510.80000,1487.70000,1494.30000,10738,57626
10/10/2014,17:00:00,1490.60000,1490.60000,1472.00000,1477.60000,8830,57817
10/13/2014,17:00:00,1479.90000,1492.30000,1471.10000,1477.20000,6149,57418
10/14/2014,17:00:00,1482.50000,1493.90000,1479.20000,1488.30000,7509,56929
10/15/2014,17:00:00,1482.30000,1497.60000,1463.40000,1476.90000,15201,56550
10/16/2014,17:00:00,1478.40000,1481.10000,1455.70000,1467.90000,12523,56109
10/17/2014,17:00:00,1467.70000,1480.80000,1462.50000,1477.50000,7759,55975
10/20/2014,17:00:00,1477.40000,1490.90000,1473.60000,1483.50000,6902,56476
10/21/2014,17:00:00,1483.50000,1501.90000,1479.30000,1499.00000,7924,57348
10/22/2014,17:00:00,1497.50000,1500.00000,1478.30000,1487.10000,6184,57492
10/23/2014,17:00:00,1479.10000,1486.50000,1462.60000,1471.00000,8407,56989
10/24/2014,17:00:00,1474.40000,1478.80000,1463.60000,1466.90000,5962,57245
10/27/2014,17:00:00,1468.80000,1475.20000,1464.20000,1470.50000,5581,56841
10/28/2014,17:00:00,1474.00000,1489.00000,1467.50000,1482.30000,8581,56907
10/29/2014,17:00:00,1482.60000,1492.90000,1473.30000,1485.20000,7737,56872
10/30/2014,17:00:00,1476.80000,1478.20000,1456.00000,1461.90000,10446,56915
10/31/2014,17:00:00,1462.70000,1465.70000,1436.80000,1451.20000,15240,56798
11/03/2014,17:00:00,1453.10000,1461.20000,1439.50000,1458.80000,7023,56283
11/04/2014,17:00:00,1454.00000,1460.50000,1433.50000,1440.70000,8499,56380
11/05/2014,17:00:00,1439.50000,1442.40000,1413.30000,1426.60000,12929,55897
11/06/2014,17:00:00,1421.90000,1429.70000,1409.40000,1413.10000,11179,56388
11/07/2014,17:00:00,1412.80000,1435.60000,1404.20000,1428.80000,10922,56067
11/10/2014,17:00:00,1432.70000,1437.50000,1409.50000,1422.90000,6989,56152
11/11/2014,17:00:00,1413.50000,1428.00000,1407.20000,1422.70000,7053,56155
11/12/2014,17:00:00,1418.90000,1427.60000,1415.60000,1421.30000,7575,56305
11/13/2014,17:00:00,1417.70000,1422.90000,1408.90000,1415.00000,6493,56155
11/14/2014,17:00:00,1412.00000,1432.50000,1393.50000,1429.10000,17677,56203
11/17/2014,17:00:00,1429.10000,1430.80000,1413.50000,1417.30000,9709,56814
11/18/2014,17:00:00,1418.20000,1432.70000,1414.40000,1420.60000,8033,57418
11/19/2014,17:00:00,1420.60000,1425.60000,1397.10000,1415.30000,13802,57708
11/20/2014,17:00:00,1404.70000,1429.90000,1398.50000,1421.60000,11200,58284
11/21/2014,17:00:00,1429.20000,1450.70000,1422.20000,1443.30000,15700,57928
11/24/2014,17:00:00,1442.50000,1446.00000,1415.80000,1423.50000,11714,58788
11/25/2014,17:00:00,1419.20000,1442.70000,1419.10000,1440.50000,12623,57343
11/26/2014,17:00:00,1440.30000,1447.40000,1435.00000,1444.40000,7831,56969
11/28/2014,17:00:00,1444.20000,1445.80000,1416.00000,1427.30000,15947,56629
12/01/2014,17:00:00,1420.90000,1463.70000,1398.80000,1457.60000,20464,55981
12/02/2014,17:00:00,1455.50000,1455.60000,1428.50000,1433.50000,13219,54633
12/03/2014,17:00:00,1433.40000,1449.80000,1429.10000,1443.50000,8508,54278
12/04/2014,17:00:00,1441.30000,1462.40000,1439.20000,1461.90000,12466,55025
12/05/2014,17:00:00,1455.40000,1456.40000,1435.20000,1435.50000,13559,52867
12/08/2014,17:00:00,1439.00000,1453.90000,1436.00000,1445.40000,8547,51505
12/09/2014,17:00:00,1449.20000,1472.30000,1439.30000,1462.80000,16345,49053
12/10/2014,17:00:00,1463.10000,1470.60000,1455.50000,1458.60000,12057,49025
12/11/2014,17:00:00,1455.30000,1468.50000,1447.30000,1458.20000,10122,47848
12/12/2014,17:00:00,1455.40000,1460.90000,1441.70000,1447.50000,10439,46907
12/15/2014,17:00:00,1447.00000,1448.80000,1423.10000,1430.90000,13175,44986
12/16/2014,17:00:00,1426.00000,1444.00000,1411.00000,1412.50000,16252,41471
12/17/2014,17:00:00,1412.60000,1422.60000,1405.20000,1415.50000,14918,36151
12/18/2014,17:00:00,1410.50000,1430.90000,1409.10000,1413.10000,14549,32409
12/19/2014,17:00:00,1415.70000,1420.00000,1411.40000,1413.00000,14840,24904
12/22/2014,17:00:00,1414.40000,1419.10000,1391.60000,1398.10000,18376,17350
12/23/2014,17:00:00,1396.30000,1410.40000,1395.50000,1407.70000,11484,12331
12/24/2014,17:00:00,1408.80000,1410.50000,1401.70000,1407.10000,6533,8767
12/29/2014,17:00:00,1433.80000,1435.60000,1408.50000,1417.30000,13924,60684
12/30/2014,17:00:00,1416.80000,1438.90000,1414.10000,1433.90000,7986,62909
01/02/2015,17:00:00,1424.10000,1430.60000,1402.30000,1418.50000,7179,63696
01/05/2015,17:00:00,1418.40000,1433.60000,1412.40000,1425.50000,12658,64746
01/06/2015,17:00:00,1426.90000,1444.60000,1423.60000,1436.00000,13848,65367
01/07/2015,17:00:00,1438.10000,1439.70000,1429.40000,1435.50000,7760,65587
01/08/2015,17:00:00,1434.30000,1442.50000,1430.50000,1437.60000,6222,65942
01/09/2015,17:00:00,1433.90000,1448.90000,1433.10000,1444.70000,6936,66055
01/12/2015,17:00:00,1444.70000,1461.20000,1441.70000,1455.60000,9279,65995
01/13/2015,17:00:00,1458.50000,1464.00000,1452.00000,1462.40000,11404,64696
01/14/2015,17:00:00,1456.60000,1463.40000,1440.60000,1453.60000,14412,64736
01/15/2015,17:00:00,1448.70000,1481.90000,1444.60000,1477.40000,20246,64496
01/16/2015,17:00:00,1473.20000,1486.90000,1468.90000,1484.00000,15576,65448
01/20/2015,17:00:00,1481.90000,1503.60000,1475.70000,1501.20000,19863,65664
01/21/2015,17:00:00,1497.50000,1504.10000,1485.40000,1491.00000,13010,65285
01/22/2015,17:00:00,1489.40000,1504.90000,1484.60000,1499.40000,11868,65013
01/23/2015,17:00:00,1501.00000,1501.00000,1480.00000,1483.30000,11211,64453
01/26/2015,17:00:00,1486.50000,1493.50000,1461.20000,1469.60000,12081,64220
01/27/2015,17:00:00,1466.40000,1485.90000,1462.60000,1478.90000,8381,63506
01/28/2015,17:00:00,1479.50000,1482.40000,1466.60000,1473.10000,7707,63878
01/29/2015,17:00:00,1469.10000,1473.20000,1427.40000,1431.90000,17368,62653
01/30/2015,17:00:00,1436.40000,1458.70000,1432.30000,1452.80000,11432,61883
02/02/2015,17:00:00,1455.10000,1456.50000,1438.40000,1443.20000,8359,62054
02/03/2015,17:00:00,1441.00000,1457.30000,1437.50000,1449.80000,10251,62354
02/04/2015,17:00:00,1448.90000,1462.40000,1446.50000,1453.50000,8189,62063
02/05/2015,17:00:00,1458.50000,1472.10000,1444.80000,1464.30000,9315,61663
02/06/2015,17:00:00,1469.00000,1473.30000,1434.60000,1436.20000,13821,61319
02/09/2015,17:00:00,1438.10000,1445.90000,1424.60000,1435.00000,11346,62000
02/10/2015,17:00:00,1431.40000,1440.30000,1419.10000,1421.90000,9288,62237
02/11/2015,17:00:00,1423.00000,1428.70000,1407.60000,1410.20000,10288,62598
02/12/2015,17:00:00,1408.80000,1422.10000,1408.70000,1415.10000,8932,63077
02/13/2015,17:00:00,1415.00000,1429.60000,1411.50000,1422.10000,6807,63459
02/17/2015,17:00:00,1424.60000,1432.50000,1382.90000,1391.60000,16419,64793
02/18/2015,17:00:00,1392.20000,1398.00000,1377.70000,1381.80000,10969,64789
02/19/2015,17:00:00,1386.80000,1399.50000,1378.60000,1386.90000,10799,64995
02/20/2015,17:00:00,1385.60000,1389.80000,1371.10000,1384.10000,10767,65549
02/23/2015,17:00:00,1381.20000,1387.20000,1370.10000,1377.50000,9566,65842
02/24/2015,17:00:00,1378.30000,1383.60000,1369.60000,1377.20000,7883,65790
02/25/2015,17:00:00,1380.80000,1391.80000,1378.60000,1383.40000,10520,66130
02/26/2015,17:00:00,1386.20000,1407.20000,1385.60000,1388.20000,11768,65103
02/27/2015,17:00:00,1390.50000,1406.40000,1381.90000,1400.20000,11225,64372
03/02/2015,17:00:00,1399.70000,1408.50000,1397.30000,1404.50000,12208,62931
03/03/2015,17:00:00,1402.60000,1411.40000,1392.10000,1404.20000,11388,62353
03/04/2015,17:00:00,1399.80000,1403.40000,1389.70000,1396.30000,8174,62278
03/05/2015,17:00:00,1397.10000,1407.30000,1392.50000,1394.70000,9691,61648
03/06/2015,17:00:00,1394.20000,1397.90000,1371.60000,1373.40000,12516,60161
03/09/2015,17:00:00,1375.60000,1377.50000,1360.90000,1363.20000,12403,58218
03/10/2015,17:00:00,1363.10000,1366.20000,1342.70000,1344.60000,19076,54343
03/11/2015,17:00:00,1344.60000,1351.30000,1328.40000,1330.00000,15825,52191
03/12/2015,17:00:00,1334.40000,1346.50000,1327.10000,1329.50000,11762,50557
03/13/2015,17:00:00,1330.20000,1339.00000,1327.50000,1329.80000,10588,49835
03/16/2015,17:00:00,1332.60000,1336.10000,1319.60000,1322.50000,10295,49458
03/17/2015,17:00:00,1321.00000,1324.00000,1301.30000,1308.30000,16452,46564
03/18/2015,17:00:00,1309.90000,1337.00000,1302.20000,1307.20000,16642,45573
03/19/2015,17:00:00,1332.90000,1347.60000,1326.00000,1334.20000,15287,44022
03/20/2015,17:00:00,1339.00000,1358.60000,1333.90000,1355.80000,17028,37615
03/23/2015,17:00:00,1353.00000,1364.10000,1348.70000,1359.10000,15144,34261
03/24/2015,17:00:00,1361.60000,1363.60000,1346.80000,1356.10000,16944,26980
03/25/2015,17:00:00,1353.50000,1366.00000,1349.70000,1361.10000,18121,17923
03/26/2015,17:00:00,1358.80000,1378.50000,1355.80000,1368.60000,15663,10967
