Date,Time,Open,High,Low,Close,Vol,OI
09/09/2014,17:00:00,118.10938,118.17188,117.82813,117.90625,1273089,2697242
09/10/2014,17:00:00,117.87500,117.96875,117.62500,117.73438,1255400,2740907
09/11/2014,17:00:00,117.67188,117.95313,117.57813,117.75000,1339127,2751417
09/12/2014,17:00:00,117.65625,117.70313,117.20313,117.23438,1581697,2735195
09/15/2014,17:00:00,117.29688,117.50000,117.17188,117.40625,890028,2694214
09/16/2014,17:00:00,117.40625,117.70313,117.37500,117.46875,1137205,2632489
09/17/2014,17:00:00,117.45313,117.87500,117.06250,117.29688,1661310,2619616
09/18/2014,17:00:00,117.04688,117.20313,116.81250,116.98438,1346766,2616480
09/19/2014,17:00:00,117.04688,117.34375,116.75000,117.25000,1143681,2614715
09/22/2014,17:00:00,117.28125,117.64063,117.28125,117.53125,1020022,2635694
09/23/2014,17:00:00,117.51563,117.84375,117.50000,117.78125,938261,2632019
09/25/2014,17:00:00,117.53125,118.09375,117.51563,118.00000,1424907,2757244
09/26/2014,17:00:00,118.03125,118.17188,117.59375,117.68750,1683560,2706145
09/29/2014,17:00:00,117.75000,118.12500,117.64063,118.01563,1157724,2726005
09/30/2014,17:00:00,118.09375,118.10938,117.75000,117.89063,1415141,2728652
10/01/2014,17:00:00,118.04688,118.90625,117.93750,118.76563,1962214,2758456
10/02/2014,17:00:00,118.87500,118.96875,118.51563,118.56250,1771636,2736877
10/03/2014,17:00:00,118.64063,118.65625,118.06250,118.39063,1779714,2716640
10/06/2014,17:00:00,118.43750,118.82813,118.35938,118.65625,1113674,2696056
10/07/2014,17:00:00,118.70313,119.37500,118.60938,119.25000,1568816,2704761
10/08/2014,17:00:00,119.31250,119.87500,119.04688,119.62500,2289193,2755356
10/09/2014,17:00:00,119.70313,120.14063,119.59375,119.68750,2289596,2793122
10/10/2014,17:00:00,119.76563,120.03125,119.46875,119.79688,1401431,2792387
10/13/2014,17:00:00,120.01563,120.64063,119.95313,120.40625,516671,2825586
10/14/2014,17:00:00,120.59375,120.98438,120.25000,120.68750,2152333,2794780
10/15/2014,17:00:00,120.75000,123.78125,120.48438,121.81250,4096750,2795306
10/16/2014,17:00:00,121.48438,122.81250,121.03125,121.29688,3200040,2763832
10/17/2014,17:00:00,121.23438,121.57813,120.68750,120.89063,1967511,2787447
10/20/2014,17:00:00,120.87500,121.21875,120.64063,121.06250,1404766,2801261
10/21/2014,17:00:00,120.98438,121.51563,120.68750,120.90625,1487432,2820631
10/22/2014,17:00:00,120.78125,121.12500,120.48438,120.67188,1305863,2815387
10/23/2014,17:00:00,120.79688,120.93750,120.06250,120.26563,1420646,2794061
10/24/2014,17:00:00,120.31250,120.70313,120.25000,120.28125,1355117,2762632
10/27/2014,17:00:00,120.21875,120.50000,120.04688,120.39063,908123,2742100
10/28/2014,17:00:00,120.34375,120.46875,120.06250,120.20313,1170647,2710548
10/29/2014,17:00:00,120.14063,120.26563,119.43750,119.70313,1158359,2714061
10/30/2014,17:00:00,119.79688,120.01563,119.56250,119.87500,1366825,2769249
10/31/2014,17:00:00,119.87500,119.98438,119.45313,119.60938,1391551,2736534
11/03/2014,17:00:00,119.67188,119.87500,119.20313,119.51563,1139895,2748270
11/04/2014,17:00:00,119.56250,119.87500,119.46875,119.53125,1142588,2745470
11/05/2014,17:00:00,119.57813,119.67188,119.31250,119.53125,956059,2756819
11/06/2014,17:00:00,119.57813,119.71875,119.15625,119.31250,1163268,2746779
11/07/2014,17:00:00,119.25000,120.00000,119.09375,119.90625,1605186,2768102
11/10/2014,17:00:00,119.92188,120.26563,119.50000,119.51563,945726,2763948
11/11/2014,17:00:00,119.51563,119.59375,119.31250,119.35938,228153,2754135
11/12/2014,17:00:00,119.43750,119.87500,119.35938,119.57813,1011849,2793794
11/13/2014,17:00:00,119.46875,119.79688,119.40625,119.73438,1046815,2785354
11/14/2014,17:00:00,119.76563,120.00000,119.42188,119.93750,1170390,2798450
11/17/2014,17:00:00,119.85938,120.25000,119.67188,119.71875,993852,2796129
11/18/2014,17:00:00,119.75000,119.98438,119.71875,119.89063,843364,2806145
11/19/2014,17:00:00,119.90625,119.95313,119.51563,119.64063,1151241,2791976
11/20/2014,17:00:00,119.59375,120.06250,119.59375,119.81250,1606209,2698670
11/21/2014,17:00:00,119.76563,119.96875,119.60938,119.93750,1133366,2534804
11/24/2014,17:00:00,119.93750,120.12500,119.76563,120.03125,1777839,1884634
11/25/2014,17:00:00,120.03125,120.40625,119.93750,120.37500,2740779,1152539
11/26/2014,17:00:00,120.35938,120.65625,120.34375,120.60938,1485473,467357
11/28/2014,17:00:00,120.54688,121.04688,120.53125,120.92188,730062,2419682
12/01/2014,17:00:00,121.07813,121.35938,120.57813,120.79688,1417965,2498230
12/02/2014,17:00:00,120.65625,120.70313,120.14063,120.21875,1286519,2504132
12/03/2014,17:00:00,120.18750,120.29688,120.03125,120.15625,1141674,2538233
12/04/2014,17:00:00,120.21875,120.51563,120.01563,120.37500,1126587,2561780
12/05/2014,17:00:00,120.50000,120.51563,119.60938,119.78125,1646738,2612336
12/08/2014,17:00:00,119.71875,120.25000,119.42188,120.09375,1083456,2581546
12/09/2014,17:00:00,120.07813,120.75000,119.98438,120.46875,1471195,2557819
12/10/2014,17:00:00,120.51563,121.09375,120.37500,120.96875,1284141,2592807
12/11/2014,17:00:00,120.96875,121.25000,120.46875,120.75000,1510648,2644442
12/12/2014,17:00:00,120.79688,121.67188,120.78125,121.42188,1525258,2718069
12/15/2014,17:00:00,121.50000,121.75000,121.06250,121.12500,1391355,2693861
12/16/2014,17:00:00,121.15625,122.26563,121.14063,121.51563,1460070,2673901
12/17/2014,17:00:00,121.59375,121.71875,120.76563,120.82813,1297023,2644630
12/18/2014,17:00:00,120.81250,121.10938,120.18750,120.35938,1235864,2609989
12/19/2014,17:00:00,120.32813,120.65625,120.15625,120.51563,806138,2601444
12/22/2014,17:00:00,120.56250,120.70313,120.39063,120.57813,427537,2591349
12/23/2014,17:00:00,120.59375,120.67188,119.78125,119.87500,547909,2581382
12/24/2014,17:00:00,119.85938,120.06250,119.53125,119.82813,341493,2598754
12/29/2014,17:00:00,119.87500,120.35938,119.84375,120.26563,434205,2602417
12/30/2014,17:00:00,120.25000,120.62500,120.25000,120.45313,419043,2605144
01/02/2015,17:00:00,120.48438,121.20313,120.28125,121.03125,768078,2607246
01/05/2015,17:00:00,121.03125,121.71875,120.92188,121.64063,901819,2646407
01/06/2015,17:00:00,121.62500,122.98438,121.60938,122.23438,1739806,2667999
01/07/2015,17:00:00,122.37500,122.56250,121.89063,122.34375,1481757,2678692
01/08/2015,17:00:00,122.18750,122.25000,121.84375,121.98438,941743,2670321
01/09/2015,17:00:00,121.98438,122.71875,121.93750,122.45313,1451875,2681776
01/12/2015,17:00:00,122.65625,123.01563,122.40625,122.93750,840490,2673540
01/13/2015,17:00:00,122.98438,123.42188,122.71875,123.18750,1661473,2693911
01/14/2015,17:00:00,123.14063,124.10938,123.07813,123.64063,1993923,2700391
01/15/2015,17:00:00,123.46875,124.81250,123.07813,124.21875,1876323,2712383
01/16/2015,17:00:00,124.62500,124.81250,123.60938,123.73438,1609859,2687007
01/20/2015,17:00:00,123.85938,124.21875,123.53125,123.73438,1349692,2684459
01/21/2015,17:00:00,123.81250,124.01563,123.15625,123.31250,1567621,2661053
01/22/2015,17:00:00,123.23438,123.71875,122.60938,123.00000,1698494,2666912
01/23/2015,17:00:00,123.18750,123.89063,123.09375,123.54688,1179367,2735501
01/26/2015,17:00:00,123.87500,124.06250,123.25000,123.37500,904980,2641863
01/27/2015,17:00:00,123.42188,124.04688,123.37500,123.53125,1182996,2650523
01/28/2015,17:00:00,123.53125,124.50000,123.37500,124.34375,1288777,2683533
01/29/2015,17:00:00,124.29688,124.40625,123.78125,124.06250,1282574,2677880
01/30/2015,17:00:00,124.07813,125.04688,124.00000,124.75000,1719555,2635541
02/02/2015,17:00:00,124.92188,124.98438,124.43750,124.79688,1255126,2597570
02/03/2015,17:00:00,124.79688,124.92188,123.76563,123.93750,1369366,2591420
02/04/2015,17:00:00,123.84375,124.35938,123.45313,123.87500,1547015,2569356
02/05/2015,17:00:00,124.31250,124.50000,123.53125,123.73438,1196206,2591616
02/06/2015,17:00:00,123.67188,124.23438,122.34375,122.59375,1812969,2589442
02/09/2015,17:00:00,122.48438,122.98438,122.21875,122.48438,1127292,2509567
02/10/2015,17:00:00,122.31250,122.43750,122.00000,122.23438,1261813,2508285
02/11/2015,17:00:00,122.25000,122.46875,121.87500,122.23438,1116608,2487269
02/12/2015,17:00:00,122.03125,122.46875,121.73438,122.29688,1486245,2521706
02/13/2015,17:00:00,122.31250,122.37500,121.92188,122.10938,917149,2497803
02/17/2015,17:00:00,121.92188,122.31250,121.01563,121.12500,1652053,2504648
02/18/2015,17:00:00,121.23438,122.12500,120.93750,121.89063,1627163,2482907
02/19/2015,17:00:00,121.84375,122.12500,121.37500,121.46875,1230599,2443737
02/20/2015,17:00:00,121.42188,122.10938,121.18750,121.28125,1547608,2372957
02/23/2015,17:00:00,121.37500,121.92188,121.29688,121.89063,1380103,2052333
02/24/2015,17:00:00,121.90625,122.65625,121.45313,122.56250,2471425,1433254
02/25/2015,17:00:00,122.57813,122.76563,122.39063,122.59375,2019821,737167
02/26/2015,17:00:00,122.57813,122.89063,121.95313,122.14063,1347323,2329631
02/27/2015,17:00:00,122.07813,122.35938,121.85938,122.29688,1335435,2415374
03/02/2015,17:00:00,122.29688,122.37500,121.54688,121.62500,1183526,2468183
03/03/2015,17:00:00,121.64063,121.73438,121.26563,121.31250,1181111,2455422
03/04/2015,17:00:00,121.35938,121.60938,121.21875,121.40625,935199,2461611
03/05/2015,17:00:00,121.45313,121.68750,121.23438,121.56250,1086746,2481498
03/06/2015,17:00:00,121.54688,122.00000,120.42188,120.56250,1727978,2526725
03/09/2015,17:00:00,120.57813,121.00000,120.45313,120.92188,998527,2564321
03/10/2015,17:00:00,120.96875,121.57813,120.78125,121.42188,1348356,2577164
03/11/2015,17:00:00,121.39063,121.67188,121.12500,121.48438,1214040,2610983
03/12/2015,17:00:00,121.46875,122.17188,121.39063,121.70313,1471505,2632466
03/13/2015,17:00:00,121.53125,121.87500,121.28125,121.60938,1012210,2642331
03/16/2015,17:00:00,121.57813,122.01563,121.54688,121.71875,758004,2624934
03/17/2015,17:00:00,121.87500,122.20313,121.81250,122.00000,782331,2604354
03/18/2015,17:00:00,122.01563,123.45313,122.00000,123.06250,1400092,2652418
03/19/2015,17:00:00,123.25000,123.51563,122.57813,122.71875,1356190,2683310
03/20/2015,17:00:00,122.73438,123.26563,122.73438,123.18750,795754,2721429
03/23/2015,17:00:00,123.18750,123.43750,123.10938,123.34375,745365,2771193
03/24/2015,17:00:00,123.37500,123.71875,123.25000,123.59375,975935,2789996
03/25/2015,17:00:00,123.65625,123.89063,123.18750,123.31250,1008392,2813217
03/26/2015,17:00:00,123.21875,123.56250,122.67188,122.73438,1334016,2848768
03/27/2015,17:00:00,122.89063,123.20313,122.75000,123.18750,949736,2837721
03/30/2015,17:00:00,123.04688,123.26563,122.93750,123.09375,820966,2780484
03/31/2015,17:00:00,123.21875,123.48438,123.06250,123.40625,1085543,2767394
04/01/2015,17:00:00,123.40625,124.01563,123.25000,123.87500,1138578,2780495
04/02/2015,17:00:00,123.92188,124.21875,123.57813,123.67188,871522,2773203
04/07/2015,17:00:00,123.93750,124.00000,123.62500,123.85938,806436,2795065
04/08/2015,17:00:00,123.89063,124.04688,123.60938,123.85938,900228,2831620
04/09/2015,17:00:00,123.75000,124.03125,123.25000,123.34375,1015818,2842611
04/10/2015,17:00:00,123.32813,123.59375,123.25000,123.31250,816500,2821143
04/13/2015,17:00:00,123.34375,123.59375,123.07813,123.48438,774585,2817699
04/14/2015,17:00:00,123.59375,124.20313,123.54688,123.81250,1168721,2806350
04/15/2015,17:00:00,123.84375,124.12500,123.75000,123.93750,762083,2812797
04/16/2015,17:00:00,124.00000,124.25000,123.76563,124.18750,1169425,2821399
04/17/2015,17:00:00,124.07813,124.46875,123.89063,124.31250,1177145,2812393
04/20/2015,17:00:00,124.09375,124.29688,123.93750,124.03125,789143,2817420
04/21/2015,17:00:00,124.03125,124.21875,123.81250,123.85938,707522,2826644
04/22/2015,17:00:00,123.90625,124.03125,123.20313,123.35938,1175589,2814422
04/23/2015,17:00:00,123.32813,123.70313,123.23438,123.64063,1211509,2779537
04/24/2015,17:00:00,123.56250,123.96875,123.40625,123.89063,1065745,2805352
04/28/2015,17:00:00,123.85938,123.90625,123.20313,123.45313,1126038,2821767
04/29/2015,17:00:00,123.23438,123.40625,122.59375,123.01563,2026714,2866658
04/30/2015,17:00:00,123.00000,123.14063,122.31250,122.87500,1973329,2838032
05/04/2015,17:00:00,122.37500,122.57813,122.09375,122.26563,880995,2791954
05/05/2015,17:00:00,122.21875,122.46875,121.75000,121.92188,1502848,2800446
05/06/2015,17:00:00,121.89063,121.98438,121.40625,121.59375,1614071,2781688
05/07/2015,17:00:00,121.48438,122.01563,120.92188,121.89063,1888100,2757375
05/08/2015,17:00:00,121.82813,122.70313,121.73438,122.32813,1678106,2720232
05/11/2015,17:00:00,122.29688,122.50000,121.29688,121.39063,1329172,2745320
05/12/2015,17:00:00,121.31250,121.71875,120.70313,121.54688,2099725,2755167
05/13/2015,17:00:00,121.57813,122.17188,121.37500,121.48438,1945440,2763759
05/14/2015,17:00:00,121.42188,122.00000,121.34375,121.89063,1485118,2759547
05/15/2015,17:00:00,121.90625,122.64063,121.90625,122.53125,1212825,2757976
05/18/2015,17:00:00,122.46875,122.59375,121.76563,121.87500,1040118,2768512
05/19/2015,17:00:00,121.79688,122.26563,121.26563,121.53125,1691402,2749592
05/20/2015,17:00:00,121.37500,121.93750,121.35938,121.76563,1271848,2696225
05/21/2015,17:00:00,121.76563,122.23438,121.67188,122.21875,1331658,2630068
05/22/2015,17:00:00,122.20313,122.40625,121.62500,121.78125,1282818,2525095
05/26/2015,17:00:00,122.03125,122.45313,121.82813,122.40625,2478344,2006664
05/27/2015,17:00:00,122.39063,122.45313,122.07813,122.39063,2737708,978131
05/28/2015,17:00:00,122.39063,122.60938,122.29688,122.51563,1682217,2610851
05/29/2015,17:00:00,122.45313,122.84375,122.40625,122.81250,1339840,2630313
06/01/2015,17:00:00,122.60938,122.79688,121.98438,122.03125,1172943,2642725
06/02/2015,17:00:00,122.14063,122.15625,121.34375,121.43750,1513183,2666683
06/03/2015,17:00:00,121.45313,121.53125,120.46875,120.60938,1793298,2685879
06/04/2015,17:00:00,120.64063,121.18750,120.10938,121.06250,1847702,2644838
06/05/2015,17:00:00,121.04688,121.06250,119.81250,120.23438,1602854,2685283
06/08/2015,17:00:00,120.18750,120.57813,120.10938,120.46875,891268,2684376
06/09/2015,17:00:00,120.45313,120.71875,119.92188,120.23438,1150298,2703270
06/10/2015,17:00:00,120.04688,120.12500,119.64063,119.78125,1409410,2701881
06/11/2015,17:00:00,119.81250,120.51563,119.57813,120.48438,1494972,2703365
06/12/2015,17:00:00,120.46875,120.84375,120.23438,120.43750,1308870,2659485
06/15/2015,17:00:00,120.57813,121.09375,120.50000,120.71875,1073621,2658410
06/17/2015,17:00:00,121.10938,121.34375,120.29688,121.29688,1223332,2625565
06/18/2015,17:00:00,121.20313,121.68750,120.70313,120.98438,1599281,2643677
06/19/2015,17:00:00,121.10938,121.76563,121.07813,121.70313,957045,2671238
06/22/2015,17:00:00,121.56250,121.60938,120.81250,120.95313,1067060,2694450
06/23/2015,17:00:00,120.85938,120.92188,120.40625,120.57813,1203581,2707927
06/24/2015,17:00:00,120.57813,120.90625,120.45313,120.85938,1151466,2712095
06/25/2015,17:00:00,120.85938,120.93750,120.40625,120.70313,1268814,2700125
06/26/2015,17:00:00,120.60938,120.75000,120.03125,120.14063,1076844,2718108
06/29/2015,17:00:00,121.43750,122.03125,120.71875,121.32813,1693467,2708872
06/30/2015,17:00:00,121.34375,121.51563,120.93750,121.29688,1707670,2718643
07/01/2015,17:00:00,121.09375,121.15625,120.40625,120.59375,1261615,2704834
07/02/2015,17:00:00,120.59375,121.23438,120.28125,121.00000,1206973,2694001
07/06/2015,17:00:00,121.07813,122.32813,120.98438,121.89063,1386777,2720443
07/07/2015,17:00:00,121.76563,122.68750,121.59375,122.25000,1535790,2724878
07/08/2015,17:00:00,122.01563,122.71875,121.98438,122.50000,1475469,2732880
07/09/2015,17:00:00,122.56250,122.68750,121.62500,121.79688,1170991,2744870
07/10/2015,17:00:00,121.64063,121.65625,120.81250,120.85938,1316196,2718728
07/13/2015,17:00:00,121.50000,121.50000,120.43750,120.71875,1158434,2708208
07/14/2015,17:00:00,120.59375,121.15625,120.54688,121.06250,928621,2692189
07/15/2015,17:00:00,121.09375,121.51563,120.73438,121.46875,1039936,2683227
07/16/2015,17:00:00,121.37500,121.43750,120.98438,121.29688,896853,2700818
07/17/2015,17:00:00,121.26563,121.43750,121.01563,121.25000,758364,2706095
07/20/2015,17:00:00,121.25000,121.28125,120.82813,121.01563,769583,2708469
07/21/2015,17:00:00,121.04688,121.42188,120.81250,121.32813,827090,2724737
07/22/2015,17:00:00,121.39063,121.60938,121.28125,121.43750,847959,2727435
07/23/2015,17:00:00,121.40625,121.81250,121.25000,121.73438,955338,2761745
07/24/2015,17:00:00,121.71875,122.00000,121.67188,121.84375,873572,2776067
07/27/2015,17:00:00,121.90625,122.40625,121.89063,122.28125,794985,2778997
07/28/2015,17:00:00,122.34375,122.35938,121.93750,122.12500,851800,2785919
07/29/2015,17:00:00,122.04688,122.10938,121.75000,121.93750,829278,2808322
07/30/2015,17:00:00,121.85938,122.03125,121.46875,121.96875,1231278,2884872
07/31/2015,17:00:00,121.98438,122.75000,121.76563,122.56250,1419755,2897378
08/03/2015,17:00:00,122.70313,123.04688,122.48438,122.95313,974279,2890151
08/04/2015,17:00:00,122.92188,123.00000,122.20313,122.39063,1020055,2900689
08/05/2015,17:00:00,122.23438,122.35938,121.67188,121.87500,1288439,2880157
08/06/2015,17:00:00,121.87500,122.26563,121.78125,122.14063,834807,2858925
08/07/2015,17:00:00,122.18750,122.68750,121.93750,122.57813,1165732,2878717
08/11/2015,17:00:00,122.21875,123.20313,122.15625,122.98438,1253972,2943610
08/12/2015,17:00:00,122.95313,123.81250,122.82813,123.09375,1579174,2940486
08/13/2015,17:00:00,122.98438,123.34375,122.53125,122.60938,1288228,2908502
08/14/2015,17:00:00,122.59375,122.81250,122.31250,122.48438,743346,2888273
08/17/2015,17:00:00,122.51563,122.95313,122.45313,122.89063,667866,2900158
08/18/2015,17:00:00,122.73438,123.03125,122.50000,122.57813,744608,2895567
08/19/2015,17:00:00,122.56250,123.35938,122.25000,123.21875,1320397,2929422
08/20/2015,17:00:00,123.18750,123.60938,123.15625,123.45313,1086808,2917802
08/21/2015,17:00:00,123.59375,124.00000,123.46875,123.79688,1307004,2807673
08/24/2015,17:00:00,123.96875,125.01563,123.85938,124.32813,2440534,2629452
08/25/2015,17:00:00,124.14063,124.25000,123.14063,123.18750,2400441,2202986
08/26/2015,17:00:00,123.68750,123.93750,122.90625,123.06250,2825932,1513004
08/27/2015,17:00:00,123.03125,123.29688,122.68750,123.07813,2336303,724875
08/28/2015,17:00:00,123.56250,123.56250,122.81250,122.92188,964286,2453330
08/31/2015,17:00:00,122.46875,123.31250,122.46875,122.78125,1113206,2570672
09/01/2015,17:00:00,122.67188,123.21875,122.60938,123.03125,1303310,2616499
09/02/2015,17:00:00,123.15625,123.26563,122.79688,122.87500,1052581,2629627
09/03/2015,17:00:00,122.89063,123.26563,122.87500,123.10938,955694,2649820
09/04/2015,17:00:00,123.15625,123.84375,123.09375,123.46875,1259889,2664854
09/08/2015,17:00:00,123.46875,123.48438,122.95313,123.00000,795626,2688996
09/09/2015,17:00:00,123.06250,123.20313,122.51563,123.15625,1251778,2696145
09/10/2015,17:00:00,123.00000,123.20313,122.71875,122.87500,1039052,2707604
09/11/2015,17:00:00,122.82813,123.31250,122.76563,123.25000,742290,2686111
09/14/2015,17:00:00,123.17188,123.40625,123.06250,123.26563,550448,2701663
09/15/2015,17:00:00,123.26563,123.42188,122.29688,122.42188,1005405,2690142
09/16/2015,17:00:00,122.42188,122.59375,122.23438,122.23438,1032271,2666677
09/17/2015,17:00:00,122.29688,123.25000,122.25000,123.01563,1186497,2659879
09/18/2015,17:00:00,123.17188,123.73438,123.15625,123.68750,1103335,2653625
09/21/2015,17:00:00,123.62500,123.62500,123.04688,123.09375,762809,2625615
09/22/2015,17:00:00,123.12500,123.90625,123.10938,123.82813,947065,2628550
09/23/2015,17:00:00,123.76563,124.06250,123.50000,123.68750,914624,2676112
09/25/2015,17:00:00,123.59375,123.70313,123.15625,123.56250,1202302,2685730
09/28/2015,17:00:00,123.60938,124.17188,123.54688,124.15625,1018454,2700649
09/29/2015,17:00:00,124.12500,124.60938,123.98438,124.53125,1357240,2753439
09/30/2015,17:00:00,124.50000,124.64063,124.06250,124.45313,1276596,2773932
10/01/2015,17:00:00,124.59375,124.75000,124.29688,124.46875,1262564,2769866
10/02/2015,17:00:00,124.51563,125.73438,124.31250,125.06250,1920484,2772222
10/05/2015,17:00:00,125.01563,125.18750,124.50000,124.54688,898156,2758059
10/06/2015,17:00:00,124.54688,124.81250,124.40625,124.75000,1058115,2767543
10/07/2015,17:00:00,124.78125,124.84375,124.32813,124.53125,987294,2777625
10/08/2015,17:00:00,124.43750,124.78125,124.07813,124.18750,1181806,2787803
10/09/2015,17:00:00,124.23438,124.43750,123.89063,124.20313,955703,2777421
10/12/2015,17:00:00,124.28125,124.53125,124.15625,124.48438,154259,2784671
10/13/2015,17:00:00,124.50000,124.70313,124.34375,124.57813,823755,2789928
10/14/2015,17:00:00,124.65625,125.34375,124.62500,125.26563,1215022,2810729
10/15/2015,17:00:00,125.31250,125.34375,124.79688,124.84375,1079901,2830403
10/16/2015,17:00:00,124.84375,125.01563,124.65625,124.75000,776692,2827291
10/19/2015,17:00:00,124.67188,124.84375,124.43750,124.68750,885046,2811665
10/20/2015,17:00:00,124.70313,124.78125,124.20313,124.28125,1041644,2768863
10/21/2015,17:00:00,124.28125,124.71875,124.25000,124.59375,846532,2763120
10/22/2015,17:00:00,124.64063,124.81250,124.39063,124.65625,1107265,2765797
10/23/2015,17:00:00,124.60938,124.64063,124.00000,124.14063,1255428,2729443
10/26/2015,17:00:00,124.12500,124.39063,124.04688,124.31250,743734,2717440
10/27/2015,17:00:00,124.32813,124.79688,124.28125,124.64063,943946,2744340
10/28/2015,17:00:00,124.57813,124.62500,123.82813,123.92188,1285733,2736803
10/29/2015,17:00:00,123.85938,123.98438,123.26563,123.32813,1568986,2745370
10/30/2015,17:00:00,123.34375,123.54688,123.17188,123.40625,1471261,2700025
11/02/2015,17:00:00,123.48438,123.54688,123.06250,123.09375,983049,2708595
11/03/2015,17:00:00,123.21875,123.23438,122.76563,122.82813,923018,2676031
11/04/2015,17:00:00,122.87500,123.00000,122.51563,122.64063,1373910,2609706
11/05/2015,17:00:00,122.67188,122.78125,122.39063,122.54688,1287589,2585745
11/06/2015,17:00:00,122.65625,122.71875,121.59375,121.76563,1844567,2549860
11/09/2015,17:00:00,121.84375,121.85938,121.42188,121.75000,1310407,2533344
11/10/2015,17:00:00,121.70313,122.07813,121.67188,122.01563,1127084,2530990
11/11/2015,17:00:00,121.84375,121.95313,121.75000,121.78125,231599,2533243
11/12/2015,17:00:00,121.84375,122.09375,121.73438,121.92188,1114026,2546747
11/13/2015,17:00:00,121.95313,122.37500,121.85938,122.25000,1050601,2524194
11/16/2015,17:00:00,122.65625,122.65625,122.34375,122.39063,965992,2544643
11/17/2015,17:00:00,122.37500,122.56250,122.03125,122.45313,1085777,2527563
11/18/2015,17:00:00,122.40625,122.50000,122.14063,122.37500,901423,2504409
11/19/2015,17:00:00,122.32813,122.60938,122.26563,122.50000,1016791,2436648
11/20/2015,17:00:00,122.45313,122.67188,122.35938,122.39063,955504,2222747
11/23/2015,17:00:00,122.35938,122.60938,122.09375,122.53125,1717050,1788481
11/24/2015,17:00:00,122.57813,122.90625,122.48438,122.62500,2364395,903270
11/25/2015,17:00:00,122.64063,122.79688,122.53125,122.65625,1595026,903270
11/27/2015,17:00:00,122.64063,122.95313,122.62500,122.82813,543475,2476675
11/30/2015,17:00:00,122.82813,122.90625,122.59375,122.76563,951818,2609814
12/01/2015,17:00:00,122.82813,123.40625,122.56250,123.28125,1221403,2659060
12/02/2015,17:00:00,123.34375,123.34375,122.82813,123.04688,1039500,2651192
12/03/2015,17:00:00,123.00000,123.04688,121.67188,121.87500,1515071,2617433
12/04/2015,17:00:00,122.00000,122.39063,121.60938,122.25000,1621210,2598164
12/07/2015,17:00:00,122.20313,122.81250,122.10938,122.67188,882975,2586306
12/08/2015,17:00:00,122.64063,122.93750,122.51563,122.65625,1008344,2627433
12/09/2015,17:00:00,122.76563,123.09375,122.43750,123.00000,1155916,2655899
12/10/2015,17:00:00,122.87500,123.03125,122.62500,122.65625,785778,2666921
12/11/2015,17:00:00,122.64063,123.64063,122.60938,123.48438,1280780,2645285
12/14/2015,17:00:00,123.46875,123.51563,122.70313,122.75000,1078215,2612139
12/15/2015,17:00:00,122.76563,122.92188,122.23438,122.43750,952089,2571080
12/17/2015,17:00:00,122.01563,122.60938,121.98438,122.45313,981541,2495185
12/18/2015,17:00:00,122.59375,122.98438,122.51563,122.81250,784697,2491014
12/21/2015,17:00:00,122.75000,123.07813,122.59375,122.89063,569737,2499959
12/22/2015,17:00:00,122.84375,122.98438,122.48438,122.50000,517333,2490736
12/23/2015,17:00:00,122.56250,122.56250,122.21875,122.32813,475286,2475254
12/24/2015,17:00:00,122.37500,122.51563,122.28125,122.50000,180131,2467324
12/28/2015,17:00:00,122.42188,122.73438,122.34375,122.59375,327705,2468899
12/29/2015,17:00:00,122.57813,122.65625,121.87500,121.98438,620234,2481325
12/30/2015,17:00:00,122.01563,122.12500,121.76563,121.93750,706089,2522161
12/31/2015,17:00:00,122.03125,122.31250,121.95313,122.23438,459340,2527697
01/04/2016,17:00:00,122.20313,122.89063,122.09375,122.48438,1118698,2535240
01/05/2016,17:00:00,122.48438,122.76563,122.34375,122.57813,950146,2534242
01/06/2016,17:00:00,122.64063,123.25000,122.56250,123.18750,1164824,2557856
01/07/2016,17:00:00,123.17188,123.64063,123.00000,123.43750,1450669,2547281
01/08/2016,17:00:00,123.46875,123.89063,122.90625,123.73438,1657147,2604950
01/11/2016,17:00:00,123.85938,124.04688,123.39063,123.68750,1173756,2597627
01/12/2016,17:00:00,123.53125,124.32813,123.31250,124.15625,1465533,2648439
01/13/2016,17:00:00,124.06250,124.59375,123.75000,124.39063,1702895,2704168
01/14/2016,17:00:00,124.17188,124.54688,123.95313,124.15625,1549100,2741247
01/15/2016,17:00:00,124.21875,125.23438,124.14063,124.78125,1912986,2790245
01/19/2016,17:00:00,124.82813,124.92188,124.34375,124.71875,1569573,2786935
01/20/2016,17:00:00,124.59375,125.57813,124.57813,125.20313,1996094,2802311
01/21/2016,17:00:00,125.18750,125.50000,124.82813,125.00000,1841733,2850177
01/22/2016,17:00:00,124.89063,125.06250,124.40625,124.70313,1248529,2819601
01/25/2016,17:00:00,124.64063,125.03125,124.54688,124.87500,864678,2818527
01/26/2016,17:00:00,125.01563,125.40625,124.82813,125.14063,1088050,2854903
01/27/2016,17:00:00,125.10938,125.26563,124.64063,125.18750,1150788,2880985
01/28/2016,17:00:00,125.20313,125.42188,124.85938,125.35938,1641268,2901791
01/29/2016,17:00:00,125.39063,126.01563,125.29688,125.90625,1692523,2910237
02/01/2016,17:00:00,125.92188,126.12500,125.48438,125.50000,1229545,2869462
02/02/2016,17:00:00,125.60938,126.54688,125.59375,126.42188,1420462,2913247
