Date,Time,Open,High,Low,Close,Vol,OI
06/19/2012,17:00:00,36.83500,37.06000,36.43000,36.52800,35014,35867
06/20/2012,17:00:00,36.51500,36.75500,35.79000,36.54900,60931,33908
06/21/2012,17:00:00,36.20000,36.23000,34.96000,34.99900,70340,34055
06/22/2012,17:00:00,34.98500,35.15500,34.67000,34.82100,49622,30815
06/25/2012,17:00:00,34.98000,35.75000,34.72500,35.68000,74888,23608
06/26/2012,17:00:00,35.62500,35.65500,34.89500,35.19800,53358,15715
06/27/2012,17:00:00,35.19500,35.43500,34.76000,35.10200,52011,10220
06/28/2012,17:00:00,35.03500,35.22500,34.23000,34.40700,23940,3952
06/29/2012,17:00:00,34.44100,36.03100,34.38100,35.72800,55491,64019
07/02/2012,17:00:00,35.61600,35.72100,35.30100,35.61500,24139,62993
07/03/2012,17:00:00,35.54100,36.56100,35.50600,36.39600,31630,62015
07/05/2012,17:00:00,36.35100,36.49600,35.61100,35.78800,45194,61813
07/06/2012,17:00:00,35.78600,35.91100,35.02100,35.03600,39755,62419
07/09/2012,17:00:00,35.15100,35.59600,34.98600,35.56000,22101,62510
07/10/2012,17:00:00,35.55600,35.69600,34.82600,34.99800,34626,63665
07/11/2012,17:00:00,34.88600,35.35600,34.87600,35.13900,33516,62021
07/12/2012,17:00:00,35.22100,35.46600,34.54100,35.27700,41613,62919
07/13/2012,17:00:00,35.27600,35.66600,35.17600,35.48500,27263,62640
07/16/2012,17:00:00,35.51600,35.54100,34.97600,35.43700,25481,61334
07/17/2012,17:00:00,35.38600,35.71100,34.83600,35.43200,38337,61137
07/18/2012,17:00:00,35.37600,35.46100,34.96600,35.21100,24787,61726
07/19/2012,17:00:00,35.25600,35.69100,35.21600,35.33300,31619,61601
07/20/2012,17:00:00,35.35600,35.51600,34.85600,35.41800,39273,60903
07/23/2012,17:00:00,35.31600,35.40100,34.73100,35.15800,35626,61453
07/24/2012,17:00:00,35.10100,35.26100,34.69100,34.92700,39414,61759
07/25/2012,17:00:00,35.04100,35.63600,34.89600,35.58200,42546,60418
07/26/2012,17:00:00,35.41600,35.89600,35.32600,35.56200,42526,60610
07/27/2012,17:00:00,35.54600,35.96600,35.42600,35.61400,34317,59636
07/30/2012,17:00:00,35.80100,36.31100,35.63100,36.14900,30744,59220
07/31/2012,17:00:00,36.24100,36.45100,35.98100,36.03000,36104,57565
08/01/2012,17:00:00,36.04600,36.13600,35.17600,35.65100,44101,58251
08/02/2012,17:00:00,35.45600,35.89600,34.99600,35.11100,43002,57326
08/03/2012,17:00:00,35.22100,36.01100,35.10600,35.91700,37445,56474
08/06/2012,17:00:00,35.88600,36.06600,35.68100,35.97900,21865,55758
08/07/2012,17:00:00,35.94100,36.29600,35.85100,36.20200,29271,52289
08/08/2012,17:00:00,36.17100,36.32600,35.77600,36.19100,36277,49665
08/09/2012,17:00:00,36.11100,36.30100,35.95100,36.21300,24210,48324
08/10/2012,17:00:00,36.20100,36.43100,35.64600,36.17800,40803,46545
08/13/2012,17:00:00,36.20600,36.26600,35.80100,35.88300,28031,44839
08/14/2012,17:00:00,35.88100,36.08600,35.69100,35.87900,21720,44849
08/15/2012,17:00:00,35.87100,36.07600,35.54600,35.92800,30348,41748
08/16/2012,17:00:00,35.87100,36.35600,35.77600,36.32800,41947,40776
08/17/2012,17:00:00,36.23600,36.40600,36.07600,36.11800,23860,37299
08/20/2012,17:00:00,36.17100,36.90600,35.99100,36.70900,31961,36503
08/21/2012,17:00:00,36.87100,37.57600,36.72600,37.54400,41067,34930
08/22/2012,17:00:00,37.37600,38.00100,37.28600,37.67200,45731,32420
08/23/2012,17:00:00,37.90100,38.90600,37.87600,38.57200,66185,29234
08/24/2012,17:00:00,38.61600,38.88600,38.30600,38.73700,44524,26191
08/27/2012,17:00:00,38.88600,39.34100,38.69600,39.16400,58286,21386
08/28/2012,17:00:00,38.78600,39.09100,38.60100,38.99100,45498,15082
08/29/2012,17:00:00,38.95300,39.05800,38.63800,38.95000,37346,74200
08/30/2012,17:00:00,38.79300,38.99800,38.29300,38.47400,46709,76146
08/31/2012,17:00:00,38.52300,39.84300,38.32300,39.47000,58817,77279
09/03/2012,17:00:00,39.76300,40.40300,39.60300,40.16300,15043,78362
09/04/2012,17:00:00,40.18800,40.49800,39.60300,40.43900,58174,78299
09/05/2012,17:00:00,40.40800,40.45800,40.02800,40.35700,32363,77767
09/06/2012,17:00:00,40.34300,41.06800,40.27300,40.70200,52750,78070
09/07/2012,17:00:00,40.72800,41.80300,40.03300,41.71800,59211,78841
09/10/2012,17:00:00,41.73800,42.04800,41.31300,41.66100,42219,78378
09/11/2012,17:00:00,41.43800,41.90300,41.40800,41.59400,35539,78716
09/12/2012,17:00:00,41.52800,42.17300,40.53800,41.32000,67025,77994
09/13/2012,17:00:00,41.32800,42.89800,40.74800,42.80600,86221,80396
09/14/2012,17:00:00,42.77300,43.01300,42.34800,42.68400,52960,80094
09/17/2012,17:00:00,42.65300,42.96800,41.87300,42.39500,43928,79002
09/18/2012,17:00:00,42.36800,43.12800,42.04300,42.74600,59582,81988
09/19/2012,17:00:00,42.84300,43.05300,42.34800,42.61600,43836,80920
09/20/2012,17:00:00,42.63300,42.82800,42.14800,42.71000,46831,82010
09/21/2012,17:00:00,42.70800,43.28800,42.39300,42.66600,63594,82842
09/24/2012,17:00:00,42.54800,42.61300,41.65800,42.01200,46792,82227
09/25/2012,17:00:00,42.03800,42.57300,41.74300,41.97600,47279,84396
09/26/2012,17:00:00,41.81800,42.13800,41.38800,41.96800,48678,84679
09/27/2012,17:00:00,42.02300,42.84300,41.93300,42.69400,46757,86972
09/28/2012,17:00:00,42.71800,42.95300,42.35800,42.60500,48178,86092
10/01/2012,17:00:00,42.55800,43.47300,42.23800,42.98000,58158,88676
10/02/2012,17:00:00,42.77800,43.14300,42.44800,42.69700,33950,87317
10/03/2012,17:00:00,42.67300,42.95800,42.54300,42.71800,32355,87407
10/04/2012,17:00:00,42.68300,43.19800,42.68300,43.12900,34973,88232
10/05/2012,17:00:00,43.06300,43.17300,42.34300,42.60000,42872,87527
10/08/2012,17:00:00,42.59800,42.63300,41.64800,42.04500,33187,87360
10/09/2012,17:00:00,42.05300,42.28800,41.59800,42.01300,38651,87243
10/10/2012,17:00:00,41.95300,42.21800,41.77300,42.13700,37533,87831
10/11/2012,17:00:00,42.03800,42.40800,41.84300,42.11000,33580,88228
10/12/2012,17:00:00,42.05800,42.19300,41.47800,41.69700,38299,87938
10/15/2012,17:00:00,41.48300,41.49800,40.59800,40.77100,41790,87143
10/16/2012,17:00:00,40.78300,41.10800,40.68300,40.98700,29109,85739
10/17/2012,17:00:00,41.01300,41.32800,40.90800,41.26000,26210,84965
10/18/2012,17:00:00,41.24800,41.35300,40.73300,40.89600,30690,84145
10/19/2012,17:00:00,40.84300,40.94300,39.97300,40.12500,47774,83002
10/22/2012,17:00:00,40.01800,40.50300,39.73800,40.28000,30194,82443
10/23/2012,17:00:00,40.42300,40.52800,39.59800,39.82100,39930,81328
10/24/2012,17:00:00,39.72800,40.08300,39.56300,39.64800,38997,79975
10/25/2012,17:00:00,39.77300,40.28800,39.76300,40.10600,35484,78015
10/26/2012,17:00:00,40.15800,40.40800,39.62800,40.06400,35150,77435
10/29/2012,17:00:00,40.14300,40.25800,39.70800,39.77300,16226,76334
10/30/2012,17:00:00,39.81800,40.17800,39.74800,39.84400,14462,76594
10/31/2012,17:00:00,39.79800,40.46300,39.78300,40.34400,29549,77191
11/01/2012,17:00:00,40.30300,40.72300,40.21800,40.27600,30535,76071
11/02/2012,17:00:00,40.30800,40.39300,38.84300,38.88500,62648,74300
11/05/2012,17:00:00,38.91800,39.27800,38.68300,39.15600,35628,71185
11/06/2012,17:00:00,39.22800,40.30300,39.09800,40.06200,49537,69758
11/07/2012,17:00:00,40.02800,40.44800,39.24300,39.68900,65303,66072
11/08/2012,17:00:00,39.85800,40.47800,39.65800,40.26800,43057,65301
11/09/2012,17:00:00,40.34800,40.81300,40.09300,40.62700,49296,63013
11/12/2012,17:00:00,40.67800,40.77300,40.20300,40.55000,32821,60688
11/13/2012,17:00:00,40.43300,40.85800,40.12800,40.51500,46457,59594
11/14/2012,17:00:00,40.50300,40.95800,40.39300,40.90800,44597,55989
11/15/2012,17:00:00,40.77300,40.80300,40.17800,40.70200,55180,51721
11/16/2012,17:00:00,40.61300,40.70800,40.04300,40.39800,41818,50225
11/19/2012,17:00:00,40.31300,41.24300,40.31300,41.21700,49041,50841
11/20/2012,17:00:00,41.10800,41.28800,40.88800,40.95800,45991,46884
11/21/2012,17:00:00,41.19800,41.42300,40.85300,41.37800,39057,44009
11/23/2012,17:00:00,41.37800,42.18800,41.26300,42.14400,41118,43917
11/26/2012,17:00:00,42.10300,42.25300,41.91300,42.16500,66228,33889
11/27/2012,17:00:00,42.18800,42.30300,41.93800,42.00900,64031,21789
11/28/2012,17:00:00,42.01500,42.07000,40.93000,41.70500,68220,84100
11/29/2012,17:00:00,41.74500,42.42500,41.54500,42.36600,59535,90570
11/30/2012,17:00:00,42.25000,42.36000,41.15000,41.21400,53331,89239
12/03/2012,17:00:00,41.43000,41.86500,41.39000,41.69400,31721,88402
12/04/2012,17:00:00,41.65500,41.68500,40.68000,40.74300,48639,86640
12/05/2012,17:00:00,40.81500,41.23500,40.52000,40.89200,39488,85399
12/06/2012,17:00:00,40.88500,41.26500,40.53500,41.04900,38644,85741
12/07/2012,17:00:00,41.01000,41.27500,40.61500,41.06600,40752,85057
12/10/2012,17:00:00,41.06000,41.43000,41.02500,41.31200,24949,85284
12/11/2012,17:00:00,41.27000,41.28000,40.77000,40.95200,26518,84955
12/12/2012,17:00:00,41.00000,41.81000,40.93000,41.71700,46760,86405
12/13/2012,17:00:00,41.45500,41.45500,40.21500,40.29000,60389,84070
12/14/2012,17:00:00,40.55500,40.73000,40.18000,40.23400,28647,82493
12/17/2012,17:00:00,40.33500,40.42000,40.01500,40.21500,28031,82214
12/18/2012,17:00:00,40.27500,40.53500,39.33500,39.60400,43558,81385
12/19/2012,17:00:00,39.65500,39.80500,38.96500,39.05100,45053,80377
12/20/2012,17:00:00,38.98000,39.21000,37.57000,37.61300,80015,80803
12/21/2012,17:00:00,37.89000,38.26000,37.60500,38.13800,40684,78810
12/24/2012,17:00:00,37.95500,38.33000,37.80000,37.83200,13072,78902
12/26/2012,17:00:00,37.89500,38.19000,37.78500,37.97000,15022,78735
12/27/2012,17:00:00,37.98500,38.46500,37.65000,38.17500,31211,80349
12/28/2012,17:00:00,38.10000,38.30000,37.84500,37.91000,18925,80039
12/31/2012,17:00:00,38.01500,38.41500,37.85500,38.16200,18657,79887
01/02/2013,17:00:00,38.30500,39.47000,38.16000,38.94200,36529,80604
01/03/2013,17:00:00,38.96000,39.16000,37.95000,38.65500,40793,80920
01/04/2013,17:00:00,38.03500,38.23500,37.17500,37.88100,64245,77248
01/07/2013,17:00:00,38.17000,38.41000,37.79500,38.01700,35265,77760
01/08/2013,17:00:00,38.08000,38.52500,38.02000,38.40000,42573,76670
01/09/2013,17:00:00,38.33000,38.51000,38.00000,38.18400,34148,77223
01/10/2013,17:00:00,38.32000,38.88500,38.19000,38.85300,41341,76866
01/11/2013,17:00:00,38.80500,38.87500,38.08500,38.34300,44255,75709
01/14/2013,17:00:00,38.35500,39.10500,38.31500,39.04500,41865,75512
01/15/2013,17:00:00,39.00000,39.55000,38.90000,39.46400,42639,75226
01/16/2013,17:00:00,39.37500,39.50500,39.02500,39.47700,31577,75690
01/17/2013,17:00:00,39.42500,39.86500,38.98500,39.74500,51105,76714
01/18/2013,17:00:00,39.68000,40.07500,39.60500,39.86700,36766,77264
01/22/2013,17:00:00,39.96000,40.30000,39.75000,40.11200,44667,77682
01/23/2013,17:00:00,40.11500,40.42000,40.03500,40.37400,35337,78766
01/24/2013,17:00:00,40.17500,40.18000,39.54000,39.65700,48656,80171
01/25/2013,17:00:00,39.57500,39.75000,39.06000,39.14100,42376,79672
01/28/2013,17:00:00,39.09500,39.25500,38.68000,38.71500,37829,77954
01/29/2013,17:00:00,38.78500,39.40500,38.78500,39.11900,32350,76675
01/30/2013,17:00:00,39.32000,40.23500,39.18500,40.11200,56691,78619
01/31/2013,17:00:00,39.94000,40.06500,39.05500,39.28600,56110,75339
02/01/2013,17:00:00,39.35500,40.09500,39.23500,39.89300,53464,74159
02/04/2013,17:00:00,39.81000,39.86000,39.32000,39.65100,33889,73514
02/05/2013,17:00:00,39.71000,40.05000,39.55500,39.81000,42498,71967
02/06/2013,17:00:00,39.73000,39.83500,39.53500,39.81200,28250,70865
02/07/2013,17:00:00,39.78000,39.87000,39.23000,39.33800,56558,66757
02/08/2013,17:00:00,39.39500,39.63000,39.26500,39.37600,36366,63889
02/11/2013,17:00:00,39.38500,39.47000,38.75500,38.84500,35758,61677
02/12/2013,17:00:00,38.85500,39.09500,38.51500,38.95400,41467,58647
02/13/2013,17:00:00,39.07500,39.16000,38.66500,38.80400,35077,53277
02/14/2013,17:00:00,38.69500,38.99500,38.14500,38.28800,48445,51992
02/15/2013,17:00:00,38.28500,38.39500,37.59500,37.78400,69899,50588
02/19/2013,17:00:00,37.87000,38.08500,37.11000,37.35700,75526,47473
02/20/2013,17:00:00,37.34500,37.55000,36.19000,36.55700,97743,41729
02/21/2013,17:00:00,36.44500,36.81500,36.22500,36.63400,73532,34587
02/22/2013,17:00:00,36.58000,36.83000,36.27000,36.39500,43510,31947
02/25/2013,17:00:00,36.72000,37.15000,36.47500,36.92200,56861,23819
02/26/2013,17:00:00,36.90500,37.37000,36.48000,37.19500,49693,70980
02/27/2013,17:00:00,37.28000,37.31500,36.74000,36.86000,54373,76682
02/28/2013,17:00:00,36.89000,37.06500,36.27500,36.30700,47177,77494
03/01/2013,17:00:00,36.40000,36.66500,35.80000,36.36500,54219,78026
03/04/2013,17:00:00,36.55500,36.69000,36.30500,36.37100,27313,78182
03/05/2013,17:00:00,36.47000,36.96500,36.39500,36.47900,33646,78553
03/06/2013,17:00:00,36.55500,37.01500,36.39500,36.67800,38686,77831
03/07/2013,17:00:00,36.88500,36.96000,36.61500,36.68300,29523,79069
03/08/2013,17:00:00,36.73000,37.13500,36.20000,36.82300,50432,77915
03/11/2013,17:00:00,36.86000,36.96000,36.58000,36.72800,22867,78698
03/12/2013,17:00:00,36.83000,37.22500,36.74500,37.04600,26727,78280
03/13/2013,17:00:00,37.00500,37.15500,36.71000,36.83300,33467,78975
03/14/2013,17:00:00,36.78000,36.83000,36.40500,36.68200,38839,79555
03/15/2013,17:00:00,36.67500,36.88500,36.56500,36.72600,23096,79825
03/18/2013,17:00:00,36.72500,36.98500,36.46000,36.74900,34416,79594
03/19/2013,17:00:00,36.74000,36.96500,36.49500,36.71800,33371,80510
03/20/2013,17:00:00,36.75500,36.86000,36.27500,36.69200,26944,80293
03/22/2013,17:00:00,37.01500,37.04500,36.38000,36.57300,39182,80114
03/25/2013,17:00:00,36.55500,36.76500,36.33500,36.69000,35086,78412
03/26/2013,17:00:00,36.69000,36.72000,36.48000,36.55400,23152,77865
03/27/2013,17:00:00,36.60000,36.66000,35.95500,36.48700,46774,78785
03/28/2013,17:00:00,36.52000,36.68500,36.04500,36.19800,34141,78785
04/02/2013,17:00:00,35.83000,36.01500,35.02500,35.12300,57907,78395
04/03/2013,17:00:00,35.08000,35.19000,34.54500,34.67200,63681,77202
04/04/2013,17:00:00,34.78500,34.89000,34.45000,34.64200,51524,76546
04/05/2013,17:00:00,34.70500,35.17500,34.60500,35.09500,44760,75536
04/08/2013,17:00:00,35.16000,35.34000,34.94500,35.01300,31784,73432
04/09/2013,17:00:00,35.09500,35.89500,35.01500,35.75600,52480,69328
04/10/2013,17:00:00,35.76000,35.84000,35.32000,35.52800,52664,67589
04/11/2013,17:00:00,35.45500,35.66000,35.21500,35.57200,39491,63102
04/12/2013,17:00:00,35.45000,35.51500,33.60000,34.20600,102652,62193
04/15/2013,17:00:00,33.81500,33.92000,30.39000,31.23600,200499,59860
04/16/2013,17:00:00,30.56000,31.85000,29.87500,31.50300,107319,53763
04/17/2013,17:00:00,31.24500,31.60000,30.71000,31.18200,83102,47841
04/18/2013,17:00:00,31.15000,31.53000,30.31000,31.12000,65399,43822
04/19/2013,17:00:00,31.12500,31.69500,30.74000,30.83500,48632,44114
04/22/2013,17:00:00,31.18000,31.52500,30.94500,31.19900,52304,38960
04/23/2013,17:00:00,31.22000,31.28000,30.43000,30.69200,79429,35335
04/24/2013,17:00:00,30.76000,31.20000,30.68000,30.70800,65914,30754
04/25/2013,17:00:00,30.98500,32.23500,30.89500,32.01500,76941,23198
04/26/2013,17:00:00,32.18800,32.66800,31.45300,31.62100,64605,75005
04/29/2013,17:00:00,31.85800,32.41300,31.77800,31.99900,47452,79509
04/30/2013,17:00:00,32.37300,32.38300,31.84800,32.01800,34736,78748
05/02/2013,17:00:00,31.40300,32.02300,31.20300,31.66300,44953,79060
05/03/2013,17:00:00,31.62300,32.21300,31.24800,31.84700,55365,79962
05/06/2013,17:00:00,31.98300,32.25300,31.65300,31.78800,21925,78708
05/07/2013,17:00:00,31.83800,31.87300,31.23300,31.63900,44440,78418
05/08/2013,17:00:00,31.69800,31.92800,31.47300,31.76000,35668,79145
05/09/2013,17:00:00,31.73300,32.00300,31.35300,31.74400,37226,79137
05/10/2013,17:00:00,31.52300,31.70800,30.98300,31.49100,50250,78796
05/13/2013,17:00:00,31.61300,31.67300,31.30300,31.52900,31154,78436
05/14/2013,17:00:00,31.45300,31.59300,30.90800,31.21200,39972,78731
05/15/2013,17:00:00,31.18300,31.28300,30.27800,30.49100,60478,80612
05/16/2013,17:00:00,30.39800,30.60300,29.89300,30.49200,45647,80347
05/17/2013,17:00:00,30.48300,30.57800,29.94300,30.18500,43264,81313
05/20/2013,17:00:00,30.09800,31.07300,28.08300,30.41500,84790,81297
05/21/2013,17:00:00,30.70800,30.74300,29.84800,30.28800,56680,80574
05/22/2013,17:00:00,30.19300,31.12300,29.97800,30.30500,73271,77863
05/23/2013,17:00:00,30.04800,30.47800,29.75300,30.34100,43871,76667
05/24/2013,17:00:00,30.37300,30.43300,30.10300,30.32900,25101,75454
05/28/2013,17:00:00,30.42300,30.54300,29.94300,30.02600,50235,75576
05/29/2013,17:00:00,30.07300,30.31300,29.96300,30.28600,27485,75004
05/30/2013,17:00:00,30.25300,30.89300,30.14300,30.52300,49465,74871
05/31/2013,17:00:00,30.53800,30.68800,29.93300,30.07600,42739,74422
06/03/2013,17:00:00,30.00800,30.74800,30.00800,30.55400,42543,73222
06/04/2013,17:00:00,30.51300,30.56300,30.05800,30.24200,33345,71391
06/05/2013,17:00:00,30.33800,30.57300,30.12300,30.30500,34051,70841
06/06/2013,17:00:00,30.30800,30.67300,30.08800,30.54000,56720,69244
06/07/2013,17:00:00,30.40800,30.58800,29.34300,29.57600,78505,70055
06/10/2013,17:00:00,29.39800,29.86300,29.16300,29.75800,39817,66531
06/11/2013,17:00:00,29.67300,29.79300,29.23300,29.47900,43736,64007
06/12/2013,17:00:00,29.40800,29.78300,29.28800,29.62900,35439,62032
06/13/2013,17:00:00,29.53300,29.74800,29.33300,29.41600,49367,60987
06/14/2013,17:00:00,29.58800,30.33300,29.45300,29.78700,42222,58123
06/18/2013,17:00:00,29.59800,29.72300,29.27800,29.51000,42465,55131
06/19/2013,17:00:00,29.42800,29.68300,29.02300,29.45600,40247,52749
06/20/2013,17:00:00,29.10800,29.11300,27.34800,27.65600,120291,49303
06/21/2013,17:00:00,27.42300,27.94300,27.14300,27.79200,60027,42052
06/24/2013,17:00:00,27.88800,28.00800,27.21300,27.32600,60579,36016
06/25/2013,17:00:00,27.42800,27.62300,27.23300,27.35900,64572,18657
06/26/2013,17:00:00,27.37200,27.41700,26.19200,26.42000,58641,77997
06/27/2013,17:00:00,26.30700,26.76200,26.15700,26.36000,61659,81894
06/28/2013,17:00:00,26.28700,27.45200,25.97700,27.27700,78112,81558
07/01/2013,17:00:00,27.30700,27.88200,27.16700,27.38500,51822,80979
07/02/2013,17:00:00,27.39700,27.59700,27.02700,27.11600,31353,80034
07/03/2013,17:00:00,27.15200,27.69200,27.12200,27.50700,36189,79838
07/05/2013,17:00:00,27.55700,27.63700,26.47200,26.54300,55511,81049
07/08/2013,17:00:00,26.66200,27.07200,26.47700,26.84500,29268,80150
07/09/2013,17:00:00,26.86200,27.29200,26.73700,26.94500,33331,79662
07/10/2013,17:00:00,27.01700,27.34700,26.79200,26.97200,36747,79051
07/11/2013,17:00:00,27.35200,28.05700,27.23700,27.76300,53662,79391
07/12/2013,17:00:00,27.93200,27.99700,27.42700,27.59900,27167,78627
07/15/2013,17:00:00,27.67200,27.94200,27.34700,27.64600,25175,79411
07/16/2013,17:00:00,27.71200,27.85200,27.46700,27.74200,28078,78872
07/17/2013,17:00:00,27.79700,27.98700,27.03700,27.22700,57575,79234
07/18/2013,17:00:00,27.05700,27.37700,27.02200,27.19600,38130,78125
07/19/2013,17:00:00,27.16200,27.40700,27.09200,27.26700,22255,78894
07/22/2013,17:00:00,27.30200,28.38200,27.30200,28.31600,50294,79256
07/23/2013,17:00:00,28.32200,28.40200,27.88700,28.06100,37249,76938
07/24/2013,17:00:00,28.24200,28.29700,27.77200,27.82700,38460,75205
07/25/2013,17:00:00,27.91700,28.10700,27.55700,27.96100,32824,74416
07/26/2013,17:00:00,28.03200,28.16200,27.43200,27.57800,40463,74662
07/29/2013,17:00:00,27.72700,28.00700,27.46700,27.67100,31454,73344
07/30/2013,17:00:00,27.60700,27.68200,27.30700,27.48700,29689,73320
07/31/2013,17:00:00,27.51200,27.90700,27.16200,27.43500,52163,74528
08/01/2013,17:00:00,27.61200,27.76200,27.31700,27.43100,37307,74000
08/02/2013,17:00:00,27.40200,28.07200,26.99200,27.71900,59687,73903
08/05/2013,17:00:00,27.65700,27.79700,27.32700,27.52700,30039,72835
08/06/2013,17:00:00,27.48200,27.58700,27.24700,27.33000,34225,70145
08/07/2013,17:00:00,27.27200,27.40700,26.90700,27.31500,41517,67285
08/08/2013,17:00:00,27.33200,28.11700,27.26200,28.00000,58327,65864
08/12/2013,17:00:00,28.48700,29.25200,28.42700,29.14600,68775,61936
08/13/2013,17:00:00,29.17700,29.55700,28.92700,29.15000,61970,55813
08/14/2013,17:00:00,29.22700,29.66200,29.07200,29.59400,52190,51697
08/15/2013,17:00:00,29.67200,30.99700,29.51200,30.74200,89618,49111
08/16/2013,17:00:00,30.74200,31.20700,30.56200,31.12900,69144,47273
08/19/2013,17:00:00,31.05700,31.41200,30.76200,30.97300,47682,46717
08/20/2013,17:00:00,30.95200,31.11700,30.08700,30.87800,58691,43603
08/21/2013,17:00:00,30.80700,31.16700,30.56200,30.77000,52220,42421
08/22/2013,17:00:00,30.65700,31.13200,30.25700,30.84200,48801,39259
08/23/2013,17:00:00,30.96200,31.91700,30.69200,31.54500,73101,35565
08/26/2013,17:00:00,31.82700,32.23200,31.60700,31.81700,56698,29104
08/27/2013,17:00:00,32.15200,32.52200,31.78700,32.45800,81229,18230
08/28/2013,17:00:00,32.30800,32.91800,32.02300,32.19700,63197,81602
08/29/2013,17:00:00,32.13800,32.24300,31.45800,31.89800,69575,83775
08/30/2013,17:00:00,31.65300,31.82300,31.16800,31.27100,41579,83775
09/03/2013,17:00:00,31.23800,32.28800,30.86800,32.18700,68628,83245
09/04/2013,17:00:00,32.08300,32.18800,31.13300,31.17300,48382,81176
09/05/2013,17:00:00,31.26800,31.43800,30.79800,31.01300,42362,80917
09/06/2013,17:00:00,30.96800,31.74800,30.83300,31.64900,40268,80807
09/09/2013,17:00:00,31.59300,32.00800,31.19800,31.47500,26675,79657
09/10/2013,17:00:00,31.49800,31.57800,30.59800,30.77400,41652,78258
09/11/2013,17:00:00,30.74300,31.00800,30.54300,30.93000,32382,77247
09/12/2013,17:00:00,30.97800,31.02300,29.50800,29.90700,51279,76862
09/13/2013,17:00:00,29.63800,30.04300,29.17800,29.47800,48779,76297
09/16/2013,17:00:00,30.05800,30.24800,29.44300,29.76700,42755,75997
09/17/2013,17:00:00,29.58800,29.89800,29.39800,29.54200,34560,76960
09/18/2013,17:00:00,29.52800,31.00800,28.98300,29.32200,68278,78431
09/19/2013,17:00:00,30.72300,31.20300,30.61300,31.05000,54992,77114
09/20/2013,17:00:00,30.83800,30.93800,29.51300,29.68500,57601,76374
09/23/2013,17:00:00,29.64800,29.72800,29.05800,29.61500,45370,76074
09/25/2013,17:00:00,29.48800,29.71800,29.24800,29.64400,39631,76755
09/26/2013,17:00:00,29.56300,29.88800,29.42300,29.52400,37709,77849
09/27/2013,17:00:00,29.48800,29.93300,29.16800,29.58900,35106,76786
09/30/2013,17:00:00,29.55300,29.86800,29.19300,29.46600,32680,76386
10/01/2013,17:00:00,29.45800,29.72800,28.38800,28.93300,54183,78212
10/02/2013,17:00:00,28.92300,29.79800,28.74800,29.65500,40568,77064
10/03/2013,17:00:00,29.50300,29.61800,29.19800,29.54400,30075,76490
10/04/2013,17:00:00,29.49300,29.68800,29.25800,29.51000,22804,76871
10/07/2013,17:00:00,29.49800,30.25300,29.40800,30.14400,31839,76430
10/08/2013,17:00:00,30.14300,30.28300,29.86800,30.20100,32224,77140
10/09/2013,17:00:00,30.07300,30.16800,29.50800,29.64900,38874,77085
10/10/2013,17:00:00,29.66800,30.00800,29.30800,29.65400,34658,76619
10/11/2013,17:00:00,29.44300,29.61800,28.70800,29.01700,47942,76858
10/14/2013,17:00:00,29.14800,29.43800,28.86800,29.11200,28238,75652
10/15/2013,17:00:00,29.04800,29.28300,28.25300,28.94900,59509,75071
10/16/2013,17:00:00,29.05800,29.20300,28.87800,29.12300,35610,75127
10/17/2013,17:00:00,29.14800,29.95800,28.85800,29.70500,56660,76108
10/18/2013,17:00:00,29.66300,29.80800,29.49800,29.67100,24610,75231
10/21/2013,17:00:00,29.66800,30.09300,29.61300,30.03600,30295,77096
10/22/2013,17:00:00,29.97800,30.58800,29.74300,30.54800,45453,77094
10/23/2013,17:00:00,30.47800,30.57800,30.25800,30.37500,27158,76147
10/24/2013,17:00:00,30.30800,30.66800,30.26800,30.58000,32853,76908
10/25/2013,17:00:00,30.48800,30.51300,30.01800,30.39700,38217,77102
10/28/2013,17:00:00,30.34800,30.47300,30.13300,30.29600,27838,76583
10/29/2013,17:00:00,30.28300,30.38800,30.05800,30.25000,31388,75663
10/30/2013,17:00:00,30.28300,30.85300,30.14800,30.74100,53587,76081
10/31/2013,17:00:00,30.43800,30.44800,29.48800,29.62500,52836,74292
11/01/2013,17:00:00,29.65300,29.75300,29.46300,29.59500,35996,72751
11/04/2013,17:00:00,29.62800,29.69300,29.33800,29.45800,22164,71986
11/05/2013,17:00:00,29.40300,29.54800,29.31800,29.39400,26047,71319
11/06/2013,17:00:00,29.44300,29.83300,29.37800,29.52600,33189,67939
11/07/2013,17:00:00,29.57300,29.77300,29.13300,29.41500,54856,62038
11/08/2013,17:00:00,29.41800,29.66300,29.00800,29.07500,51495,61504
11/11/2013,17:00:00,29.18300,29.20800,28.98800,29.04000,27544,58392
11/12/2013,17:00:00,29.10300,29.11300,28.31800,28.53600,55872,58037
11/13/2013,17:00:00,28.45800,28.61300,28.16800,28.20000,69833,55397
11/14/2013,17:00:00,28.35300,28.64300,28.32800,28.48000,54262,53384
11/15/2013,17:00:00,28.51300,28.57800,28.30800,28.48500,28964,51432
11/18/2013,17:00:00,28.53300,28.55800,28.04800,28.11500,48718,51802
11/19/2013,17:00:00,28.15300,28.23300,27.95800,28.09200,43724,49975
11/20/2013,17:00:00,28.10300,28.24800,27.53800,27.81600,61598,46379
11/21/2013,17:00:00,27.59800,27.80300,27.46300,27.69200,62216,39552
11/22/2013,17:00:00,27.71800,27.80300,27.56800,27.62000,41634,36095
