Date,Time,Open,High,Low,Close,Vol,OI
10/24/2014,17:00:00,1.34745,1.35255,1.34715,1.34965,23977,55640
10/27/2014,17:00:00,1.35015,1.35475,1.34985,1.35375,29064,56398
10/28/2014,17:00:00,1.35255,1.35835,1.35095,1.35575,32809,56625
10/29/2014,17:00:00,1.35535,1.35875,1.34685,1.34815,36271,57361
10/30/2014,17:00:00,1.34735,1.34765,1.33995,1.34555,46582,57376
10/31/2014,17:00:00,1.34555,1.34595,1.33455,1.33845,64540,57739
11/03/2014,17:00:00,1.33665,1.33735,1.33135,1.33595,42140,57561
11/04/2014,17:00:00,1.33525,1.34335,1.33525,1.34195,41293,59243
11/05/2014,17:00:00,1.34155,1.34305,1.33455,1.33615,52809,60998
11/06/2014,17:00:00,1.33595,1.34085,1.32645,1.32835,64959,60606
11/07/2014,17:00:00,1.32765,1.33575,1.32605,1.33345,59306,60993
11/10/2014,17:00:00,1.33555,1.33945,1.33215,1.33245,33998,60681
11/11/2014,17:00:00,1.33225,1.33865,1.33045,1.33555,28624,60563
11/12/2014,17:00:00,1.33595,1.33885,1.33255,1.33365,42419,60683
11/13/2014,17:00:00,1.33305,1.33885,1.33305,1.33835,30626,60854
11/14/2014,17:00:00,1.33705,1.34405,1.33145,1.34215,60840,60458
11/17/2014,17:00:00,1.34175,1.34635,1.33525,1.33605,36594,59732
11/18/2014,17:00:00,1.33585,1.34385,1.33525,1.34285,37228,59842
11/19/2014,17:00:00,1.34265,1.34865,1.34105,1.34365,47244,59561
11/20/2014,17:00:00,1.34365,1.34625,1.34045,1.34375,46445,60063
11/21/2014,17:00:00,1.34275,1.34505,1.32935,1.33025,58876,59787
11/24/2014,17:00:00,1.32815,1.33425,1.32785,1.33355,34041,60033
11/25/2014,17:00:00,1.33375,1.33745,1.33055,1.33615,35009,59975
11/26/2014,17:00:00,1.33625,1.34165,1.33395,1.34035,34839,59802
11/28/2014,17:00:00,1.33965,1.34115,1.33345,1.33425,41805,58577
12/01/2014,17:00:00,1.33325,1.33985,1.33155,1.33665,47105,58644
12/02/2014,17:00:00,1.33595,1.33645,1.32705,1.32745,36414,59428
12/03/2014,17:00:00,1.32815,1.32865,1.32145,1.32205,44097,60593
12/04/2014,17:00:00,1.32205,1.33575,1.31995,1.32805,102369,59338
12/05/2014,17:00:00,1.32875,1.32985,1.31965,1.32145,3866,8773
12/08/2014,17:00:00,1.32045,1.32565,1.31785,1.32445,8139,15820
12/09/2014,17:00:00,1.32355,1.33535,1.32195,1.32925,17441,25493
12/10/2014,17:00:00,1.32945,1.33435,1.32805,1.33325,17878,36960
12/11/2014,17:00:00,1.33405,1.33805,1.32895,1.33015,39229,50043
12/12/2014,17:00:00,1.33185,1.33895,1.33025,1.33605,55083,50762
12/15/2014,17:00:00,1.33765,1.33835,1.33305,1.33475,37097,51008
12/16/2014,17:00:00,1.33535,1.34605,1.33485,1.33915,78123,51049
12/17/2014,17:00:00,1.34145,1.34165,1.32565,1.32635,70839,51122
12/18/2014,17:00:00,1.32685,1.32815,1.31515,1.32005,97852,54403
12/19/2014,17:00:00,1.32025,1.32175,1.31535,1.31585,40670,53636
12/22/2014,17:00:00,1.31575,1.31965,1.31515,1.31545,22317,54230
12/23/2014,17:00:00,1.31605,1.31755,1.31135,1.31245,21026,54063
12/24/2014,17:00:00,1.31215,1.31615,1.31185,1.31355,9124,54557
12/29/2014,17:00:00,1.31225,1.31575,1.30915,1.31045,22942,56099
12/30/2014,17:00:00,1.31005,1.31295,1.30775,1.31035,18921,56681
01/02/2015,17:00:00,1.30575,1.30595,1.29525,1.29835,28789,60109
01/05/2015,17:00:00,1.29345,1.29605,1.28865,1.29305,39821,61895
01/06/2015,17:00:00,1.29245,1.29525,1.28865,1.29125,45397,62828
01/07/2015,17:00:00,1.28835,1.29005,1.28215,1.28615,44032,63697
01/08/2015,17:00:00,1.28475,1.28585,1.27815,1.28035,35684,63782
01/09/2015,17:00:00,1.28095,1.28575,1.27875,1.28535,46244,64776
01/12/2015,17:00:00,1.28745,1.28765,1.28075,1.28515,31305,64116
01/13/2015,17:00:00,1.28415,1.28685,1.27795,1.27885,41576,64682
01/14/2015,17:00:00,1.28005,1.28585,1.27595,1.27995,52840,64118
01/15/2015,17:00:00,1.28075,1.52645,1.27765,1.44665,110654,59577
01/16/2015,17:00:00,1.47575,1.48445,1.43485,1.46825,78513,50994
01/20/2015,17:00:00,1.43935,1.47205,1.43365,1.44095,49435,45339
01/21/2015,17:00:00,1.44565,1.47995,1.44205,1.46635,26025,43586
01/22/2015,17:00:00,1.46545,1.47655,1.44625,1.45015,16073,42576
01/23/2015,17:00:00,1.45225,1.45545,1.43725,1.44215,15623,40663
01/26/2015,17:00:00,1.43855,1.44445,1.40695,1.41225,18066,40837
01/27/2015,17:00:00,1.41055,1.41945,1.39175,1.41425,18112,40751
01/28/2015,17:00:00,1.40895,1.41395,1.40055,1.40495,12373,39526
01/29/2015,17:00:00,1.40525,1.40595,1.38125,1.38175,17563,36777
01/30/2015,17:00:00,1.38375,1.39295,1.37675,1.39105,18806,36476
02/02/2015,17:00:00,1.38445,1.38745,1.37045,1.37825,13419,36683
02/03/2015,17:00:00,1.37905,1.38955,1.37645,1.38435,11155,35723
02/04/2015,17:00:00,1.38175,1.38655,1.37815,1.38305,11253,34503
02/05/2015,17:00:00,1.38055,1.38705,1.37405,1.38405,10026,34253
02/06/2015,17:00:00,1.38535,1.39005,1.37655,1.37885,13558,32684
02/09/2015,17:00:00,1.37965,1.38805,1.37705,1.38565,10726,32779
02/10/2015,17:00:00,1.38135,1.38535,1.37745,1.37925,10519,31733
02/11/2015,17:00:00,1.37805,1.38345,1.37525,1.37775,7475,31821
02/12/2015,17:00:00,1.37625,1.37995,1.37045,1.37335,12055,31741
02/13/2015,17:00:00,1.37355,1.37865,1.37055,1.37155,6863,31634
02/17/2015,17:00:00,1.37225,1.37665,1.36595,1.36695,16574,31398
02/18/2015,17:00:00,1.36635,1.37285,1.35735,1.35915,11158,31614
02/19/2015,17:00:00,1.36055,1.36485,1.35165,1.35205,11810,31910
02/20/2015,17:00:00,1.35175,1.36615,1.34795,1.36025,21105,32407
02/23/2015,17:00:00,1.36365,1.36425,1.34885,1.35115,13287,31765
02/24/2015,17:00:00,1.35135,1.35495,1.34915,1.35125,11669,31913
02/25/2015,17:00:00,1.34995,1.35535,1.34995,1.35435,9063,32737
02/26/2015,17:00:00,1.35255,1.35705,1.34615,1.34745,15445,33801
02/27/2015,17:00:00,1.34855,1.35715,1.34595,1.34615,22670,34325
03/02/2015,17:00:00,1.34625,1.34785,1.34045,1.34075,15241,35291
03/03/2015,17:00:00,1.34185,1.34485,1.33835,1.33925,11589,36212
03/04/2015,17:00:00,1.33875,1.34095,1.33065,1.33695,24090,37296
03/05/2015,17:00:00,1.33635,1.33675,1.32405,1.32435,16010,37857
03/06/2015,17:00:00,1.32555,1.32695,1.31205,1.31385,3265,6042
03/09/2015,17:00:00,1.31125,1.31565,1.31055,1.31335,6931,9415
03/10/2015,17:00:00,1.31195,1.31195,1.29775,1.29935,13892,17724
03/11/2015,17:00:00,1.29775,1.30085,1.28695,1.28735,13202,24796
03/12/2015,17:00:00,1.28775,1.29945,1.28515,1.29085,20026,32181
03/13/2015,17:00:00,1.29515,1.29515,1.28655,1.29005,22331,35157
03/16/2015,17:00:00,1.29115,1.29525,1.28925,1.28965,15862,36206
03/17/2015,17:00:00,1.28895,1.29655,1.28845,1.29075,15672,38247
03/18/2015,17:00:00,1.29155,1.33075,1.29045,1.30955,30508,37774
03/19/2015,17:00:00,1.31595,1.32095,1.29905,1.30665,26750,37829
03/20/2015,17:00:00,1.30675,1.32515,1.30665,1.32145,23376,37433
03/23/2015,17:00:00,1.32305,1.33455,1.31645,1.33175,20046,36493
03/24/2015,17:00:00,1.33295,1.34605,1.32885,1.34105,21963,35651
03/25/2015,17:00:00,1.34035,1.34425,1.33695,1.33725,16472,35096
03/26/2015,17:00:00,1.33955,1.35105,1.33305,1.33515,23261,33967
03/27/2015,17:00:00,1.33595,1.34385,1.32915,1.33865,19038,33209
03/30/2015,17:00:00,1.33765,1.33865,1.32925,1.33095,16621,32810
03/31/2015,17:00:00,1.33095,1.33305,1.32125,1.32565,21561,33492
04/01/2015,17:00:00,1.32555,1.33395,1.32345,1.33195,19120,33097
04/02/2015,17:00:00,1.33095,1.34305,1.33085,1.33995,17814,32645
04/07/2015,17:00:00,1.34085,1.34335,1.33075,1.33245,16583,32588
04/08/2015,17:00:00,1.33215,1.33885,1.33005,1.33385,15069,32217
04/09/2015,17:00:00,1.33085,1.33165,1.31805,1.31825,20210,33439
04/10/2015,17:00:00,1.31995,1.32205,1.31315,1.31905,16018,32869
04/13/2015,17:00:00,1.31695,1.32115,1.31035,1.31935,17901,33317
04/14/2015,17:00:00,1.31865,1.33035,1.31725,1.32425,23427,33276
04/15/2015,17:00:00,1.32465,1.33445,1.31985,1.33395,23801,33277
04/16/2015,17:00:00,1.33145,1.34475,1.32605,1.34415,24558,32437
04/17/2015,17:00:00,1.34305,1.34975,1.33995,1.34525,23845,31595
04/20/2015,17:00:00,1.34705,1.34935,1.33825,1.34195,22629,30774
04/21/2015,17:00:00,1.34195,1.34855,1.33535,1.34325,20381,31047
04/22/2015,17:00:00,1.34245,1.34885,1.32525,1.32755,31839,30672
04/23/2015,17:00:00,1.32675,1.34555,1.32485,1.34365,28855,30516
04/24/2015,17:00:00,1.34435,1.34765,1.34045,1.34455,20074,30012
04/28/2015,17:00:00,1.34205,1.34825,1.33785,1.34395,20613,30878
04/29/2015,17:00:00,1.34315,1.36655,1.34045,1.36015,40044,33244
04/30/2015,17:00:00,1.35955,1.37035,1.35425,1.36985,35183,33574
05/04/2015,17:00:00,1.36715,1.36945,1.36145,1.36585,17300,33148
05/05/2015,17:00:00,1.36645,1.37815,1.35805,1.37545,25561,33674
05/06/2015,17:00:00,1.37565,1.39295,1.37325,1.38795,26536,33979
05/07/2015,17:00:00,1.38775,1.39785,1.37935,1.38075,28080,33573
05/08/2015,17:00:00,1.38035,1.38265,1.36775,1.36925,26285,31677
05/11/2015,17:00:00,1.36855,1.37105,1.36455,1.36635,15228,32547
05/12/2015,17:00:00,1.36595,1.38095,1.36395,1.37235,16913,32640
05/13/2015,17:00:00,1.37225,1.38765,1.37115,1.38645,19058,32796
05/14/2015,17:00:00,1.38605,1.39675,1.38495,1.39055,19475,32058
05/15/2015,17:00:00,1.39155,1.39235,1.37575,1.38935,21780,31294
05/18/2015,17:00:00,1.38675,1.38765,1.37455,1.37525,13704,31339
05/19/2015,17:00:00,1.37495,1.37665,1.36065,1.36185,26490,30908
05/20/2015,17:00:00,1.36215,1.36595,1.35825,1.36395,21482,30621
05/21/2015,17:00:00,1.36275,1.36945,1.36085,1.36395,14831,30722
05/22/2015,17:00:00,1.36255,1.37185,1.35225,1.35565,19199,30186
05/26/2015,17:00:00,1.35365,1.35805,1.34355,1.34425,19183,29475
05/27/2015,17:00:00,1.34375,1.35105,1.34245,1.34575,21110,29773
05/28/2015,17:00:00,1.34685,1.35635,1.34585,1.35565,16645,30092
05/29/2015,17:00:00,1.35425,1.36435,1.34955,1.35845,26404,30028
06/01/2015,17:00:00,1.35775,1.35865,1.34895,1.35195,15312,30218
06/02/2015,17:00:00,1.35135,1.36895,1.35135,1.36715,27792,30000
06/03/2015,17:00:00,1.36665,1.36935,1.35565,1.36325,24302,29423
06/04/2015,17:00:00,1.36505,1.37225,1.36155,1.36635,23524,28522
06/05/2015,17:00:00,1.36525,1.36965,1.34675,1.35885,3579,4598
06/08/2015,17:00:00,1.35795,1.37475,1.35515,1.37065,5237,7235
06/09/2015,17:00:00,1.37255,1.37565,1.36635,1.36815,7003,9466
06/10/2015,17:00:00,1.36845,1.37715,1.36655,1.36735,9078,11717
06/11/2015,17:00:00,1.36645,1.36945,1.35665,1.36445,11528,17005
06/12/2015,17:00:00,1.36405,1.37625,1.35885,1.37145,23682,19077
06/15/2015,17:00:00,1.37025,1.37215,1.35955,1.36775,17504,19970
06/17/2015,17:00:00,1.36625,1.38145,1.36625,1.37875,17244,19636
06/18/2015,17:00:00,1.37865,1.38685,1.37535,1.37855,26231,20421
06/19/2015,17:00:00,1.37885,1.38535,1.37495,1.38415,13628,20712
06/22/2015,17:00:00,1.38345,1.38595,1.37755,1.37905,18734,21584
06/23/2015,17:00:00,1.37865,1.37925,1.35865,1.36265,22874,21531
06/24/2015,17:00:00,1.36345,1.37105,1.36085,1.36435,15043,21670
06/25/2015,17:00:00,1.36465,1.36575,1.35535,1.36145,15884,21573
06/26/2015,17:00:00,1.36155,1.36885,1.36025,1.36105,17863,21011
06/29/2015,17:00:00,1.35805,1.37535,1.35405,1.37385,26575,21168
06/30/2015,17:00:00,1.37455,1.37495,1.35945,1.36265,23664,21106
07/01/2015,17:00:00,1.36305,1.36385,1.34695,1.34715,23975,21994
07/02/2015,17:00:00,1.34835,1.35505,1.34535,1.35295,16189,21882
07/06/2015,17:00:00,1.35305,1.35715,1.34895,1.35375,18303,21996
07/07/2015,17:00:00,1.35425,1.35465,1.34405,1.34985,17805,23370
07/08/2015,17:00:00,1.34905,1.35605,1.34455,1.35045,18647,23251
07/09/2015,17:00:00,1.35005,1.35405,1.34365,1.34695,16421,23072
07/10/2015,17:00:00,1.34755,1.36465,1.34715,1.35495,23137,21685
07/13/2015,17:00:00,1.35705,1.36035,1.34475,1.34505,17012,22596
07/14/2015,17:00:00,1.34505,1.35695,1.34165,1.35075,17139,22006
07/15/2015,17:00:00,1.35035,1.35155,1.33985,1.34265,16054,23661
07/16/2015,17:00:00,1.34285,1.34335,1.33565,1.33665,12858,23994
07/17/2015,17:00:00,1.33675,1.33865,1.33155,1.33315,10745,25112
07/20/2015,17:00:00,1.33195,1.33375,1.32805,1.32935,14130,26291
07/21/2015,17:00:00,1.32905,1.33835,1.32855,1.33585,13495,28027
07/22/2015,17:00:00,1.33535,1.33805,1.33035,1.33235,11943,28983
07/23/2015,17:00:00,1.33365,1.34205,1.33345,1.33635,18154,28882
07/24/2015,17:00:00,1.33415,1.33665,1.32975,1.33105,15980,30050
07/27/2015,17:00:00,1.33025,1.34145,1.33005,1.33045,20966,30804
07/28/2015,17:00:00,1.33155,1.33305,1.32555,1.33015,16470,31931
07/29/2015,17:00:00,1.33065,1.33375,1.32385,1.32685,16427,32960
07/30/2015,17:00:00,1.32555,1.32585,1.32075,1.32265,15133,33284
07/31/2015,17:00:00,1.32365,1.33925,1.32355,1.32505,28488,33106
08/03/2015,17:00:00,1.32565,1.32875,1.32235,1.32285,11685,34540
08/04/2015,17:00:00,1.32315,1.32615,1.31295,1.31335,17997,36944
08/05/2015,17:00:00,1.31415,1.31635,1.30975,1.31235,19571,37627
08/06/2015,17:00:00,1.31245,1.31525,1.30695,1.31085,16683,39779
08/07/2015,17:00:00,1.31075,1.31295,1.30305,1.30865,21242,41159
08/11/2015,17:00:00,1.30805,1.31175,1.30125,1.30225,20790,42842
08/12/2015,17:00:00,1.30305,1.32505,1.30255,1.31795,31103,40989
08/13/2015,17:00:00,1.31715,1.31905,1.31235,1.31495,15440,41091
08/14/2015,17:00:00,1.31565,1.31935,1.31305,1.31515,10639,41812
08/17/2015,17:00:00,1.31475,1.31785,1.31175,1.31455,13140,42353
08/18/2015,17:00:00,1.31315,1.31665,1.31215,1.31425,11768,42772
08/19/2015,17:00:00,1.31435,1.32835,1.31395,1.32735,21450,41905
08/20/2015,17:00:00,1.32735,1.33465,1.32525,1.33105,20449,41334
08/21/2015,17:00:00,1.33455,1.34815,1.33335,1.34585,26393,40167
08/24/2015,17:00:00,1.34715,1.37135,1.34545,1.36475,44248,38691
08/25/2015,17:00:00,1.36425,1.36535,1.34315,1.35105,32334,36992
08/26/2015,17:00:00,1.35545,1.35675,1.33785,1.34135,24824,36377
08/27/2015,17:00:00,1.33905,1.34215,1.32485,1.32725,20902,35352
08/28/2015,17:00:00,1.32645,1.33485,1.32535,1.32925,19526,34808
08/31/2015,17:00:00,1.32945,1.33395,1.32285,1.32615,14139,34334
09/01/2015,17:00:00,1.32515,1.33585,1.32475,1.33175,20677,34216
09/02/2015,17:00:00,1.33415,1.33415,1.32165,1.32225,16892,34345
09/03/2015,17:00:00,1.32275,1.32345,1.31395,1.31765,18219,33753
09/04/2015,17:00:00,1.31735,1.32365,1.31415,1.31835,17183,33691
09/08/2015,17:00:00,1.31955,1.32185,1.30925,1.31055,7378,8969
09/09/2015,17:00:00,1.31265,1.32035,1.30905,1.31785,13985,18015
09/10/2015,17:00:00,1.31555,1.32195,1.31225,1.31935,22217,32952
09/11/2015,17:00:00,1.31805,1.32395,1.31175,1.32295,22933,36009
09/14/2015,17:00:00,1.32305,1.32545,1.31985,1.32325,10862,36753
09/15/2015,17:00:00,1.32375,1.32555,1.31525,1.31715,14385,37812
09/16/2015,17:00:00,1.31805,1.32535,1.31535,1.32055,19301,36274
09/17/2015,17:00:00,1.32055,1.33345,1.31925,1.33105,19939,36691
09/18/2015,17:00:00,1.33045,1.34035,1.32115,1.32805,18500,36090
09/21/2015,17:00:00,1.32175,1.32785,1.31745,1.32065,15403,36786
09/22/2015,17:00:00,1.31955,1.32085,1.31595,1.31635,11707,36925
09/23/2015,17:00:00,1.31625,1.31785,1.31075,1.31375,14264,37521
09/25/2015,17:00:00,1.31295,1.31685,1.30635,1.31075,17422,39598
09/28/2015,17:00:00,1.31155,1.31905,1.30915,1.31625,13605,38769
09/29/2015,17:00:00,1.31745,1.32265,1.31615,1.32055,14170,38169
09/30/2015,17:00:00,1.32045,1.32045,1.31325,1.31585,14870,38573
10/01/2015,17:00:00,1.31665,1.31875,1.31175,1.31305,14573,39222
10/02/2015,17:00:00,1.31335,1.32705,1.31105,1.32055,23104,38973
10/05/2015,17:00:00,1.31925,1.32255,1.31385,1.31475,10906,39564
10/06/2015,17:00:00,1.31435,1.32475,1.31385,1.32455,12335,38754
10/07/2015,17:00:00,1.32405,1.32645,1.31655,1.31835,17267,38076
10/08/2015,17:00:00,1.31675,1.32905,1.31665,1.32455,17183,36970
10/09/2015,17:00:00,1.32525,1.33305,1.32335,1.33075,14336,35682
10/12/2015,17:00:00,1.32995,1.33185,1.32805,1.33065,9054,35160
10/13/2015,17:00:00,1.32875,1.33635,1.32645,1.33325,14952,34837
10/14/2015,17:00:00,1.33385,1.34425,1.33295,1.34365,16734,35014
10/15/2015,17:00:00,1.34355,1.34485,1.33645,1.34145,20040,36353
10/16/2015,17:00:00,1.34105,1.34255,1.33635,1.34095,13070,36057
10/19/2015,17:00:00,1.33815,1.33975,1.33355,1.33525,10960,35397
10/20/2015,17:00:00,1.33555,1.34285,1.33425,1.33455,12417,35508
10/21/2015,17:00:00,1.33535,1.33895,1.33005,1.33225,12930,35895
10/22/2015,17:00:00,1.33205,1.33315,1.31585,1.31605,28562,35571
10/23/2015,17:00:00,1.31695,1.31895,1.30945,1.30985,22205,34708
10/26/2015,17:00:00,1.31005,1.31415,1.30545,1.30575,21948,36017
10/27/2015,17:00:00,1.30655,1.30885,1.30155,1.30285,19224,38267
10/28/2015,17:00:00,1.30285,1.30745,1.29325,1.29415,23775,41199
10/29/2015,17:00:00,1.29475,1.30055,1.29335,1.29865,22842,44931
10/30/2015,17:00:00,1.30025,1.30455,1.29795,1.30075,22721,48246
11/02/2015,17:00:00,1.30285,1.30555,1.29985,1.30215,13588,50254
11/03/2015,17:00:00,1.30165,1.30475,1.29615,1.29855,17088,51714
11/04/2015,17:00:00,1.29815,1.30035,1.29365,1.29465,18958,52380
11/05/2015,17:00:00,1.29525,1.29665,1.29085,1.29365,19832,54059
11/06/2015,17:00:00,1.29305,1.29425,1.28105,1.28255,30136,58359
11/09/2015,17:00:00,1.28285,1.28885,1.28245,1.28535,24262,59008
11/10/2015,17:00:00,1.28495,1.28685,1.28015,1.28195,20174,59471
11/11/2015,17:00:00,1.28235,1.28575,1.28145,1.28325,18826,60089
11/12/2015,17:00:00,1.28445,1.28965,1.28005,1.28715,28901,61395
11/13/2015,17:00:00,1.28745,1.28855,1.27915,1.28115,28250,64216
11/16/2015,17:00:00,1.28225,1.28415,1.27825,1.27855,19961,64870
11/17/2015,17:00:00,1.27865,1.27925,1.27165,1.27385,24536,66320
11/18/2015,17:00:00,1.27405,1.27585,1.26685,1.26875,28552,68200
11/19/2015,17:00:00,1.26875,1.27625,1.26845,1.27555,25232,69328
11/20/2015,17:00:00,1.27505,1.27615,1.26885,1.26995,25256,71872
11/23/2015,17:00:00,1.26925,1.27115,1.26615,1.26935,18445,71774
11/24/2015,17:00:00,1.26995,1.27395,1.26925,1.27355,21290,71890
11/25/2015,17:00:00,1.27155,1.27405,1.26265,1.26695,25920,73806
11/27/2015,17:00:00,1.26695,1.26715,1.25625,1.25965,21923,76312
11/30/2015,17:00:00,1.25875,1.26295,1.25715,1.26105,22341,75711
12/01/2015,17:00:00,1.26045,1.26335,1.25875,1.26135,25121,75398
12/02/2015,17:00:00,1.26235,1.27045,1.25825,1.26945,35240,77028
12/03/2015,17:00:00,1.26975,1.30065,1.26165,1.29965,64036,70451
12/04/2015,17:00:00,1.29485,1.29685,1.28455,1.29145,37823,65735
12/07/2015,17:00:00,1.29085,1.29115,1.28495,1.28845,12088,14831
12/08/2015,17:00:00,1.28745,1.29605,1.28695,1.29515,12772,24538
12/09/2015,17:00:00,1.29625,1.30585,1.29365,1.30465,23198,36416
12/10/2015,17:00:00,1.30525,1.30525,1.29635,1.29835,25716,52929
12/11/2015,17:00:00,1.29895,1.30725,1.29735,1.30525,22153,53625
12/14/2015,17:00:00,1.30335,1.30945,1.30025,1.30275,20480,52346
12/15/2015,17:00:00,1.30255,1.30805,1.29505,1.29715,18582,52326
12/17/2015,17:00:00,1.29675,1.29675,1.28805,1.28965,18880,51426
12/18/2015,17:00:00,1.29205,1.29605,1.28955,1.29505,15808,51128
12/21/2015,17:00:00,1.29515,1.29775,1.29045,1.29595,14111,50562
12/22/2015,17:00:00,1.29505,1.30165,1.29355,1.29945,9989,50116
12/23/2015,17:00:00,1.29965,1.29965,1.29235,1.29605,11507,49401
12/24/2015,17:00:00,1.29655,1.30195,1.29575,1.29975,4405,49143
12/28/2015,17:00:00,1.30035,1.30145,1.29665,1.29925,7141,48867
12/29/2015,17:00:00,1.29935,1.30075,1.29235,1.29575,9524,48939
12/30/2015,17:00:00,1.29425,1.30075,1.29335,1.29895,9393,48709
12/31/2015,17:00:00,1.29735,1.29905,1.28305,1.28635,15321,50129
01/04/2016,17:00:00,1.28635,1.29385,1.27975,1.28395,22262,50060
01/05/2016,17:00:00,1.28415,1.28545,1.27365,1.27755,17610,50102
01/06/2016,17:00:00,1.27755,1.28015,1.27285,1.27955,14258,49985
01/07/2016,17:00:00,1.27825,1.29375,1.27745,1.29305,27455,48332
01/08/2016,17:00:00,1.29205,1.29225,1.28015,1.29015,21451,46689
01/11/2016,17:00:00,1.29295,1.29805,1.28345,1.28595,14507,46183
01/12/2016,17:00:00,1.28455,1.28895,1.28095,1.28315,12524,46220
01/13/2016,17:00:00,1.28265,1.28285,1.27495,1.27915,18432,47305
01/14/2016,17:00:00,1.27955,1.28435,1.27625,1.28015,18996,48436
01/15/2016,17:00:00,1.28055,1.28955,1.27935,1.28325,20427,48038
01/19/2016,17:00:00,1.28425,1.28505,1.27705,1.28315,22544,49068
01/20/2016,17:00:00,1.28185,1.28615,1.27945,1.28055,21842,49736
01/21/2016,17:00:00,1.28015,1.28385,1.27065,1.27805,35072,50104
01/22/2016,17:00:00,1.27775,1.27815,1.26865,1.26875,20616,52356
01/25/2016,17:00:00,1.26885,1.27265,1.26825,1.26985,15971,53699
01/26/2016,17:00:00,1.27225,1.27335,1.26545,1.26775,17366,55446
01/27/2016,17:00:00,1.26765,1.27205,1.26625,1.27095,24663,56478
01/28/2016,17:00:00,1.27065,1.27695,1.26735,1.27165,22175,57118
01/29/2016,17:00:00,1.27095,1.27155,1.25975,1.26055,37853,58256
02/01/2016,17:00:00,1.26115,1.26945,1.26025,1.26565,25626,57950
02/02/2016,17:00:00,1.26495,1.26785,1.26005,1.26505,22263,59059
02/03/2016,17:00:00,1.26615,1.28595,1.26545,1.27955,42421,57884
02/04/2016,17:00:00,1.28045,1.29245,1.27725,1.29185,41793,55405
02/05/2016,17:00:00,1.29065,1.29645,1.28605,1.29305,35204,54092
02/08/2016,17:00:00,1.29275,1.30075,1.28725,1.29965,31495,53368
02/09/2016,17:00:00,1.29725,1.31605,1.29705,1.31295,44413,52250
02/10/2016,17:00:00,1.31245,1.31435,1.30285,1.31215,35608,51440
02/11/2016,17:00:00,1.31185,1.31935,1.30875,1.31255,41488,49617
02/12/2016,17:00:00,1.31255,1.31365,1.30575,1.30925,25753,48948
02/16/2016,17:00:00,1.30725,1.30755,1.29475,1.29595,29181,47987
02/17/2016,17:00:00,1.29595,1.29905,1.29005,1.29325,19434,47389
02/18/2016,17:00:00,1.29175,1.29365,1.28715,1.28925,15846,47125
02/19/2016,17:00:00,1.29035,1.29525,1.28735,1.29495,18438,46621
02/22/2016,17:00:00,1.29305,1.29375,1.28355,1.28465,21789,47533
02/23/2016,17:00:00,1.28405,1.29445,1.28375,1.29135,21295,47160
02/24/2016,17:00:00,1.29215,1.29885,1.28865,1.29615,23909,46561
02/25/2016,17:00:00,1.29505,1.29615,1.28845,1.29515,17311,46294
02/26/2016,17:00:00,1.29325,1.29685,1.28485,1.28615,19629,46814
02/29/2016,17:00:00,1.28595,1.28885,1.27995,1.28515,23720,46421
03/01/2016,17:00:00,1.28545,1.28765,1.28275,1.28655,16660,45873
03/02/2016,17:00:00,1.28645,1.28805,1.28275,1.28725,16214,45010
03/03/2016,17:00:00,1.28665,1.29435,1.28535,1.29235,20636,45117
03/04/2016,17:00:00,1.29175,1.29565,1.28455,1.28845,789,2583
03/07/2016,17:00:00,1.28485,1.29005,1.28225,1.28845,3112,4046
03/08/2016,17:00:00,1.28835,1.29295,1.28615,1.28665,8185,10221
03/09/2016,17:00:00,1.28675,1.28895,1.27755,1.28545,14796,20667
03/10/2016,17:00:00,1.28605,1.30205,1.27345,1.30055,40763,37962
03/11/2016,17:00:00,1.29895,1.30275,1.29375,1.30125,25132,39785
03/14/2016,17:00:00,1.29935,1.30115,1.29445,1.29495,14828,40068
03/15/2016,17:00:00,1.29505,1.29775,1.29305,1.29555,10705,40202
03/16/2016,17:00:00,1.29565,1.30835,1.29125,1.30355,21182,40306
03/17/2016,17:00:00,1.30525,1.31845,1.30405,1.31655,24623,40136
03/18/2016,17:00:00,1.31655,1.31795,1.31145,1.31345,17819,39454
03/22/2016,17:00:00,1.31255,1.31435,1.30945,1.31005,14126,37588
03/23/2016,17:00:00,1.31035,1.31035,1.30595,1.30715,12593,37100
03/24/2016,17:00:00,1.30735,1.30885,1.30505,1.30705,9509,36675
03/29/2016,17:00:00,1.30865,1.31735,1.30615,1.31695,19367,35504
03/30/2016,17:00:00,1.31665,1.32445,1.31605,1.31925,24120,36228
03/31/2016,17:00:00,1.31825,1.32665,1.31665,1.32295,24758,36144
04/01/2016,17:00:00,1.32185,1.32835,1.32065,1.32475,18910,36121
04/04/2016,17:00:00,1.32545,1.32635,1.32165,1.32465,15787,35592
04/05/2016,17:00:00,1.32435,1.32905,1.32265,1.32755,16111,36306
04/06/2016,17:00:00,1.32725,1.33085,1.32085,1.32805,21090,36409
04/07/2016,17:00:00,1.32755,1.33165,1.32505,1.32805,20425,37041
04/08/2016,17:00:00,1.32725,1.33125,1.32495,1.32995,15851,37532
04/11/2016,17:00:00,1.32995,1.33365,1.32615,1.32965,16784,38738
04/12/2016,17:00:00,1.32915,1.33415,1.32355,1.32845,18142,39628
04/13/2016,17:00:00,1.32765,1.32835,1.31505,1.31535,22357,40905
