Date,Time,Open,High,Low,Close,Vol,OI
09/29/2011,17:00:00,115.18750,116.03125,114.71875,115.96875,311132,642134
09/30/2011,17:00:00,115.03125,117.06250,115.00000,116.50000,383289,634342
10/03/2011,17:00:00,116.59375,119.68750,116.56250,119.15625,373820,636919
10/04/2011,17:00:00,119.53125,120.28125,118.03125,119.25000,412019,625900
10/05/2011,17:00:00,118.43750,118.65625,117.25000,117.43750,298410,623891
10/06/2011,17:00:00,117.78125,118.12500,116.06250,116.31250,283381,627994
10/07/2011,17:00:00,116.28125,116.62500,114.09375,115.18750,361816,629903
10/10/2011,17:00:00,115.25000,115.31250,112.46875,112.56250,67173,627550
10/11/2011,17:00:00,113.28125,114.43750,113.28125,113.75000,282876,614791
10/12/2011,17:00:00,113.90625,114.28125,111.81250,112.43750,306846,615876
10/13/2011,17:00:00,112.59375,114.18750,112.46875,113.40625,353176,620296
10/14/2011,17:00:00,113.21875,113.56250,111.71875,112.28125,277384,616231
10/17/2011,17:00:00,111.96875,113.68750,111.28125,113.62500,274954,610923
10/18/2011,17:00:00,113.65625,114.87500,112.53125,113.46875,358415,610428
10/19/2011,17:00:00,113.15625,113.75000,112.37500,113.34375,304528,606445
10/20/2011,17:00:00,113.18750,114.03125,112.50000,112.87500,372712,607330
10/21/2011,17:00:00,112.65625,113.12500,111.90625,112.37500,236783,614346
10/24/2011,17:00:00,112.37500,112.96875,111.78125,111.96875,216825,609955
10/25/2011,17:00:00,111.93750,114.25000,111.43750,113.93750,368985,618098
10/26/2011,17:00:00,114.06250,114.28125,112.46875,112.65625,373391,616114
10/27/2011,17:00:00,112.71875,113.00000,109.09375,109.28125,509771,620954
10/28/2011,17:00:00,109.43750,110.90625,109.03125,110.75000,328626,602134
10/31/2011,17:00:00,110.46875,113.87500,110.43750,112.90625,325027,603792
11/01/2011,17:00:00,112.90625,116.68750,112.90625,115.87500,542756,618254
11/02/2011,17:00:00,116.00000,116.56250,114.62500,115.62500,340053,610656
11/03/2011,17:00:00,116.00000,117.00000,114.37500,114.56250,354678,611809
11/04/2011,17:00:00,114.53125,115.34375,113.50000,114.87500,340636,616193
11/07/2011,17:00:00,114.68750,116.34375,114.06250,115.87500,308690,623535
11/08/2011,17:00:00,115.03125,115.78125,114.21875,114.62500,280614,614577
11/09/2011,17:00:00,114.46875,117.00000,114.21875,116.59375,417501,623495
11/10/2011,17:00:00,116.34375,116.78125,114.34375,115.18750,407516,624222
11/11/2011,17:00:00,115.25000,115.34375,114.21875,114.31250,42064,621032
11/14/2011,17:00:00,114.40625,115.93750,113.93750,115.65625,251296,624058
11/15/2011,17:00:00,115.40625,116.53125,115.09375,115.37500,314568,620582
11/16/2011,17:00:00,115.53125,116.40625,115.37500,116.00000,265067,616773
11/17/2011,17:00:00,116.37500,117.53125,115.68750,117.21875,393745,626422
11/18/2011,17:00:00,117.09375,117.46875,116.00000,116.65625,291572,616423
11/21/2011,17:00:00,116.68750,117.81250,116.68750,117.46875,315114,566437
11/22/2011,17:00:00,117.50000,118.34375,116.90625,117.96875,396472,526480
11/23/2011,17:00:00,118.28125,119.31250,117.75000,119.21875,461045,462161
11/25/2011,17:00:00,118.25000,119.06250,117.62500,117.71875,331033,362729
11/28/2011,17:00:00,117.09375,117.96875,115.65625,117.87500,630066,173448
11/29/2011,17:00:00,117.53125,117.78125,116.34375,117.15625,493664,88352
11/30/2011,17:00:00,117.21875,117.46875,115.00000,115.40625,477597,573145
12/01/2011,17:00:00,115.40625,115.78125,113.87500,114.34375,353262,567839
12/02/2011,17:00:00,114.78125,116.09375,113.78125,115.84375,324270,574494
12/05/2011,17:00:00,115.81250,116.15625,114.65625,115.56250,265684,572378
12/06/2011,17:00:00,115.65625,116.00000,114.68750,114.75000,251456,571405
12/07/2011,17:00:00,114.81250,115.96875,114.12500,115.90625,284527,576711
12/08/2011,17:00:00,115.62500,116.81250,114.46875,116.62500,325738,578762
12/09/2011,17:00:00,116.68750,116.84375,114.90625,115.18750,277234,577033
12/12/2011,17:00:00,115.09375,116.46875,114.81250,116.15625,200503,580851
12/13/2011,17:00:00,116.00000,117.31250,115.34375,117.12500,325739,593739
12/14/2011,17:00:00,117.00000,118.62500,116.56250,118.50000,350500,606775
12/15/2011,17:00:00,118.40625,119.15625,117.78125,118.18750,274693,603991
12/16/2011,17:00:00,118.18750,119.62500,117.81250,119.31250,254285,608734
12/19/2011,17:00:00,119.18750,120.37500,118.90625,120.06250,182766,603736
12/20/2011,17:00:00,120.09375,120.12500,118.03125,118.12500,248293,598334
12/21/2011,17:00:00,118.18750,118.62500,117.12500,117.28125,218001,594861
12/22/2011,17:00:00,117.31250,118.09375,117.09375,117.50000,151579,591011
12/23/2011,17:00:00,117.40625,117.46875,115.90625,116.00000,129813,587158
12/27/2011,17:00:00,116.12500,116.59375,116.06250,116.46875,50783,581196
12/28/2011,17:00:00,116.53125,118.59375,116.43750,118.56250,113600,593498
12/29/2011,17:00:00,118.21875,118.75000,117.87500,118.53125,99610,592262
12/30/2011,17:00:00,118.59375,119.28125,118.21875,118.84375,101943,591272
01/03/2012,17:00:00,117.96875,118.00000,117.06250,117.12500,200788,585347
01/04/2012,17:00:00,117.34375,117.71875,116.12500,116.43750,248892,577309
01/05/2012,17:00:00,116.65625,117.31250,115.93750,116.31250,305080,585085
01/06/2012,17:00:00,116.25000,117.28125,115.34375,117.06250,286598,585984
01/09/2012,17:00:00,117.00000,117.78125,116.53125,116.93750,178799,585463
01/10/2012,17:00:00,116.78125,117.21875,116.06250,116.87500,248640,599024
01/11/2012,17:00:00,116.87500,118.21875,116.71875,118.03125,296330,611800
01/12/2012,17:00:00,117.90625,118.25000,117.43750,117.59375,327001,619498
01/13/2012,17:00:00,117.68750,119.37500,117.50000,119.03125,323968,640435
01/17/2012,17:00:00,118.96875,119.34375,118.18750,119.18750,282281,639729
01/18/2012,17:00:00,119.12500,119.43750,118.09375,118.21875,267359,633013
01/19/2012,17:00:00,118.18750,118.46875,116.40625,116.84375,347908,622261
01/20/2012,17:00:00,116.75000,117.03125,115.78125,115.90625,306557,619548
01/23/2012,17:00:00,116.03125,116.46875,114.68750,115.18750,302523,619154
01/24/2012,17:00:00,115.46875,115.81250,114.81250,115.18750,267178,622666
01/25/2012,17:00:00,115.15625,117.53125,114.93750,115.81250,469068,626998
01/26/2012,17:00:00,115.93750,117.00000,115.75000,116.87500,405803,614286
01/27/2012,17:00:00,116.75000,117.59375,116.12500,117.46875,327172,615327
01/30/2012,17:00:00,117.46875,119.12500,117.43750,118.65625,335916,607772
01/31/2012,17:00:00,118.46875,119.50000,117.90625,119.46875,403231,612831
02/01/2012,17:00:00,119.46875,119.46875,118.28125,118.37500,378274,614508
02/02/2012,17:00:00,118.59375,118.96875,118.21875,118.62500,349596,612654
02/03/2012,17:00:00,118.68750,118.93750,116.21875,116.43750,473457,619994
02/06/2012,17:00:00,116.90625,117.56250,116.50000,117.31250,255570,614697
02/07/2012,17:00:00,117.18750,117.50000,115.87500,116.34375,335238,611177
02/08/2012,17:00:00,116.31250,116.53125,115.75000,116.25000,324170,606515
02/09/2012,17:00:00,116.12500,116.43750,114.75000,115.56250,420815,602124
02/10/2012,17:00:00,115.68750,117.00000,115.65625,116.81250,307464,594900
02/13/2012,17:00:00,116.34375,117.03125,115.84375,116.40625,285082,592659
02/14/2012,17:00:00,116.75000,117.65625,116.53125,117.59375,323685,594106
02/15/2012,17:00:00,117.28125,117.87500,116.93750,117.34375,342709,594769
02/16/2012,17:00:00,117.40625,117.75000,115.96875,116.31250,382286,589213
02/17/2012,17:00:00,116.50000,116.53125,115.71875,116.12500,237005,593417
02/21/2012,17:00:00,116.03125,116.06250,115.00000,115.56250,301073,582903
02/22/2012,17:00:00,115.31250,116.46875,115.03125,116.28125,328103,572228
02/23/2012,17:00:00,116.28125,116.93750,115.68750,116.71875,397760,507801
02/24/2012,17:00:00,116.46875,117.15625,116.28125,117.03125,381478,429801
02/27/2012,17:00:00,117.06250,118.12500,117.00000,118.00000,539752,252728
02/28/2012,17:00:00,117.90625,118.46875,117.53125,117.84375,554704,97826
02/29/2012,17:00:00,117.62500,118.18750,116.56250,117.12500,461469,571628
03/01/2012,17:00:00,117.12500,117.21875,115.53125,115.93750,420846,571913
03/02/2012,17:00:00,116.09375,117.09375,115.93750,116.68750,264759,571682
03/05/2012,17:00:00,116.87500,117.12500,116.18750,116.37500,235370,573757
03/06/2012,17:00:00,116.15625,117.78125,116.12500,117.46875,280574,588439
03/07/2012,17:00:00,117.50000,117.53125,116.75000,116.96875,276540,587147
03/08/2012,17:00:00,116.81250,117.00000,115.96875,116.15625,278745,583460
03/09/2012,17:00:00,116.09375,116.28125,115.28125,115.78125,326283,589115
03/12/2012,17:00:00,115.87500,116.62500,115.87500,116.00000,183464,583491
03/13/2012,17:00:00,115.96875,116.06250,114.28125,114.71875,383757,587948
03/14/2012,17:00:00,114.37500,114.46875,111.84375,112.09375,568124,589270
03/15/2012,17:00:00,112.25000,112.46875,111.03125,112.00000,458788,576868
03/16/2012,17:00:00,111.93750,112.09375,110.93750,111.90625,357047,577934
03/19/2012,17:00:00,111.90625,112.46875,110.62500,110.84375,348093,580089
03/20/2012,17:00:00,110.90625,111.59375,110.68750,111.09375,300306,573163
03/21/2012,17:00:00,111.31250,112.34375,110.87500,112.25000,301439,570645
03/22/2012,17:00:00,112.18750,112.87500,111.93750,112.53125,345234,569297
03/23/2012,17:00:00,112.50000,113.59375,112.21875,113.28125,304072,572272
03/26/2012,17:00:00,113.25000,113.28125,112.31250,113.12500,274564,569329
03/27/2012,17:00:00,113.00000,114.03125,112.78125,113.78125,289264,570625
03/28/2012,17:00:00,113.81250,114.31250,113.18750,113.78125,325332,571733
03/29/2012,17:00:00,113.71875,114.50000,113.50000,114.34375,284180,564026
03/30/2012,17:00:00,114.31250,114.62500,112.90625,113.21875,387742,566384
04/02/2012,17:00:00,113.25000,114.15625,112.68750,113.46875,290652,567975
04/03/2012,17:00:00,113.56250,114.31250,111.90625,112.28125,373118,573415
04/04/2012,17:00:00,111.96875,113.12500,111.84375,112.75000,375216,573329
04/05/2012,17:00:00,113.06250,114.46875,112.87500,113.81250,294165,575855
04/06/2012,17:00:00,113.68750,115.75000,113.25000,115.71875,117815,580079
04/09/2012,17:00:00,115.93750,116.28125,115.40625,116.06250,187717,586045
04/10/2012,17:00:00,115.84375,117.31250,115.56250,116.87500,392214,596531
04/11/2012,17:00:00,116.93750,116.96875,115.90625,116.25000,310504,587536
04/12/2012,17:00:00,116.12500,116.50000,115.50000,115.93750,373644,576087
04/13/2012,17:00:00,115.90625,117.25000,115.84375,116.90625,306671,571564
04/16/2012,17:00:00,117.09375,117.75000,116.87500,117.34375,285531,568858
04/17/2012,17:00:00,117.06250,117.40625,116.59375,116.75000,268185,565086
04/18/2012,17:00:00,116.93750,117.40625,116.62500,117.25000,248113,563518
04/19/2012,17:00:00,117.28125,117.81250,116.90625,117.68750,331302,570488
04/20/2012,17:00:00,117.50000,117.68750,116.96875,117.43750,219539,570727
04/23/2012,17:00:00,117.53125,118.59375,117.50000,118.18750,239908,573246
04/24/2012,17:00:00,118.15625,118.46875,117.50000,117.75000,231554,577796
04/25/2012,17:00:00,117.53125,117.87500,116.56250,117.40625,334598,572965
04/26/2012,17:00:00,117.43750,118.31250,117.15625,117.75000,293094,584918
04/27/2012,17:00:00,118.09375,119.03125,117.78125,118.18750,228057,582992
04/30/2012,17:00:00,118.12500,118.53125,117.87500,118.34375,185416,574415
05/01/2012,17:00:00,118.34375,118.65625,117.50000,117.56250,203339,569985
05/02/2012,17:00:00,117.81250,118.59375,117.40625,118.31250,265068,576803
05/03/2012,17:00:00,118.25000,118.46875,117.75000,118.31250,230327,579065
05/04/2012,17:00:00,118.21875,119.25000,117.84375,119.15625,323844,597501
05/07/2012,17:00:00,119.31250,120.06250,119.06250,119.21875,197569,598476
05/08/2012,17:00:00,119.21875,120.31250,119.12500,119.93750,326632,608199
05/09/2012,17:00:00,119.78125,120.71875,119.65625,119.93750,381155,617604
05/10/2012,17:00:00,120.12500,120.28125,119.03125,119.81250,417092,623569
05/11/2012,17:00:00,120.21875,120.65625,120.09375,120.59375,286437,622587
05/14/2012,17:00:00,120.65625,122.03125,120.59375,121.56250,363868,628395
05/15/2012,17:00:00,121.96875,122.15625,121.21875,121.87500,438424,635680
05/16/2012,17:00:00,122.09375,122.53125,121.25000,122.28125,437809,634986
05/17/2012,17:00:00,122.37500,124.18750,121.84375,123.84375,594660,644557
05/18/2012,17:00:00,123.96875,124.09375,123.03125,123.78125,515540,652001
05/21/2012,17:00:00,123.53125,123.68750,122.78125,123.37500,339671,647926
05/22/2012,17:00:00,123.18750,123.25000,122.15625,122.25000,485565,634886
05/23/2012,17:00:00,122.71875,124.03125,122.53125,123.75000,582186,610496
05/24/2012,17:00:00,123.31250,123.96875,122.50000,122.96875,658984,522475
05/25/2012,17:00:00,122.62500,123.37500,122.43750,123.18750,412360,449345
05/29/2012,17:00:00,123.12500,123.71875,122.53125,123.28125,767897,238856
05/30/2012,17:00:00,123.00000,125.34375,122.93750,125.12500,687847,133432
05/31/2012,17:00:00,125.09375,126.84375,124.56250,125.75000,791554,679412
06/01/2012,17:00:00,126.25000,128.50000,125.75000,128.12500,776629,670913
06/04/2012,17:00:00,128.28125,128.62500,127.21875,127.37500,393820,663655
06/05/2012,17:00:00,127.46875,127.78125,126.28125,126.68750,378225,663949
06/06/2012,17:00:00,126.37500,126.65625,124.43750,124.78125,582951,652824
06/07/2012,17:00:00,124.65625,125.28125,124.09375,124.50000,496884,657352
06/08/2012,17:00:00,124.78125,126.34375,124.53125,124.68750,470956,657590
06/11/2012,17:00:00,124.06250,125.71875,122.90625,125.34375,409638,663866
06/12/2012,17:00:00,125.59375,125.78125,124.15625,124.25000,437175,655442
06/13/2012,17:00:00,124.28125,125.53125,123.62500,125.28125,513122,662555
06/14/2012,17:00:00,125.25000,125.40625,124.46875,125.21875,480705,645610
06/15/2012,17:00:00,124.62500,126.06250,124.62500,125.68750,298867,646203
06/18/2012,17:00:00,125.03125,126.31250,124.40625,125.71875,307771,645541
06/19/2012,17:00:00,125.93750,126.31250,124.65625,125.03125,331346,641133
06/20/2012,17:00:00,124.96875,125.34375,123.68750,124.62500,556723,630648
06/21/2012,17:00:00,124.40625,125.71875,124.25000,125.25000,405782,641121
06/22/2012,17:00:00,125.15625,125.40625,124.00000,124.12500,343434,635295
06/25/2012,17:00:00,124.06250,125.43750,124.06250,125.31250,263897,627738
06/26/2012,17:00:00,125.34375,125.40625,124.46875,124.93750,324675,626165
06/27/2012,17:00:00,124.93750,125.21875,124.56250,125.09375,276023,631951
06/28/2012,17:00:00,125.06250,126.03125,124.84375,125.87500,341368,644691
06/29/2012,17:00:00,125.71875,125.96875,123.75000,124.00000,476842,609916
07/02/2012,17:00:00,124.12500,126.09375,123.84375,125.62500,375227,630691
07/03/2012,17:00:00,125.43750,125.56250,124.34375,124.56250,199671,623580
07/05/2012,17:00:00,124.53125,125.40625,124.46875,124.93750,337716,633174
07/06/2012,17:00:00,124.93750,126.03125,124.84375,125.90625,294507,644374
07/09/2012,17:00:00,125.90625,126.75000,125.84375,126.62500,257608,651190
07/10/2012,17:00:00,126.56250,127.03125,126.25000,127.03125,241555,638472
07/11/2012,17:00:00,126.93750,127.78125,126.46875,127.18750,343880,640450
07/12/2012,17:00:00,126.75000,127.71875,126.71875,127.65625,284172,644029
07/13/2012,17:00:00,127.68750,127.90625,126.87500,127.21875,270533,629705
07/16/2012,17:00:00,127.28125,128.34375,127.21875,127.81250,266320,631066
07/17/2012,17:00:00,127.59375,127.78125,126.81250,126.96875,291413,622364
07/18/2012,17:00:00,126.87500,127.56250,126.78125,127.31250,199690,629777
07/19/2012,17:00:00,126.93750,127.15625,126.37500,126.62500,325617,624775
07/20/2012,17:00:00,126.62500,128.06250,126.62500,127.81250,268638,633601
07/23/2012,17:00:00,127.93750,129.06250,127.78125,128.18750,319217,628538
07/24/2012,17:00:00,128.37500,129.25000,127.68750,128.90625,359218,640039
07/25/2012,17:00:00,129.18750,129.37500,128.34375,128.84375,300706,642566
07/26/2012,17:00:00,128.96875,129.21875,128.15625,128.53125,348170,640799
07/27/2012,17:00:00,128.28125,128.46875,125.28125,126.06250,533196,627041
07/30/2012,17:00:00,126.18750,127.18750,125.90625,127.03125,331872,619567
07/31/2012,17:00:00,126.96875,127.65625,126.56250,127.06250,334342,611445
08/01/2012,17:00:00,127.56250,127.62500,126.25000,126.31250,350991,606416
08/02/2012,17:00:00,126.56250,128.15625,125.53125,127.53125,452617,601634
08/03/2012,17:00:00,127.46875,127.62500,125.28125,125.56250,347344,598928
08/06/2012,17:00:00,125.81250,126.37500,125.56250,125.93750,201716,599361
08/07/2012,17:00:00,125.78125,125.96875,124.34375,124.68750,263790,600576
08/08/2012,17:00:00,124.65625,125.12500,124.03125,124.40625,289466,597021
08/09/2012,17:00:00,124.21875,124.50000,123.34375,124.28125,358247,599209
08/10/2012,17:00:00,124.18750,125.28125,124.15625,124.87500,222401,593758
08/13/2012,17:00:00,124.84375,125.31250,124.53125,124.84375,191440,590691
08/14/2012,17:00:00,124.68750,124.81250,123.31250,123.53125,312046,589844
08/15/2012,17:00:00,123.37500,123.59375,121.96875,122.15625,375258,587382
08/16/2012,17:00:00,122.03125,122.53125,121.15625,121.62500,402633,578671
08/17/2012,17:00:00,121.59375,122.28125,121.50000,121.90625,216677,574405
08/20/2012,17:00:00,121.90625,122.34375,121.18750,122.03125,212833,574290
08/21/2012,17:00:00,122.12500,122.50000,121.12500,122.31250,304379,571196
08/22/2012,17:00:00,122.43750,124.09375,122.40625,123.62500,363271,567031
08/23/2012,17:00:00,124.00000,124.62500,123.68750,124.53125,321012,554176
08/24/2012,17:00:00,124.31250,125.15625,124.15625,124.40625,299205,517135
08/27/2012,17:00:00,124.31250,125.09375,124.15625,124.90625,267255,467135
08/28/2012,17:00:00,124.84375,125.62500,124.71875,125.25000,439350,335232
08/29/2012,17:00:00,125.09375,125.37500,124.50000,124.93750,332081,481877
08/30/2012,17:00:00,124.96875,125.87500,124.84375,125.62500,233807,538022
08/31/2012,17:00:00,125.53125,126.87500,124.96875,126.56250,394395,549569
09/03/2012,17:00:00,126.81250,127.00000,126.65625,126.93750,22503,550188
09/04/2012,17:00:00,126.90625,127.06250,126.09375,126.28125,355379,540247
09/05/2012,17:00:00,126.43750,126.90625,125.90625,126.00000,280411,543358
09/06/2012,17:00:00,125.96875,126.03125,124.31250,124.53125,358850,548198
09/07/2012,17:00:00,124.43750,126.03125,123.46875,124.43750,508655,549856
09/10/2012,17:00:00,124.37500,124.87500,123.75000,124.03125,270591,546264
09/11/2012,17:00:00,124.56250,124.75000,123.75000,123.90625,236725,541796
09/12/2012,17:00:00,123.84375,123.96875,122.46875,122.62500,333889,544507
09/13/2012,17:00:00,122.75000,123.59375,121.31250,122.37500,534456,550884
09/14/2012,17:00:00,122.81250,122.81250,119.65625,120.09375,512173,554243
09/17/2012,17:00:00,119.93750,121.00000,119.62500,120.71875,279962,541146
09/18/2012,17:00:00,120.65625,121.65625,120.59375,121.15625,308354,541898
09/19/2012,17:00:00,121.12500,122.03125,120.75000,121.59375,302854,542004
09/20/2012,17:00:00,121.81250,122.75000,121.59375,121.87500,338321,544847
09/21/2012,17:00:00,122.00000,122.28125,121.46875,122.03125,279316,540312
09/24/2012,17:00:00,122.12500,123.03125,122.06250,122.75000,192227,544494
09/25/2012,17:00:00,122.90625,123.81250,122.50000,123.53125,318361,545486
09/26/2012,17:00:00,123.75000,125.18750,123.62500,125.03125,339736,558374
09/27/2012,17:00:00,125.09375,125.12500,124.28125,124.65625,337664,566816
09/28/2012,17:00:00,124.46875,125.43750,124.31250,124.53125,404371,561695
10/01/2012,17:00:00,124.50000,125.12500,124.25000,124.81250,368209,573496
10/02/2012,17:00:00,124.87500,125.15625,124.40625,125.06250,247544,574512
10/03/2012,17:00:00,124.93750,125.34375,124.46875,124.84375,301757,578555
10/04/2012,17:00:00,124.93750,125.03125,123.78125,123.96875,326521,579633
10/05/2012,17:00:00,123.87500,124.15625,122.50000,122.65625,373059,577156
10/08/2012,17:00:00,122.50000,123.50000,122.46875,123.40625,51279,579283
10/09/2012,17:00:00,123.40625,123.59375,122.81250,123.12500,272777,577624
10/10/2012,17:00:00,123.28125,124.15625,122.62500,123.87500,316345,580235
10/11/2012,17:00:00,124.09375,124.56250,123.12500,124.40625,424829,572934
10/12/2012,17:00:00,124.43750,125.37500,123.96875,124.71875,340754,582631
10/15/2012,17:00:00,124.78125,124.96875,124.15625,124.59375,220089,577770
10/16/2012,17:00:00,124.56250,124.62500,123.18750,123.34375,306049,569805
10/17/2012,17:00:00,123.25000,123.34375,121.50000,121.81250,412962,568845
10/18/2012,17:00:00,121.53125,122.37500,121.31250,121.53125,397831,556988
10/19/2012,17:00:00,121.46875,122.81250,121.34375,122.71875,310017,546785
10/22/2012,17:00:00,122.68750,122.87500,121.84375,122.28125,280496,547546
10/23/2012,17:00:00,121.87500,123.28125,121.84375,122.90625,305809,543150
10/24/2012,17:00:00,122.96875,123.06250,122.25000,122.62500,325152,543907
10/25/2012,17:00:00,122.40625,122.43750,121.21875,121.87500,413574,551941
10/26/2012,17:00:00,121.93750,123.34375,121.75000,123.15625,355821,546608
10/29/2012,17:00:00,123.40625,124.15625,123.21875,123.87500,102764,548536
10/30/2012,17:00:00,123.93750,124.28125,123.50000,123.78125,66431,549421
10/31/2012,17:00:00,123.62500,124.50000,123.15625,124.46875,344296,553867
11/01/2012,17:00:00,124.34375,124.34375,123.40625,123.75000,288612,549347
11/02/2012,17:00:00,123.62500,123.90625,122.71875,123.56250,349986,545439
11/05/2012,17:00:00,123.78125,124.62500,123.59375,124.40625,245166,551329
11/06/2012,17:00:00,124.31250,124.40625,123.25000,123.43750,282892,552999
11/07/2012,17:00:00,123.34375,125.75000,123.31250,125.46875,585323,578418
11/08/2012,17:00:00,125.21875,126.68750,124.90625,126.34375,501356,590864
11/09/2012,17:00:00,126.65625,127.40625,126.18750,126.78125,410203,586126
11/12/2012,17:00:00,126.90625,127.09375,126.56250,126.81250,51428,603840
11/13/2012,17:00:00,126.96875,127.62500,126.75000,127.25000,298294,608355
11/14/2012,17:00:00,127.12500,127.53125,126.46875,127.18750,358405,617638
11/15/2012,17:00:00,127.18750,127.62500,126.68750,127.21875,340663,628827
11/16/2012,17:00:00,127.15625,127.81250,126.93750,127.37500,338759,628354
11/19/2012,17:00:00,127.09375,127.12500,126.28125,126.59375,216019,619062
11/20/2012,17:00:00,126.87500,126.87500,125.43750,125.68750,310756,608400
11/21/2012,17:00:00,125.56250,125.93750,125.06250,125.25000,230315,602850
11/23/2012,17:00:00,125.21875,125.78125,124.87500,125.18750,148069,580619
11/26/2012,17:00:00,125.18750,126.31250,125.09375,125.75000,404915,495951
11/27/2012,17:00:00,125.71875,126.21875,125.46875,126.03125,489987,392092
11/28/2012,17:00:00,126.09375,126.90625,126.06250,126.53125,353827,464695
11/29/2012,17:00:00,126.18750,126.62500,125.90625,126.37500,281976,575359
11/30/2012,17:00:00,126.43750,126.90625,126.18750,126.53125,416877,599483
12/03/2012,17:00:00,126.28125,126.46875,125.50000,126.18750,350244,597422
12/04/2012,17:00:00,126.31250,126.78125,125.93750,126.59375,316892,603883
12/05/2012,17:00:00,126.59375,127.12500,126.31250,126.71875,359553,606041
12/06/2012,17:00:00,126.68750,127.34375,126.56250,126.96875,289054,609153
12/07/2012,17:00:00,126.84375,127.15625,125.81250,126.00000,466330,606868
12/10/2012,17:00:00,126.06250,126.53125,125.93750,126.18750,217571,624796
12/11/2012,17:00:00,126.15625,126.31250,125.31250,125.50000,278630,589894
12/12/2012,17:00:00,125.43750,125.84375,124.34375,124.53125,455098,594893
12/13/2012,17:00:00,124.53125,124.78125,123.75000,124.28125,507299,581039
12/14/2012,17:00:00,124.25000,125.06250,123.93750,124.81250,319021,564160
12/17/2012,17:00:00,124.75000,124.84375,123.46875,123.75000,319764,570333
12/18/2012,17:00:00,123.53125,123.71875,122.06250,122.40625,483223,572909
12/19/2012,17:00:00,122.62500,123.43750,122.31250,123.03125,382075,557464
12/20/2012,17:00:00,123.00000,123.59375,122.75000,122.96875,377672,554877
12/21/2012,17:00:00,123.00000,124.18750,122.84375,124.00000,269345,538914
12/24/2012,17:00:00,123.81250,123.90625,123.56250,123.71875,26095,539018
12/26/2012,17:00:00,123.53125,124.15625,123.50000,123.93750,40543,534253
12/27/2012,17:00:00,124.09375,125.03125,123.40625,124.81250,200385,540845
12/28/2012,17:00:00,124.31250,125.25000,124.18750,124.84375,142897,543815
12/31/2012,17:00:00,124.87500,125.18750,123.18750,123.96875,133044,542676
01/02/2013,17:00:00,122.65625,122.78125,121.87500,122.18750,281519,542633
01/03/2013,17:00:00,122.15625,122.53125,120.87500,121.18750,427517,547370
01/04/2013,17:00:00,120.90625,121.31250,120.00000,120.96875,512172,543593
01/07/2013,17:00:00,121.12500,121.59375,120.84375,121.15625,253435,538398
01/08/2013,17:00:00,121.18750,121.87500,121.00000,121.65625,298215,544029
01/09/2013,17:00:00,121.62500,122.09375,121.25000,121.96875,315470,539487
01/10/2013,17:00:00,121.84375,121.84375,121.00000,121.31250,432152,548060
01/11/2013,17:00:00,121.25000,122.06250,120.81250,121.75000,350009,547472
01/14/2013,17:00:00,121.78125,122.53125,121.62500,121.93750,268671,545432
01/15/2013,17:00:00,122.09375,122.90625,122.00000,122.43750,341680,544226
01/16/2013,17:00:00,122.28125,123.00000,122.25000,122.56250,289380,546960
01/17/2013,17:00:00,122.62500,122.93750,121.34375,121.65625,387498,549673
01/18/2013,17:00:00,121.59375,122.43750,121.37500,122.31250,293973,545194
01/22/2013,17:00:00,121.87500,122.62500,121.71875,122.50000,311042,549028
01/23/2013,17:00:00,122.37500,122.84375,122.28125,122.43750,253838,548615
01/24/2013,17:00:00,122.62500,122.93750,121.75000,122.31250,437841,556095
01/25/2013,17:00:00,122.21875,122.25000,120.40625,120.53125,503810,566100
01/28/2013,17:00:00,120.46875,120.81250,119.56250,120.12500,460701,561464
01/29/2013,17:00:00,120.25000,120.56250,119.62500,119.90625,382403,562989
01/30/2013,17:00:00,119.62500,120.15625,119.06250,119.53125,630899,571061
01/31/2013,17:00:00,119.68750,120.21875,119.46875,119.93750,454876,566897
02/01/2013,17:00:00,119.84375,120.87500,118.90625,119.31250,721177,577463
02/04/2013,17:00:00,119.21875,120.34375,118.62500,119.93750,468052,580930
02/05/2013,17:00:00,120.18750,120.31250,119.12500,119.21875,363714,582242
02/06/2013,17:00:00,119.40625,120.18750,119.12500,120.00000,472588,582765
02/07/2013,17:00:00,120.06250,120.65625,119.53125,120.25000,506530,581703
02/08/2013,17:00:00,120.09375,120.56250,119.50000,120.15625,378373,596768
02/11/2013,17:00:00,120.12500,120.40625,119.71875,120.34375,247489,596401
02/12/2013,17:00:00,120.03125,120.28125,119.65625,119.71875,291778,601892
02/13/2013,17:00:00,119.78125,119.90625,118.75000,119.09375,440598,608767
02/14/2013,17:00:00,118.93750,120.12500,118.75000,119.93750,530270,610778
02/15/2013,17:00:00,119.93750,120.40625,119.37500,119.93750,341036,603045
02/19/2013,17:00:00,119.93750,120.28125,119.40625,119.53125,289634,598216
02/20/2013,17:00:00,119.46875,119.87500,119.00000,119.56250,494801,596915
02/21/2013,17:00:00,119.75000,120.68750,119.56250,120.31250,488730,566099
02/22/2013,17:00:00,120.28125,120.65625,119.96875,120.46875,408622,523207
02/25/2013,17:00:00,120.46875,122.37500,119.75000,121.71875,827189,431410
02/26/2013,17:00:00,122.18750,122.78125,121.81250,122.09375,982819,298397
02/27/2013,17:00:00,122.00000,122.78125,121.43750,121.62500,357014,573504
