Date,Time,Open,High,Low,Close,Vol,OI
03/19/2015,16:59:00,89.84700,90.24200,89.09500,89.50100,0,0
03/20/2015,16:59:00,89.50900,91.13200,89.38300,90.76200,0,0
03/23/2015,16:59:00,90.77800,91.88400,90.61500,91.58900,0,0
03/24/2015,16:59:00,91.58300,91.84200,91.11600,91.62100,0,0
03/25/2015,16:59:00,91.62900,91.75500,90.73500,90.83000,0,0
03/26/2015,16:59:00,90.85500,90.91800,89.94100,90.57600,0,0
03/27/2015,16:59:00,90.51400,90.65800,89.98900,90.15400,0,0
03/30/2015,16:59:00,90.05900,90.33000,89.70200,90.04100,0,0
03/31/2015,16:59:00,90.04800,90.25800,89.52300,89.72000,0,0
04/01/2015,16:59:00,89.67400,89.72500,88.73400,89.22100,0,0
04/02/2015,16:59:00,89.21000,89.90800,88.82300,89.87100,0,0
04/03/2015,16:59:00,89.89900,90.62500,89.41700,90.29100,0,0
04/06/2015,16:59:00,90.10300,90.64200,89.94200,90.13300,0,0
04/07/2015,16:59:00,90.07000,90.52800,89.87400,90.13900,0,0
04/08/2015,16:59:00,90.06900,91.07000,90.05800,90.73600,0,0
04/09/2015,16:59:00,90.71100,91.26700,90.54500,91.19800,0,0
04/10/2015,16:59:00,91.20000,91.51100,90.36100,90.58600,0,0
04/13/2015,16:59:00,90.50600,90.61000,89.10900,89.53700,0,0
04/14/2015,16:59:00,89.55100,90.01200,89.01900,89.75800,0,0
04/15/2015,16:59:00,89.75100,90.52900,89.46800,90.46300,0,0
04/16/2015,16:59:00,90.44600,91.51600,90.23500,91.27800,0,0
04/17/2015,16:59:00,91.25600,91.80500,90.99900,91.34600,0,0
04/20/2015,16:59:00,91.68500,91.78200,91.18100,91.33900,0,0
04/21/2015,16:59:00,91.25200,92.11100,91.16000,91.73300,0,0
04/22/2015,16:59:00,91.80700,92.40100,91.63700,91.88700,0,0
04/23/2015,16:59:00,91.84100,91.87300,90.45500,90.77500,0,0
04/24/2015,16:59:00,90.76000,90.85500,90.21000,90.38100,0,0
04/27/2015,16:59:00,90.21300,91.19700,90.16500,90.97200,0,0
04/28/2015,16:59:00,90.95400,91.96400,90.70500,91.75400,0,0
04/29/2015,16:59:00,91.76200,92.05000,91.34400,91.41700,0,0
04/30/2015,16:59:00,90.95800,91.19600,89.96300,90.87000,0,0
05/01/2015,16:59:00,90.93100,91.04000,90.23100,90.49700,0,0
05/04/2015,16:59:00,90.45500,90.70600,90.17200,90.50300,0,0
05/05/2015,16:59:00,90.42900,90.76900,90.18400,90.59100,0,0
05/06/2015,16:59:00,90.57500,90.68200,89.39900,89.55800,0,0
05/07/2015,16:59:00,89.54100,89.94200,88.76700,89.20000,0,0
05/08/2015,16:59:00,89.14300,89.74500,88.97300,89.67300,0,0
05/11/2015,16:59:00,89.30000,89.30000,88.03400,88.05200,0,0
05/12/2015,16:59:00,88.10900,88.72700,88.00800,88.19800,0,0
05/13/2015,16:59:00,87.89700,89.51100,87.87900,89.16600,0,0
05/14/2015,16:59:00,89.14700,90.07500,89.08400,89.33100,0,0
05/15/2015,16:59:00,89.32400,89.41800,88.92800,89.07400,0,0
05/18/2015,16:59:00,88.85600,89.11100,88.41100,88.62700,0,0
05/19/2015,16:59:00,88.72600,89.25500,88.28400,88.61700,0,0
05/20/2015,16:59:00,88.60600,89.10500,88.34100,88.64200,0,0
05/21/2015,16:59:00,88.64800,88.90700,88.39200,88.88000,0,0
05/22/2015,16:59:00,88.90300,89.38700,88.67600,88.80700,0,0
05/25/2015,16:59:00,88.82800,88.91000,88.72000,88.83500,0,0
05/26/2015,16:59:00,88.83400,89.61800,88.80900,88.96500,0,0
05/27/2015,16:59:00,88.94300,89.80400,88.90700,89.73900,0,0
05/28/2015,16:59:00,89.81400,89.94500,88.62800,88.93200,0,0
05/29/2015,16:59:00,88.91200,89.02700,87.86600,88.11500,0,0
06/01/2015,16:59:00,87.90600,88.62500,87.82500,88.41300,0,0
06/02/2015,16:59:00,88.49400,89.27000,88.39800,89.08100,0,0
06/03/2015,16:59:00,89.08400,89.16100,88.67200,88.85000,0,0
06/04/2015,16:59:00,88.85500,89.06200,88.38600,88.65100,0,0
06/05/2015,16:59:00,88.66700,89.18300,88.33000,88.48000,0,0
06/08/2015,16:59:00,88.45600,89.08800,88.32400,88.95500,0,0
06/09/2015,16:59:00,88.85500,88.99100,88.27700,88.66200,0,0
06/10/2015,16:59:00,88.67400,88.99900,87.77500,88.30200,0,0
06/11/2015,16:59:00,86.73000,86.86400,86.25900,86.52300,0,0
06/12/2015,16:59:00,86.56400,86.76000,85.88700,86.17500,0,0
06/15/2015,16:59:00,86.02600,86.48500,85.97100,86.34600,0,0
06/16/2015,16:59:00,86.35700,86.56200,86.09000,86.20400,0,0
06/17/2015,16:59:00,86.18500,86.42900,85.47300,86.21600,0,0
06/18/2015,16:59:00,86.18500,86.27500,84.71200,85.13200,0,0
06/19/2015,16:59:00,85.14200,85.32100,84.51600,84.75100,0,0
06/22/2015,16:59:00,84.84700,85.11500,84.62200,84.66000,0,0
06/23/2015,16:59:00,84.62800,84.94900,84.55100,84.92800,0,0
06/24/2015,16:59:00,84.92500,85.51700,84.83100,85.31900,0,0
06/25/2015,16:59:00,85.28700,85.66800,85.12900,85.40400,0,0
06/26/2015,16:59:00,85.40200,85.40900,84.51400,84.66800,0,0
06/29/2015,16:59:00,83.84100,84.54100,82.84100,83.93400,0,0
06/30/2015,16:59:00,83.93900,83.95800,82.49700,82.84100,0,0
07/01/2015,16:59:00,82.85200,83.52400,82.80000,82.94900,0,0
07/02/2015,16:59:00,82.91400,82.97300,82.28000,82.68200,0,0
07/03/2015,16:59:00,82.66800,82.81400,81.86900,82.10900,0,0
07/06/2015,16:59:00,81.31200,82.42000,81.06000,81.94000,0,0
07/07/2015,16:59:00,81.90800,81.99700,81.02100,81.50400,0,0
07/08/2015,16:59:00,81.48600,81.69300,80.65900,81.22500,0,0
07/09/2015,16:59:00,81.20200,81.99400,80.78600,81.74900,0,0
07/10/2015,16:59:00,81.78900,82.79100,81.69900,82.27500,0,0
07/13/2015,16:59:00,81.93100,83.02000,81.86300,82.59400,0,0
07/14/2015,16:59:00,82.58700,82.91500,82.24400,82.76500,0,0
07/15/2015,16:59:00,82.74500,82.97900,81.51900,81.55400,0,0
07/16/2015,16:59:00,81.53800,81.73700,80.45400,80.84900,0,0
07/17/2015,16:59:00,80.81500,81.30000,80.76500,80.96600,0,0
07/20/2015,16:59:00,80.81100,81.90400,80.75700,81.60000,0,0
07/21/2015,16:59:00,81.49200,82.50200,81.49200,82.11400,0,0
07/22/2015,16:59:00,82.04100,82.18600,81.39800,81.60100,0,0
07/23/2015,16:59:00,81.99200,82.85900,81.79300,81.84300,0,0
07/24/2015,16:59:00,81.81200,82.06100,81.21200,81.39100,0,0
07/27/2015,16:59:00,81.25800,81.76100,81.24600,81.38800,0,0
07/28/2015,16:59:00,81.36900,82.85100,81.31600,82.61600,0,0
07/29/2015,16:59:00,82.54600,83.27600,82.27500,82.58200,0,0
07/30/2015,16:59:00,82.57800,82.65300,81.68800,81.94100,0,0
07/31/2015,16:59:00,81.94600,82.45300,81.23200,81.67300,0,0
08/03/2015,16:59:00,81.80200,82.01600,81.31600,81.39200,0,0
08/04/2015,16:59:00,81.40800,81.97900,81.09600,81.31300,0,0
08/05/2015,16:59:00,81.31000,81.60800,81.03900,81.28700,0,0
08/06/2015,16:59:00,81.26900,81.76300,81.20800,81.72200,0,0
08/07/2015,16:59:00,81.72300,82.38700,81.46700,82.23800,0,0
08/10/2015,16:59:00,82.11000,82.49500,81.79800,82.46900,0,0
08/11/2015,16:59:00,82.37600,82.63700,81.44200,81.75200,0,0
08/12/2015,16:59:00,81.79000,82.33700,80.97800,82.22800,0,0
08/13/2015,16:59:00,82.20600,82.49900,81.51800,81.74100,0,0
08/14/2015,16:59:00,81.72300,81.77300,81.08900,81.21800,0,0
08/17/2015,16:59:00,81.11700,81.85300,81.08800,81.73300,0,0
08/18/2015,16:59:00,81.72500,82.17900,81.59100,82.11700,0,0
08/19/2015,16:59:00,82.08200,82.08900,81.38100,81.69700,0,0
08/20/2015,16:59:00,81.73500,82.04500,81.48500,81.81100,0,0
08/21/2015,16:59:00,81.75000,81.95800,81.28300,81.55800,0,0
08/24/2015,16:59:00,81.22700,81.53200,72.22100,76.72100,0,0
08/25/2015,16:59:00,76.74700,78.78000,76.14000,76.93300,0,0
08/26/2015,16:59:00,76.90000,77.94100,76.28800,77.20400,0,0
08/27/2015,16:59:00,77.17800,78.49200,77.08700,78.24000,0,0
08/28/2015,16:59:00,78.23800,78.85100,77.73400,78.52000,0,0
08/31/2015,16:59:00,78.57600,78.58900,76.59400,76.82500,0,0
09/01/2015,16:59:00,76.81300,77.22100,75.46200,75.54200,0,0
09/02/2015,16:59:00,75.49100,76.58900,75.46300,76.36100,0,0
09/03/2015,16:59:00,76.36700,77.05200,76.16300,76.81900,0,0
09/04/2015,16:59:00,76.81600,76.87200,74.57200,74.78800,0,0
09/07/2015,16:59:00,74.92600,75.13400,74.44400,74.64500,0,0
09/08/2015,16:59:00,74.69300,76.17000,74.49900,75.97900,0,0
09/09/2015,16:59:00,75.96000,77.80200,75.95000,77.19200,0,0
09/10/2015,16:59:00,76.32500,76.61000,75.10000,75.94200,0,0
09/11/2015,16:59:00,75.85800,76.39100,75.66700,76.13100,0,0
09/14/2015,16:59:00,76.02800,76.54700,75.67300,76.09000,0,0
09/15/2015,16:59:00,76.05500,76.69200,75.32400,76.52000,0,0
09/16/2015,16:59:00,76.56200,76.85600,76.24000,76.69500,0,0
09/17/2015,16:59:00,76.73600,77.49900,76.05000,76.14400,0,0
09/18/2015,16:59:00,76.11000,77.06400,75.95500,76.72800,0,0
09/21/2015,16:59:00,76.76700,76.79100,75.88800,76.12500,0,0
09/22/2015,16:59:00,76.14800,76.28100,75.22300,75.58600,0,0
09/23/2015,16:59:00,75.57900,75.76500,74.87000,75.44900,0,0
09/24/2015,16:59:00,75.47900,76.49700,74.94200,76.25700,0,0
09/25/2015,16:59:00,76.28200,77.20200,75.82700,76.90000,0,0
09/28/2015,16:59:00,76.69400,77.03300,75.76600,75.86600,0,0
09/29/2015,16:59:00,75.88100,76.80000,75.17200,75.99700,0,0
09/30/2015,16:59:00,75.90200,76.93900,75.90000,76.70100,0,0
10/01/2015,16:59:00,76.68700,77.42300,76.47000,76.69100,0,0
10/02/2015,16:59:00,76.70200,77.41200,76.16000,77.24500,0,0
10/05/2015,16:59:00,77.48800,78.54000,77.19800,78.17900,0,0
10/06/2015,16:59:00,78.13400,78.80300,77.93700,78.65300,0,0
10/07/2015,16:59:00,78.63700,79.79900,78.59700,79.30500,0,0
10/08/2015,16:59:00,79.31800,80.21700,78.89300,79.94900,0,0
10/09/2015,16:59:00,79.91500,80.83600,79.77800,80.41700,0,0
10/12/2015,16:59:00,80.25100,80.98100,80.16000,80.62000,0,0
10/13/2015,16:59:00,80.55900,80.61200,79.25900,79.49900,0,0
10/14/2015,16:59:00,79.50700,80.99000,79.24700,80.67200,0,0
10/15/2015,16:59:00,80.64500,81.58300,80.58800,81.44600,0,0
10/16/2015,16:59:00,81.40800,81.70500,80.72600,81.36500,0,0
10/19/2015,16:59:00,81.22500,81.45100,80.83000,81.10700,0,0
10/20/2015,16:59:00,81.08100,81.88400,80.75100,80.91600,0,0
10/21/2015,16:59:00,80.91900,81.03700,80.25000,80.40400,0,0
10/22/2015,16:59:00,80.42300,82.05900,80.35500,81.97000,0,0
10/23/2015,16:59:00,81.97400,82.67700,81.48500,81.95700,0,0
10/26/2015,16:59:00,81.88000,82.25800,81.69300,82.18400,0,0
10/27/2015,16:59:00,82.14300,82.18300,81.40800,81.44900,0,0
10/28/2015,16:59:00,81.33000,81.63800,80.22900,81.06400,0,0
10/29/2015,16:59:00,81.14500,81.23900,80.26300,81.04000,0,0
10/30/2015,16:59:00,81.02900,81.93700,80.92000,81.71700,0,0
11/02/2015,16:59:00,81.12600,81.70900,81.09800,81.43400,0,0
11/03/2015,16:59:00,81.43900,81.86000,80.54200,80.61300,0,0
11/04/2015,16:59:00,80.63100,80.80600,79.89500,80.11100,0,0
11/05/2015,16:59:00,80.13400,80.84400,79.97500,80.45300,0,0
11/06/2015,16:59:00,80.44400,80.75100,79.95000,80.32200,0,0
11/09/2015,16:59:00,80.37800,81.06300,80.35000,80.46500,0,0
11/10/2015,16:59:00,80.46100,80.70200,80.12300,80.44600,0,0
11/11/2015,16:59:00,80.40100,80.94200,80.39100,80.53500,0,0
11/12/2015,16:59:00,80.54500,80.78500,79.92200,80.19600,0,0
11/13/2015,16:59:00,80.17700,80.35800,79.83300,80.15100,0,0
11/16/2015,16:59:00,80.01300,80.32200,79.60700,79.94500,0,0
11/17/2015,16:59:00,79.95700,80.06600,79.54400,79.82800,0,0
11/18/2015,16:59:00,79.86100,79.98100,79.44300,79.97100,0,0
11/19/2015,16:59:00,79.98300,80.84600,79.88400,80.65100,0,0
11/20/2015,16:59:00,80.66500,81.16400,80.47800,80.55100,0,0
11/23/2015,16:59:00,80.59100,80.61900,79.96600,80.06300,0,0
11/24/2015,16:59:00,80.07200,80.35200,79.67100,80.28100,0,0
11/25/2015,16:59:00,80.31100,80.76800,80.24900,80.69200,0,0
11/26/2015,16:59:00,80.68300,80.85900,80.45200,80.53800,0,0
11/27/2015,16:59:00,80.53000,80.68000,79.97100,80.18900,0,0
11/30/2015,16:59:00,80.23800,81.25500,79.97200,81.01700,0,0
12/01/2015,16:59:00,81.03300,82.13400,81.00200,82.01300,0,0
12/02/2015,16:59:00,81.97300,82.14700,81.67500,81.82400,0,0
12/03/2015,16:59:00,81.75600,82.29000,81.38500,81.98100,0,0
12/04/2015,16:59:00,81.97000,83.36000,81.64700,83.03400,0,0
12/07/2015,16:59:00,83.03700,83.04900,81.73900,81.94700,0,0
12/08/2015,16:59:00,81.95700,82.02400,81.26100,81.63700,0,0
12/09/2015,16:59:00,81.65000,81.99700,80.27100,81.58700,0,0
12/10/2015,16:59:00,81.62000,82.37200,81.60100,82.13400,0,0
12/11/2015,16:59:00,82.12500,82.64800,80.98200,81.13100,0,0
12/14/2015,16:59:00,81.29700,81.88200,80.91700,81.74300,0,0
12/15/2015,16:59:00,81.77800,82.43700,81.72600,82.30300,0,0
12/16/2015,16:59:00,82.29600,83.07900,81.98600,83.04600,0,0
12/17/2015,16:59:00,83.11800,83.11800,82.06600,82.11200,0,0
12/18/2015,16:59:00,82.07600,82.58400,81.14900,81.53700,0,0
12/21/2015,16:59:00,81.51800,82.15600,81.47000,81.93300,0,0
12/22/2015,16:59:00,81.88200,82.78100,81.88100,82.38600,0,0
12/23/2015,16:59:00,82.38900,82.59200,81.75700,82.12300,0,0
12/24/2015,16:59:00,81.91600,82.28500,81.77100,81.99100,0,0
12/28/2015,16:59:00,82.12000,82.45100,82.09300,82.36200,0,0
12/29/2015,16:59:00,82.32900,82.85600,82.32400,82.72800,0,0
12/30/2015,16:59:00,82.71400,82.79800,82.33600,82.48500,0,0
12/31/2015,16:59:00,82.43900,82.65700,81.98900,81.99200,0,0
01/04/2016,16:59:00,82.08300,82.24000,80.11100,80.61300,0,0
01/05/2016,16:59:00,80.62400,80.80800,79.41800,79.80300,0,0
01/06/2016,16:59:00,79.80700,79.89600,78.45300,78.63000,0,0
01/07/2016,16:59:00,78.65200,78.99500,77.46400,77.93000,0,0
01/08/2016,16:59:00,77.91700,79.14200,76.75000,76.80600,0,0
01/11/2016,16:59:00,76.76700,77.61600,76.08600,77.22600,0,0
01/12/2016,16:59:00,77.20800,77.47200,76.46200,76.88100,0,0
01/13/2016,16:59:00,76.84200,77.95000,76.62600,76.65600,0,0
01/14/2016,16:59:00,76.60500,76.87900,75.48200,76.46400,0,0
01/15/2016,16:59:00,76.41900,76.74000,74.59500,75.58500,0,0
01/18/2016,16:59:00,74.92600,76.08300,74.92500,75.66500,0,0
01/19/2016,16:59:00,75.66400,76.90800,75.25700,75.43900,0,0
01/20/2016,16:59:00,75.41400,75.49500,73.63500,75.18400,0,0
01/21/2016,16:59:00,75.18300,77.21800,74.76500,76.82700,0,0
01/22/2016,16:59:00,76.85900,77.35300,76.51000,77.02100,0,0
01/25/2016,16:59:00,77.05600,77.56200,76.29600,76.33200,0,0
01/26/2016,16:59:00,76.31700,77.14600,75.73400,76.93200,0,0
01/27/2016,16:59:00,76.95000,77.65900,76.04400,76.32900,0,0
01/28/2016,16:59:00,76.26600,77.45200,76.01000,76.98300,0,0
01/29/2016,16:59:00,76.97300,79.07400,76.81500,78.45400,0,0
02/01/2016,16:59:00,78.62100,79.37500,78.11800,79.22500,0,0
02/02/2016,16:59:00,79.21600,79.23200,77.61700,78.10900,0,0
02/03/2016,16:59:00,78.16800,79.22200,77.94700,78.55100,0,0
02/04/2016,16:59:00,78.55400,79.19200,78.31700,78.48800,0,0
02/05/2016,16:59:00,78.47700,78.77700,77.35900,77.41500,0,0
02/08/2016,16:59:00,77.34100,78.04100,76.24900,76.73900,0,0
02/09/2016,16:59:00,76.72400,76.81900,75.10800,76.34900,0,0
02/10/2016,16:59:00,76.31900,76.75800,75.49600,75.73600,0,0
02/11/2016,16:59:00,75.75200,76.06700,73.19800,75.47900,0,0
02/12/2016,16:59:00,75.48800,75.88600,74.50100,74.94100,0,0
02/15/2016,16:59:00,74.98900,76.36700,74.94200,76.16200,0,0
02/16/2016,16:59:00,76.16800,76.52600,74.37100,75.04000,0,0
02/17/2016,16:59:00,75.02400,75.89400,74.44300,75.64000,0,0
02/18/2016,16:59:00,75.61400,75.99200,75.03800,75.22500,0,0
02/19/2016,16:59:00,75.22200,75.28800,74.15200,74.59700,0,0
02/22/2016,16:59:00,74.84000,76.10400,74.47500,75.60300,0,0
02/23/2016,16:59:00,75.61000,75.86000,74.39500,74.44400,0,0
02/24/2016,16:59:00,74.43000,74.73000,73.53300,74.64900,0,0
02/25/2016,16:59:00,74.67800,75.95600,74.44000,75.95600,0,0
02/26/2016,16:59:00,75.97300,76.60400,75.26900,75.53300,0,0
02/29/2016,16:59:00,75.01400,75.18900,74.19500,74.23800,0,0
03/01/2016,16:59:00,74.26600,75.72200,73.95500,75.52700,0,0
03/02/2016,16:59:00,75.50700,75.91500,75.23100,75.72700,0,0
03/03/2016,16:59:00,75.66800,76.72900,75.53400,76.43800,0,0
03/04/2016,16:59:00,76.38600,77.79800,76.23100,77.54100,0,0
03/07/2016,16:59:00,77.20900,77.43300,76.58500,77.14200,0,0
03/08/2016,16:59:00,77.11500,77.13200,75.80000,75.94200,0,0
03/09/2016,16:59:00,75.93100,76.98100,75.26900,75.38500,0,0
03/10/2016,16:59:00,75.34800,76.29900,74.98400,75.45400,0,0
03/11/2016,16:59:00,75.37400,76.99800,75.29000,76.74600,0,0
03/14/2016,16:59:00,76.52100,76.90800,75.72300,75.96400,0,0
03/15/2016,16:59:00,75.90700,76.06600,74.42900,74.68900,0,0
03/16/2016,16:59:00,74.65300,75.79100,74.61300,75.68200,0,0
03/17/2016,16:59:00,75.58800,76.45200,75.44200,76.31500,0,0
03/18/2016,16:59:00,76.28200,76.39500,75.50300,75.70200,0,0
03/21/2016,16:59:00,75.63100,75.74300,75.12500,75.67900,0,0
03/22/2016,16:59:00,75.58400,75.92900,74.86200,75.84300,0,0
03/23/2016,16:59:00,75.78800,75.95800,75.28600,75.33800,0,0
03/24/2016,16:59:00,75.25300,75.69600,75.22200,75.61100,0,0
03/25/2016,16:59:00,75.56000,75.86300,75.41900,75.48200,0,0
03/28/2016,16:59:00,75.52000,76.32500,75.44600,76.23000,0,0
03/29/2016,16:59:00,76.19300,77.51300,76.16100,77.19800,0,0
03/30/2016,16:59:00,77.06300,78.12300,76.88000,77.78000,0,0
03/31/2016,16:59:00,77.75300,78.20200,77.29700,77.74500,0,0
04/01/2016,16:59:00,77.70800,77.90000,76.66500,76.96500,0,0
04/04/2016,16:59:00,76.79100,77.08400,75.95900,76.07200,0,0
04/05/2016,16:59:00,76.01500,76.08600,74.61800,75.03700,0,0
04/06/2016,16:59:00,75.05300,75.32400,74.55200,74.90900,0,0
04/07/2016,16:59:00,74.89900,75.09100,72.87600,73.30700,0,0
04/08/2016,16:59:00,73.29200,74.20000,73.19900,73.49500,0,0
04/11/2016,16:59:00,73.42800,74.34800,73.13200,74.01300,0,0
04/12/2016,16:59:00,73.98000,75.17100,73.91100,75.15300,0,0
04/13/2016,16:59:00,75.02700,75.73500,74.99600,75.65300,0,0
04/14/2016,16:59:00,75.61000,75.69300,74.66500,74.88400,0,0
04/15/2016,16:59:00,74.77000,75.62100,74.76600,75.16200,0,0
04/18/2016,16:59:00,74.37100,75.76900,74.05100,75.62800,0,0
04/19/2016,16:59:00,75.59200,77.11700,75.53100,76.91400,0,0
04/20/2016,16:59:00,76.88200,77.00800,76.08700,76.61900,0,0
04/21/2016,16:59:00,76.58200,76.67000,75.54300,75.63800,0,0
04/22/2016,16:59:00,75.62100,76.75800,75.53500,76.58800,0,0
04/25/2016,16:59:00,76.49500,76.71400,76.04200,76.20800,0,0
04/26/2016,16:59:00,76.21300,76.79100,76.04500,76.73400,0,0
04/27/2016,16:59:00,76.75400,76.83100,76.00200,76.25500,0,0
04/28/2016,16:59:00,76.03800,77.34500,74.94300,75.20300,0,0
04/29/2016,16:59:00,75.18100,75.28900,74.15500,74.16300,0,0
05/02/2016,16:59:00,74.01600,74.80300,73.99100,74.69800,0,0
05/03/2016,16:59:00,74.59500,74.89600,73.33000,73.66600,0,0
05/04/2016,16:59:00,73.65300,74.27400,73.35400,73.60400,0,0
05/05/2016,16:59:00,73.55300,74.09700,73.52100,73.80700,0,0
05/06/2016,16:59:00,73.80700,73.96000,72.52800,73.19100,0,0
05/09/2016,16:59:00,73.04200,73.85600,72.99100,73.30000,0,0
05/10/2016,16:59:00,73.28700,73.91300,72.99500,73.87300,0,0
05/11/2016,16:59:00,73.75600,74.57100,73.66700,73.89900,0,0
05/12/2016,16:59:00,73.87400,74.71000,73.77600,74.32100,0,0
05/13/2016,16:59:00,74.28600,74.44300,73.42700,73.43700,0,0
05/16/2016,16:59:00,73.40100,74.10500,73.30300,74.01800,0,0
05/17/2016,16:59:00,74.00500,74.63500,73.81000,74.31800,0,0
05/18/2016,16:59:00,74.31300,74.58100,73.73200,74.24000,0,0
05/19/2016,16:59:00,74.22700,74.50300,73.87300,74.12900,0,0
05/20/2016,16:59:00,74.11400,74.81900,74.06200,74.42700,0,0
05/23/2016,16:59:00,74.44500,74.71200,73.80000,73.85300,0,0
05/24/2016,16:59:00,73.86400,74.19300,73.26900,74.09600,0,0
05/25/2016,16:59:00,74.07200,74.63300,74.05400,74.25900,0,0
05/26/2016,16:59:00,74.19500,74.23300,73.43800,73.96100,0,0
05/27/2016,16:59:00,73.94900,74.25000,73.61000,73.75000,0,0
05/30/2016,16:59:00,73.83300,74.51800,73.77800,74.36300,0,0
05/31/2016,16:59:00,74.36400,75.18300,74.27100,74.85900,0,0
06/01/2016,16:59:00,74.84700,75.39600,74.23800,74.64500,0,0
06/02/2016,16:59:00,74.65800,74.73100,73.80900,74.11400,0,0
06/03/2016,16:59:00,74.13600,74.79200,73.89600,74.07100,0,0
06/06/2016,16:59:00,73.98800,74.60100,73.75100,74.42300,0,0
06/07/2016,16:59:00,74.41900,75.07500,74.07000,74.92300,0,0
06/08/2016,16:59:00,74.87000,75.14100,74.38000,75.07900,0,0
06/09/2016,16:59:00,74.96100,76.35500,74.90700,76.09500,0,0
06/10/2016,16:59:00,76.03600,76.25200,75.09800,75.37300,0,0
06/13/2016,16:59:00,75.26100,75.38200,74.45100,75.02100,0,0
06/14/2016,16:59:00,74.92600,74.95900,74.00400,74.17500,0,0
06/15/2016,16:59:00,74.17100,74.88200,73.81800,74.54500,0,0
06/16/2016,16:59:00,74.54400,75.03700,72.30000,73.40200,0,0
06/17/2016,16:59:00,73.40800,74.03700,73.26200,73.39500,0,0
06/20/2016,16:59:00,73.98000,74.54400,73.66400,73.95100,0,0
06/21/2016,16:59:00,73.95600,74.94400,73.68400,74.58600,0,0
06/22/2016,16:59:00,74.56600,75.23500,74.40500,74.79100,0,0
06/23/2016,16:59:00,74.74000,76.96600,74.72400,76.96200,0,0
06/24/2016,16:59:00,76.85700,77.66900,69.00500,72.82200,0,0
06/27/2016,16:59:00,71.71100,72.69400,71.11800,71.32000,0,0
06/28/2016,16:59:00,71.27400,72.53700,71.19300,72.35600,0,0
06/29/2016,16:59:00,72.32800,73.27800,72.20700,73.09200,0,0
06/30/2016,16:59:00,73.08200,73.74100,72.32600,73.60100,0,0
07/01/2016,16:59:00,73.53600,73.80900,73.25000,73.44100,0,0
07/04/2016,16:59:00,73.43500,74.25600,73.42500,74.09100,0,0
07/05/2016,16:59:00,74.06500,74.15800,72.46000,72.75000,0,0
07/06/2016,16:59:00,72.70300,72.78900,71.22900,72.22700,0,0
07/07/2016,16:59:00,72.21400,73.11200,71.72000,72.80000,0,0
07/08/2016,16:59:00,72.73300,73.46200,72.64700,73.35300,0,0
07/11/2016,16:59:00,73.33700,74.35000,73.24200,74.18800,0,0
07/12/2016,16:59:00,74.18700,76.83300,74.02700,76.39700,0,0
07/13/2016,16:59:00,76.33200,76.51900,75.36600,75.98200,0,0
07/14/2016,16:59:00,75.92800,76.50500,75.31800,75.81500,0,0
07/15/2016,16:59:00,75.72600,76.40000,74.36100,74.53000,0,0
07/18/2016,16:59:00,75.15200,75.75400,74.45800,75.52000,0,0
07/19/2016,16:59:00,75.46700,75.49000,74.19400,74.83700,0,0
07/20/2016,16:59:00,74.75800,75.22100,74.31300,75.04000,0,0
07/21/2016,16:59:00,74.94900,75.02900,73.74500,74.00400,0,0
07/22/2016,16:59:00,73.97700,74.34800,73.71200,74.18100,0,0
07/25/2016,16:59:00,74.13900,74.61100,73.90500,74.01700,0,0
07/26/2016,16:59:00,73.98300,74.15600,73.18300,73.78600,0,0
07/27/2016,16:59:00,73.73000,74.70500,73.73000,74.55700,0,0
07/28/2016,16:59:00,74.47900,74.71200,74.00400,74.43000,0,0
07/29/2016,16:59:00,74.36300,74.97500,73.09700,73.48500,0,0
08/01/2016,16:59:00,73.64000,74.17700,73.35600,73.42100,0,0
08/02/2016,16:59:00,73.34500,73.86700,72.74100,73.04100,0,0
08/03/2016,16:59:00,73.00200,73.09100,72.20800,72.45100,0,0
08/04/2016,16:59:00,72.43300,72.99400,72.33600,72.57300,0,0
08/05/2016,16:59:00,72.52400,72.93600,72.49100,72.61100,0,0
08/08/2016,16:59:00,72.70800,73.26500,72.33600,73.11300,0,0
08/09/2016,16:59:00,73.05300,73.30800,72.77300,72.96900,0,0
08/10/2016,16:59:00,72.94500,73.43200,72.72400,72.95200,0,0
08/11/2016,16:59:00,72.90200,74.27300,72.78100,73.46800,0,0
08/12/2016,16:59:00,73.41700,73.62700,72.71800,72.84100,0,0
08/15/2016,16:59:00,72.63600,73.05500,72.57600,72.96900,0,0
08/16/2016,16:59:00,72.97800,73.13100,72.49600,72.98800,0,0
08/17/2016,16:59:00,72.97700,73.42200,72.21600,72.70700,0,0
08/18/2016,16:59:00,72.66900,73.11400,72.36200,72.75700,0,0
08/19/2016,16:59:00,72.75400,73.02100,72.55600,72.80500,0,0
08/22/2016,16:59:00,72.96700,73.13400,72.66600,72.92000,0,0
08/23/2016,16:59:00,72.86800,73.48000,72.85300,73.06300,0,0
08/24/2016,16:59:00,73.02200,73.58800,72.91000,73.42800,0,0
08/25/2016,16:59:00,73.41300,73.69300,73.26300,73.37300,0,0
08/26/2016,16:59:00,73.33300,74.00600,73.29600,73.60700,0,0
08/29/2016,16:59:00,73.67700,74.13400,73.48700,73.88000,0,0
08/30/2016,16:59:00,73.86900,74.43700,73.83300,74.30700,0,0
