Date,Time,Open,High,Low,Close,Vol,OI
12/09/2011,17:00:00,109.78516,109.80859,109.76953,109.77734,143565,677688
12/12/2011,17:00:00,109.78516,109.80078,109.76953,109.79297,111214,686784
12/13/2011,17:00:00,109.79297,109.80859,109.76172,109.76953,103265,694058
12/14/2011,17:00:00,109.76172,109.76953,109.73828,109.74609,124977,685300
12/15/2011,17:00:00,109.75391,109.76953,109.74609,109.75391,72077,686635
12/16/2011,17:00:00,109.75391,109.80078,109.74609,109.77734,108404,688394
12/19/2011,17:00:00,109.79297,109.80078,109.76172,109.77734,98484,696812
12/20/2011,17:00:00,109.77734,109.78516,109.72266,109.73828,146395,702173
12/21/2011,17:00:00,109.73828,109.75391,109.69922,109.69922,120547,705743
12/22/2011,17:00:00,109.69922,109.70703,109.67578,109.67578,109823,703389
12/23/2011,17:00:00,109.68359,109.69141,109.62109,109.63672,107924,692472
12/27/2011,17:00:00,109.63672,109.64453,109.61328,109.63672,67245,679168
12/28/2011,17:00:00,109.63672,109.69141,109.62109,109.68359,117291,684680
12/29/2011,17:00:00,109.68359,109.69922,109.66016,109.69141,76944,680322
12/30/2011,17:00:00,109.67578,109.74609,109.66797,109.73047,100086,690619
01/03/2012,17:00:00,109.73828,109.74609,109.69141,109.69922,137706,689783
01/04/2012,17:00:00,109.69922,109.72266,109.68359,109.69922,106905,684220
01/05/2012,17:00:00,109.69922,109.72266,109.68359,109.70703,105696,676793
01/06/2012,17:00:00,109.69922,109.72266,109.64453,109.71484,131573,672670
01/09/2012,17:00:00,109.70703,109.74609,109.70703,109.73828,109580,671823
01/10/2012,17:00:00,109.73828,109.75391,109.71484,109.73828,96885,678937
01/11/2012,17:00:00,109.74609,109.79297,109.73828,109.77734,204368,713791
01/12/2012,17:00:00,109.77734,109.79297,109.76953,109.78516,144907,733538
01/13/2012,17:00:00,109.78516,109.80859,109.76953,109.80078,157837,756568
01/17/2012,17:00:00,109.80859,109.83203,109.79297,109.80859,148743,787407
01/18/2012,17:00:00,109.81641,109.82422,109.78516,109.78516,105764,802642
01/19/2012,17:00:00,109.78516,109.80859,109.76172,109.77734,171326,806279
01/20/2012,17:00:00,109.77734,109.80078,109.75391,109.76172,160430,793715
01/23/2012,17:00:00,109.76172,109.80078,109.76172,109.76953,127574,798622
01/24/2012,17:00:00,109.77734,109.79297,109.76172,109.76953,180480,843192
01/25/2012,17:00:00,109.77734,109.85547,109.76953,109.82422,245978,879302
01/26/2012,17:00:00,109.82422,109.86328,109.81641,109.84766,261620,881313
01/27/2012,17:00:00,109.84766,109.85547,109.83203,109.85547,131606,897605
01/30/2012,17:00:00,109.85547,109.86328,109.83984,109.85547,96953,902742
01/31/2012,17:00:00,109.85547,109.85547,109.80859,109.83203,331478,930547
02/01/2012,17:00:00,109.83203,109.83984,109.81641,109.82422,151753,944154
02/02/2012,17:00:00,109.80859,109.83984,109.80859,109.82422,173675,961576
02/03/2012,17:00:00,109.82422,109.83203,109.78516,109.78516,168327,949916
02/06/2012,17:00:00,109.79297,109.82422,109.79297,109.80859,123683,947541
02/07/2012,17:00:00,109.80078,109.80859,109.75391,109.76953,205202,922124
02/08/2012,17:00:00,109.77734,109.78516,109.74609,109.76172,179383,902922
02/09/2012,17:00:00,109.76172,109.76172,109.70703,109.73047,195872,896764
02/10/2012,17:00:00,109.73828,109.76172,109.70703,109.73047,222034,889149
02/13/2012,17:00:00,109.70703,109.73828,109.67578,109.68359,173439,880944
02/14/2012,17:00:00,109.68359,109.69922,109.66016,109.67578,226728,880670
02/15/2012,17:00:00,109.67578,109.72266,109.66016,109.69141,161618,876581
02/16/2012,17:00:00,109.71484,109.72266,109.65234,109.66016,193981,849261
02/17/2012,17:00:00,109.66797,109.68359,109.63672,109.67578,158288,826872
02/21/2012,17:00:00,109.66797,109.67578,109.63672,109.66016,249487,832246
02/22/2012,17:00:00,109.66016,109.69141,109.64453,109.68359,250970,777854
02/23/2012,17:00:00,109.67578,109.68359,109.64453,109.66797,366137,659098
02/24/2012,17:00:00,109.65234,109.69141,109.64453,109.64453,348424,551997
02/27/2012,17:00:00,109.65234,109.70703,109.65234,109.69141,465062,333224
02/28/2012,17:00:00,109.69141,109.70703,109.67578,109.69922,318390,194241
02/29/2012,17:00:00,109.68359,109.70703,109.65234,109.66797,321135,801233
03/01/2012,17:00:00,109.66797,109.70703,109.65234,109.69141,250189,796333
03/02/2012,17:00:00,109.69922,109.73828,109.69141,109.73047,180800,783866
03/05/2012,17:00:00,109.73828,109.74609,109.67578,109.67578,156898,784238
03/06/2012,17:00:00,109.69141,109.73828,109.68359,109.73047,176515,774350
03/07/2012,17:00:00,109.72266,109.73047,109.66016,109.66797,214986,783121
03/08/2012,17:00:00,109.66797,109.68359,109.63672,109.65234,170661,771732
03/09/2012,17:00:00,109.65234,109.66016,109.61328,109.62109,149891,759266
03/12/2012,17:00:00,109.62891,109.65234,109.61328,109.62109,169923,765502
03/13/2012,17:00:00,109.62109,109.62891,109.57422,109.58984,240467,779116
03/14/2012,17:00:00,109.57422,109.58984,109.44141,109.45703,442285,817943
03/15/2012,17:00:00,109.46484,109.55078,109.41016,109.51172,348337,818116
03/16/2012,17:00:00,109.51172,109.54297,109.46484,109.52734,226175,822020
03/19/2012,17:00:00,109.51953,109.57422,109.46484,109.48047,217149,816580
03/20/2012,17:00:00,109.47266,109.51953,109.42578,109.45703,226126,811288
03/21/2012,17:00:00,109.45703,109.52734,109.44141,109.51172,175570,823777
03/22/2012,17:00:00,109.51953,109.55078,109.50391,109.51953,183907,809715
03/23/2012,17:00:00,109.51172,109.55859,109.50391,109.55078,122875,805216
03/26/2012,17:00:00,109.55078,109.58203,109.51953,109.57422,156206,804619
03/27/2012,17:00:00,109.57422,109.64453,109.55859,109.62891,203857,794824
03/28/2012,17:00:00,109.62891,109.65234,109.60547,109.62891,186404,812037
03/29/2012,17:00:00,109.62109,109.65234,109.61328,109.63672,213489,799607
03/30/2012,17:00:00,109.63672,109.65234,109.59766,109.62109,220119,796229
04/02/2012,17:00:00,109.62891,109.65234,109.57422,109.64453,183135,784944
04/03/2012,17:00:00,109.64453,109.64453,109.53516,109.55859,272052,785413
04/04/2012,17:00:00,109.55078,109.60547,109.54297,109.58984,209910,772986
04/05/2012,17:00:00,109.58984,109.62891,109.58203,109.59766,176125,762089
04/06/2012,17:00:00,109.60547,109.66797,109.58984,109.66016,85308,762391
04/09/2012,17:00:00,109.66797,109.67578,109.63672,109.66797,114037,763114
04/10/2012,17:00:00,109.66797,109.75391,109.66016,109.73828,361838,790079
04/11/2012,17:00:00,109.73828,109.74609,109.70703,109.73047,204237,787413
04/12/2012,17:00:00,109.72266,109.75391,109.71484,109.74609,153098,789104
04/13/2012,17:00:00,109.74609,109.78516,109.73828,109.76953,127145,794312
04/16/2012,17:00:00,109.78516,109.79297,109.76172,109.77734,219418,819841
04/17/2012,17:00:00,109.78516,109.79297,109.75391,109.76953,160317,828123
04/18/2012,17:00:00,109.77734,109.79297,109.76172,109.78516,151591,838054
04/19/2012,17:00:00,109.78516,109.79297,109.77734,109.78516,121430,837351
04/20/2012,17:00:00,109.78516,109.80078,109.76953,109.78516,117257,853727
04/23/2012,17:00:00,109.78516,109.82422,109.78516,109.81641,185078,889199
04/24/2012,17:00:00,109.80859,109.81641,109.78516,109.80078,147408,913936
04/25/2012,17:00:00,109.79297,109.81641,109.76953,109.80078,213794,915509
04/26/2012,17:00:00,109.80859,109.82422,109.80078,109.82422,112217,941754
04/27/2012,17:00:00,109.81641,109.84766,109.80078,109.81641,123601,949160
04/30/2012,17:00:00,109.80859,109.83203,109.80859,109.82422,121223,946865
05/01/2012,17:00:00,109.82422,109.83203,109.79297,109.80859,151803,949786
05/02/2012,17:00:00,109.80859,109.83203,109.80078,109.80859,127609,959356
05/03/2012,17:00:00,109.80859,109.83203,109.80078,109.81641,79846,968677
05/04/2012,17:00:00,109.81641,109.83984,109.80859,109.83203,122419,972593
05/07/2012,17:00:00,109.82422,109.83984,109.80859,109.82422,82474,972800
05/08/2012,17:00:00,109.82422,109.83984,109.81641,109.83203,234676,991334
05/09/2012,17:00:00,109.83203,109.84766,109.81641,109.83203,227367,978109
05/10/2012,17:00:00,109.83203,109.83984,109.81641,109.82422,151711,973787
05/11/2012,17:00:00,109.82422,109.83984,109.81641,109.82422,102783,979934
05/14/2012,17:00:00,109.82422,109.83984,109.80859,109.81641,158335,977720
05/15/2012,17:00:00,109.82422,109.83203,109.79297,109.79297,272976,995273
05/16/2012,17:00:00,109.80078,109.80078,109.76172,109.76953,211531,965564
05/17/2012,17:00:00,109.76953,109.77734,109.74609,109.74609,162313,956711
05/18/2012,17:00:00,109.75391,109.76953,109.73047,109.75391,168572,944593
05/21/2012,17:00:00,109.75391,109.76953,109.73047,109.75391,170096,929019
05/22/2012,17:00:00,109.75391,109.76172,109.73828,109.74609,223248,920925
05/23/2012,17:00:00,109.76172,109.78516,109.74609,109.77734,288071,894998
05/24/2012,17:00:00,109.77734,109.77734,109.74609,109.74609,364089,760530
05/25/2012,17:00:00,109.74609,109.78516,109.73828,109.76953,395066,546949
05/29/2012,17:00:00,109.77734,109.78516,109.75391,109.76172,506578,278865
05/30/2012,17:00:00,109.76172,109.80859,109.75391,109.79297,405411,146845
05/31/2012,17:00:00,109.80078,109.84766,109.79297,109.81641,361644,866914
06/01/2012,17:00:00,109.81641,109.87891,109.79297,109.85547,314205,864308
06/04/2012,17:00:00,109.87109,109.88672,109.83203,109.84766,177951,875155
06/05/2012,17:00:00,109.84766,109.87109,109.83203,109.86328,255402,869050
06/06/2012,17:00:00,109.85547,109.86328,109.81641,109.82422,216990,871661
06/07/2012,17:00:00,109.81641,109.82422,109.80859,109.81641,143321,870744
06/08/2012,17:00:00,109.81641,109.84766,109.80859,109.80859,102324,871597
06/11/2012,17:00:00,109.80859,109.81641,109.78516,109.80078,129135,869778
06/12/2012,17:00:00,109.80859,109.81641,109.76172,109.76172,241541,889655
06/13/2012,17:00:00,109.76172,109.77734,109.75391,109.75391,155261,867123
06/14/2012,17:00:00,109.75391,109.77734,109.73828,109.75391,120890,858460
06/15/2012,17:00:00,109.73828,109.80078,109.73828,109.77734,102687,855903
06/18/2012,17:00:00,109.79297,109.80078,109.74609,109.76172,184249,834995
06/19/2012,17:00:00,109.76953,109.78516,109.75391,109.76172,94680,829913
06/20/2012,17:00:00,109.75391,109.76953,109.67578,109.72266,183872,814153
06/21/2012,17:00:00,109.70703,109.74609,109.70703,109.72266,186160,801997
06/22/2012,17:00:00,109.73047,109.73828,109.70703,109.71484,139612,811124
06/25/2012,17:00:00,109.71484,109.74609,109.71484,109.73047,174527,802432
06/26/2012,17:00:00,109.73047,109.73828,109.70703,109.71484,139821,818747
06/27/2012,17:00:00,109.71484,109.73047,109.70703,109.72266,114590,833005
06/28/2012,17:00:00,109.72266,109.73828,109.71484,109.72266,84902,833790
06/29/2012,17:00:00,109.73047,109.73828,109.68359,109.70703,164454,821921
07/02/2012,17:00:00,109.72266,109.75391,109.69922,109.74609,177679,803933
07/03/2012,17:00:00,109.73828,109.74609,109.69141,109.71484,122458,795647
07/05/2012,17:00:00,109.69141,109.76172,109.69141,109.75391,150557,787015
07/06/2012,17:00:00,109.75391,109.80078,109.75391,109.79297,198714,826108
07/09/2012,17:00:00,109.80078,109.81641,109.79297,109.81641,138966,855001
07/10/2012,17:00:00,109.80859,109.82422,109.79297,109.80859,177226,863989
07/11/2012,17:00:00,109.81641,109.83203,109.80859,109.81641,178756,873419
07/12/2012,17:00:00,109.81641,109.84766,109.81641,109.83984,185413,914696
07/13/2012,17:00:00,109.83984,109.89453,109.83203,109.85547,221025,943350
07/16/2012,17:00:00,109.87891,109.92578,109.87109,109.91016,275387,962321
07/17/2012,17:00:00,109.90234,109.91797,109.86328,109.87891,277053,978409
07/18/2012,17:00:00,109.87109,109.91797,109.86328,109.91016,171790,990752
07/19/2012,17:00:00,109.91016,109.93359,109.91016,109.92578,144181,998389
07/20/2012,17:00:00,109.92578,109.95703,109.91016,109.94141,173595,1001692
07/23/2012,17:00:00,109.94922,109.96484,109.92578,109.93359,126666,997573
07/24/2012,17:00:00,109.93359,109.94141,109.91016,109.94141,152172,996257
07/25/2012,17:00:00,109.94141,109.94922,109.91797,109.92578,140664,1015677
07/26/2012,17:00:00,109.92578,109.94141,109.89453,109.91016,157698,1030736
07/27/2012,17:00:00,109.90234,109.91016,109.83203,109.86328,218817,1031965
07/30/2012,17:00:00,109.87109,109.92578,109.86328,109.91016,226487,1036522
07/31/2012,17:00:00,109.91797,109.94141,109.90234,109.91797,169048,1026843
08/01/2012,17:00:00,109.93359,109.96484,109.87109,109.88672,279261,1014079
08/02/2012,17:00:00,109.87891,109.91797,109.87109,109.89453,144266,1003106
08/03/2012,17:00:00,109.90234,109.91016,109.86328,109.87109,166864,1003224
08/06/2012,17:00:00,109.87109,109.90234,109.86328,109.87891,89649,1007655
08/07/2012,17:00:00,109.87109,109.87891,109.81641,109.83203,156919,989131
08/08/2012,17:00:00,109.81641,109.84766,109.78516,109.80078,166371,967142
08/09/2012,17:00:00,109.79297,109.80859,109.77734,109.80078,155577,966600
08/10/2012,17:00:00,109.80078,109.83203,109.79297,109.82422,153558,974118
08/13/2012,17:00:00,109.83203,109.83984,109.80859,109.82422,115853,954280
08/14/2012,17:00:00,109.82422,109.83203,109.79297,109.80859,113206,944715
08/15/2012,17:00:00,109.80078,109.80859,109.76953,109.77734,215317,940003
08/16/2012,17:00:00,109.77734,109.80078,109.75391,109.76953,231557,934260
08/17/2012,17:00:00,109.75391,109.77734,109.75391,109.76953,87218,917087
08/20/2012,17:00:00,109.76953,109.78516,109.74609,109.77734,112779,919814
08/21/2012,17:00:00,109.78516,109.78516,109.74609,109.76172,159274,887961
08/22/2012,17:00:00,109.76172,109.82422,109.76172,109.80859,207255,886662
08/23/2012,17:00:00,109.82422,109.84766,109.80859,109.83203,208826,840524
08/24/2012,17:00:00,109.82422,109.84766,109.80078,109.80859,323460,740946
08/27/2012,17:00:00,109.80859,109.82422,109.80078,109.82422,280820,613935
08/28/2012,17:00:00,109.81641,109.82422,109.80078,109.80859,414424,448206
08/29/2012,17:00:00,109.80859,109.81641,109.78516,109.79297,438123,749796
08/30/2012,17:00:00,109.78516,109.83203,109.78516,109.82422,265147,860212
08/31/2012,17:00:00,109.82422,109.90234,109.80078,109.88672,255548,918318
09/03/2012,17:00:00,109.89453,109.90234,109.84766,109.89453,32164,918348
09/04/2012,17:00:00,109.89453,109.90234,109.84766,109.85547,305581,948591
09/05/2012,17:00:00,109.85547,109.86328,109.83984,109.84766,144412,936876
09/06/2012,17:00:00,109.84766,109.85547,109.77734,109.78516,274007,932297
09/07/2012,17:00:00,109.78516,109.84766,109.75391,109.81641,189356,926632
09/10/2012,17:00:00,109.80859,109.85547,109.80859,109.82422,172362,943623
09/11/2012,17:00:00,109.82422,109.83203,109.80859,109.82422,94007,952620
09/12/2012,17:00:00,109.82422,109.84766,109.82422,109.83984,218926,939215
09/13/2012,17:00:00,109.83984,109.89453,109.81641,109.86328,273292,924277
09/14/2012,17:00:00,109.85547,109.87109,109.81641,109.82422,194498,932766
09/17/2012,17:00:00,109.82422,109.85547,109.81641,109.82422,106505,930886
09/18/2012,17:00:00,109.82422,109.83984,109.80859,109.81641,120430,931954
09/19/2012,17:00:00,109.80859,109.82422,109.79297,109.79297,137852,940825
09/20/2012,17:00:00,109.80078,109.82422,109.79297,109.80078,137868,961091
09/21/2012,17:00:00,109.80078,109.81641,109.78516,109.80078,128963,965559
09/24/2012,17:00:00,109.79297,109.81641,109.79297,109.79297,100195,934297
09/25/2012,17:00:00,109.80078,109.81641,109.76953,109.79297,211653,945936
09/26/2012,17:00:00,109.80078,109.81641,109.77734,109.80859,171603,932869
09/27/2012,17:00:00,109.80859,109.84766,109.78516,109.83203,165751,935602
09/28/2012,17:00:00,109.83203,109.87891,109.82422,109.86328,243978,932725
10/01/2012,17:00:00,109.85547,109.87109,109.84766,109.86328,138028,921483
10/02/2012,17:00:00,109.86328,109.87891,109.85547,109.86328,87200,921762
10/03/2012,17:00:00,109.86328,109.87891,109.86328,109.87891,76156,917282
10/04/2012,17:00:00,109.87891,109.88672,109.83984,109.84766,140570,917704
10/05/2012,17:00:00,109.83984,109.84766,109.80859,109.81641,116433,919227
10/08/2012,17:00:00,109.81641,109.83203,109.80078,109.82422,48307,917316
10/09/2012,17:00:00,109.82422,109.83203,109.80859,109.81641,119378,928087
10/10/2012,17:00:00,109.81641,109.82422,109.80078,109.80859,114763,951661
10/11/2012,17:00:00,109.80859,109.82422,109.78516,109.80078,113720,958557
10/12/2012,17:00:00,109.80859,109.81641,109.79297,109.81641,101366,948014
10/15/2012,17:00:00,109.80859,109.82422,109.80859,109.82422,92510,949543
10/16/2012,17:00:00,109.82422,109.83203,109.78516,109.79297,126784,950850
10/17/2012,17:00:00,109.79297,109.80078,109.73047,109.73828,285214,943642
10/18/2012,17:00:00,109.73828,109.75391,109.72266,109.73828,204476,940579
10/19/2012,17:00:00,109.73047,109.74609,109.72266,109.73047,204840,945023
10/22/2012,17:00:00,109.73047,109.73828,109.68359,109.71484,182131,946628
10/23/2012,17:00:00,109.70703,109.74609,109.69922,109.74609,204754,945361
10/24/2012,17:00:00,109.73828,109.76172,109.73828,109.75391,223449,912876
10/25/2012,17:00:00,109.74609,109.75391,109.69922,109.70703,218559,890230
10/26/2012,17:00:00,109.70703,109.74609,109.69922,109.73828,155353,894068
10/29/2012,17:00:00,109.74609,109.76172,109.73828,109.75391,78185,888468
10/30/2012,17:00:00,109.74609,109.75391,109.72266,109.73828,60486,907403
10/31/2012,17:00:00,109.73828,109.76172,109.72266,109.76172,147980,894756
11/01/2012,17:00:00,109.75391,109.77734,109.73828,109.77734,198367,896782
11/02/2012,17:00:00,109.77734,109.78516,109.73828,109.76953,135579,908143
11/05/2012,17:00:00,109.78516,109.80078,109.77734,109.79297,142190,923786
11/06/2012,17:00:00,109.79297,109.79297,109.73047,109.76172,193394,896975
11/07/2012,17:00:00,109.73828,109.83203,109.73828,109.81641,266865,913429
11/08/2012,17:00:00,109.80859,109.83203,109.79297,109.83203,143137,913057
11/09/2012,17:00:00,109.83203,109.83984,109.80859,109.82422,167693,928156
11/12/2012,17:00:00,109.81641,109.83984,109.81641,109.83203,34436,935903
11/13/2012,17:00:00,109.83203,109.84766,109.82422,109.84766,117924,956011
11/14/2012,17:00:00,109.83984,109.86328,109.83984,109.84766,202202,970978
11/15/2012,17:00:00,109.84766,109.87109,109.83984,109.85547,275717,986876
11/16/2012,17:00:00,109.84766,109.86328,109.83984,109.85547,148496,955076
11/19/2012,17:00:00,109.85547,109.86328,109.83984,109.84766,72505,946999
11/20/2012,17:00:00,109.84766,109.85547,109.81641,109.81641,287028,951598
11/21/2012,17:00:00,109.81641,109.83203,109.78516,109.79297,211897,902198
11/23/2012,17:00:00,109.78516,109.80078,109.77734,109.79297,113434,838240
11/26/2012,17:00:00,109.79297,109.80859,109.78516,109.80078,248555,758889
11/27/2012,17:00:00,109.79297,109.81641,109.78516,109.80859,365024,648425
11/28/2012,17:00:00,109.80859,109.83203,109.80859,109.82422,810949,766308
11/29/2012,17:00:00,109.82422,109.83203,109.80078,109.82422,224839,818334
11/30/2012,17:00:00,109.82422,109.84766,109.82422,109.83984,144099,861472
12/03/2012,17:00:00,109.83203,109.84766,109.81641,109.83203,125700,871340
12/04/2012,17:00:00,109.83984,109.86328,109.83203,109.85547,110527,890331
12/05/2012,17:00:00,109.84766,109.87109,109.83984,109.86328,188402,903745
12/06/2012,17:00:00,109.87109,109.87891,109.85547,109.86328,142319,907865
12/07/2012,17:00:00,109.85547,109.87109,109.83203,109.85547,173866,912507
12/10/2012,17:00:00,109.85547,109.87891,109.85547,109.86328,95416,920095
12/11/2012,17:00:00,109.87109,109.87891,109.85547,109.86328,141246,944499
12/12/2012,17:00:00,109.87109,109.87109,109.84766,109.85547,145981,942653
12/13/2012,17:00:00,109.85547,109.87891,109.83984,109.85547,203945,944436
12/14/2012,17:00:00,109.84766,109.89453,109.83984,109.88672,348263,1023349
12/17/2012,17:00:00,109.88672,109.90234,109.84766,109.86328,231716,1036102
12/18/2012,17:00:00,109.85547,109.85547,109.79297,109.80078,219653,1034596
12/19/2012,17:00:00,109.80859,109.82422,109.78516,109.80078,198058,1028171
12/20/2012,17:00:00,109.80078,109.82422,109.79297,109.80078,159837,1034127
12/21/2012,17:00:00,109.80078,109.83203,109.80078,109.81641,102014,1021524
12/24/2012,17:00:00,109.80859,109.84766,109.80859,109.81641,29217,1022713
12/26/2012,17:00:00,109.81641,109.82422,109.80859,109.80859,22239,1023074
12/27/2012,17:00:00,109.81641,109.83984,109.80859,109.83203,79827,1017135
12/28/2012,17:00:00,109.81641,109.85547,109.81641,109.84766,60452,1017572
12/31/2012,17:00:00,109.84766,109.87109,109.80859,109.84766,89033,1018127
01/02/2013,17:00:00,109.80078,109.83984,109.80078,109.83203,147601,1014647
01/03/2013,17:00:00,109.82422,109.83984,109.80078,109.80859,154443,1010676
01/04/2013,17:00:00,109.80078,109.80859,109.73828,109.79297,322812,986443
01/07/2013,17:00:00,109.80078,109.80078,109.78516,109.79297,114801,966056
01/08/2013,17:00:00,109.79297,109.83203,109.79297,109.82422,208984,962738
01/09/2013,17:00:00,109.82422,109.85547,109.81641,109.85547,183469,971172
01/10/2013,17:00:00,109.84766,109.86328,109.83203,109.83984,171832,976903
01/11/2013,17:00:00,109.83203,109.85547,109.81641,109.84766,180657,995584
01/14/2013,17:00:00,109.84766,109.86328,109.83984,109.85547,99013,1007580
01/15/2013,17:00:00,109.84766,109.86328,109.83984,109.85547,161606,1014031
01/16/2013,17:00:00,109.84766,109.86328,109.83984,109.84766,91168,1005751
01/17/2013,17:00:00,109.85547,109.86328,109.80859,109.81641,170120,1004829
01/18/2013,17:00:00,109.80859,109.83984,109.78516,109.83203,181255,990025
01/22/2013,17:00:00,109.81641,109.85547,109.81641,109.84766,159574,991014
01/23/2013,17:00:00,109.84766,109.86328,109.83984,109.84766,128381,1007447
01/24/2013,17:00:00,109.85547,109.86328,109.83203,109.84766,157129,1016630
01/25/2013,17:00:00,109.83984,109.84766,109.76172,109.76953,361472,1013735
01/28/2013,17:00:00,109.76953,109.76953,109.73047,109.75391,345264,995056
01/29/2013,17:00:00,109.76953,109.79297,109.74609,109.79297,379847,964479
01/30/2013,17:00:00,109.78516,109.81641,109.76172,109.80078,203441,977558
01/31/2013,17:00:00,109.80859,109.83203,109.80078,109.82422,277031,1004230
02/01/2013,17:00:00,109.81641,109.86328,109.80078,109.82422,337541,998264
02/04/2013,17:00:00,109.82422,109.84766,109.80078,109.83203,211920,996101
02/05/2013,17:00:00,109.83984,109.84766,109.80859,109.81641,228467,1021257
02/06/2013,17:00:00,109.83984,109.85547,109.83203,109.84766,167200,994475
02/07/2013,17:00:00,109.84766,109.86328,109.81641,109.83984,286396,964651
02/08/2013,17:00:00,109.83984,109.84766,109.82422,109.83984,115861,979904
02/11/2013,17:00:00,109.83984,109.84766,109.81641,109.83203,101105,974179
02/12/2013,17:00:00,109.83203,109.83203,109.80078,109.80859,155225,970989
02/13/2013,17:00:00,109.80859,109.81641,109.77734,109.79297,188960,966393
02/14/2013,17:00:00,109.78516,109.81641,109.77734,109.81641,203158,976295
02/15/2013,17:00:00,109.81641,109.82422,109.79297,109.80859,98143,961538
02/19/2013,17:00:00,109.80078,109.80859,109.78516,109.80078,205414,947876
02/20/2013,17:00:00,109.80078,109.82422,109.78516,109.81641,135918,943062
02/21/2013,17:00:00,109.81641,109.84766,109.81641,109.83203,278684,900339
02/22/2013,17:00:00,109.82422,109.84766,109.82422,109.83984,269409,807818
02/25/2013,17:00:00,109.83203,109.87109,109.82422,109.86328,549811,626393
02/26/2013,17:00:00,109.87109,109.88672,109.86328,109.87891,606317,438873
02/27/2013,17:00:00,109.87891,109.89453,109.87109,109.87891,586272,911572
02/28/2013,17:00:00,109.88672,109.89453,109.87891,109.88672,298084,966244
03/01/2013,17:00:00,109.88672,109.91016,109.88672,109.89453,164479,974692
03/04/2013,17:00:00,109.89453,109.91016,109.89453,109.89453,102809,988177
03/05/2013,17:00:00,109.90234,109.90234,109.87891,109.88672,106891,987771
03/06/2013,17:00:00,109.87891,109.89453,109.86328,109.86328,118107,1003462
03/07/2013,17:00:00,109.87109,109.87891,109.84766,109.84766,153558,1006722
03/08/2013,17:00:00,109.85547,109.85547,109.80078,109.84766,232716,999115
03/11/2013,17:00:00,109.85547,109.85547,109.83984,109.83984,88123,996124
03/12/2013,17:00:00,109.84766,109.84766,109.83203,109.83984,101254,981662
03/13/2013,17:00:00,109.83203,109.83984,109.81641,109.82422,140193,963219
03/14/2013,17:00:00,109.82422,109.83203,109.80078,109.81641,228835,946612
03/15/2013,17:00:00,109.81641,109.84766,109.80859,109.84766,214963,911529
03/18/2013,17:00:00,109.83984,109.87891,109.83984,109.84766,196049,913930
03/19/2013,17:00:00,109.85547,109.88672,109.84766,109.87109,255748,909221
03/20/2013,17:00:00,109.86328,109.87891,109.83984,109.85547,238033,908304
03/22/2013,17:00:00,109.85547,109.86328,109.83203,109.83984,171915,907767
03/25/2013,17:00:00,109.83984,109.86328,109.82422,109.86328,162568,909966
03/26/2013,17:00:00,109.86328,109.86328,109.83984,109.85547,154763,919070
03/27/2013,17:00:00,109.84766,109.88672,109.84766,109.87109,338817,898182
03/28/2013,17:00:00,109.87891,109.89453,109.87109,109.87891,152393,898182
04/02/2013,17:00:00,109.88672,109.88672,109.86328,109.87891,192349,911050
04/03/2013,17:00:00,109.88672,109.91016,109.87891,109.91016,189682,918528
04/04/2013,17:00:00,109.91016,109.92578,109.89453,109.91016,259294,908397
04/05/2013,17:00:00,109.91016,109.93359,109.89453,109.91016,156581,908637
04/08/2013,17:00:00,109.91016,109.91016,109.89453,109.91016,124992,905194
04/09/2013,17:00:00,109.91016,109.91797,109.89453,109.90234,122096,909058
04/10/2013,17:00:00,109.91016,109.91797,109.89453,109.90234,154646,911736
04/11/2013,17:00:00,109.91016,109.91797,109.90234,109.90234,110916,895092
04/12/2013,17:00:00,109.90234,109.91797,109.90234,109.91016,108355,888410
04/15/2013,17:00:00,109.91797,109.93359,109.90234,109.91797,150734,890073
04/16/2013,17:00:00,109.92578,109.93359,109.91016,109.91797,123710,882077
04/17/2013,17:00:00,109.91797,109.92578,109.91016,109.91797,64777,881741
04/18/2013,17:00:00,109.91797,109.93359,109.91016,109.91797,112244,879366
04/19/2013,17:00:00,109.91797,109.92578,109.90234,109.91016,110272,883088
04/22/2013,17:00:00,109.90234,109.92578,109.89453,109.92578,114482,901064
04/23/2013,17:00:00,109.92578,109.93359,109.91016,109.92578,207116,885530
04/24/2013,17:00:00,109.91797,109.93359,109.91797,109.91797,125599,898457
04/25/2013,17:00:00,109.91797,109.93359,109.91797,109.93359,142470,923254
04/26/2013,17:00:00,109.93359,109.96484,109.92578,109.95703,141273,931214
04/29/2013,17:00:00,109.96484,109.97266,109.95703,109.96484,122110,933584
04/30/2013,17:00:00,109.96484,109.98047,109.95703,109.96484,205643,922828
05/02/2013,17:00:00,109.97266,109.98828,109.96484,109.98047,109613,925736
05/03/2013,17:00:00,109.98828,109.98828,109.94141,109.94922,160089,918663
05/06/2013,17:00:00,109.95703,109.95703,109.94141,109.94922,85261,920368
05/07/2013,17:00:00,109.95703,109.95703,109.93359,109.93359,101088,914489
05/08/2013,17:00:00,109.94141,109.94922,109.92578,109.93359,176877,899268
05/09/2013,17:00:00,109.93359,109.95703,109.93359,109.93359,145001,902958
05/10/2013,17:00:00,109.93359,109.94141,109.89453,109.91016,320075,903146
05/13/2013,17:00:00,109.90234,109.91016,109.88672,109.90234,162713,890490
