Date,Time,Open,High,Low,Close,Vol,OI
03/27/2013,17:00:00,1126.80000,1127.40000,1115.30000,1126.40000,94736,381480
03/28/2013,17:00:00,1126.10000,1129.80000,1121.80000,1128.00000,89146,381480
04/02/2013,17:00:00,1114.10000,1122.10000,1107.70000,1111.20000,118652,381081
04/03/2013,17:00:00,1111.40000,1115.00000,1091.70000,1095.50000,153294,378004
04/04/2013,17:00:00,1096.00000,1102.00000,1092.10000,1101.60000,116789,373779
04/05/2013,17:00:00,1100.70000,1100.70000,1086.30000,1098.60000,126083,371012
04/08/2013,17:00:00,1098.30000,1110.80000,1095.70000,1109.50000,82026,370456
04/09/2013,17:00:00,1109.60000,1112.20000,1103.20000,1105.10000,93461,370934
04/10/2013,17:00:00,1104.10000,1124.10000,1103.20000,1122.40000,111481,373298
04/11/2013,17:00:00,1120.80000,1128.90000,1120.60000,1124.30000,80994,371707
04/12/2013,17:00:00,1124.50000,1125.20000,1112.20000,1118.00000,101893,361950
04/15/2013,17:00:00,1118.10000,1118.90000,1074.60000,1078.20000,215843,361892
04/16/2013,17:00:00,1080.80000,1100.50000,1080.70000,1099.70000,148732,362948
04/17/2013,17:00:00,1098.30000,1099.50000,1074.40000,1083.10000,180772,367148
04/18/2013,17:00:00,1084.10000,1088.00000,1073.30000,1076.30000,131393,371503
04/19/2013,17:00:00,1080.10000,1089.20000,1074.20000,1086.30000,109742,371046
04/22/2013,17:00:00,1086.80000,1093.60000,1074.00000,1091.10000,111994,372075
04/23/2013,17:00:00,1090.60000,1107.60000,1085.90000,1106.20000,131208,367195
04/24/2013,17:00:00,1105.40000,1111.60000,1102.30000,1109.70000,105218,365124
04/25/2013,17:00:00,1109.30000,1121.80000,1108.40000,1117.40000,89757,368539
04/26/2013,17:00:00,1115.20000,1118.00000,1107.60000,1111.60000,90355,368866
04/29/2013,17:00:00,1111.60000,1120.50000,1109.70000,1118.50000,69243,371788
04/30/2013,17:00:00,1118.00000,1126.50000,1114.50000,1124.20000,91429,375914
05/02/2013,17:00:00,1102.20000,1117.50000,1101.10000,1115.30000,110884,367558
05/03/2013,17:00:00,1115.20000,1137.70000,1113.70000,1130.20000,120531,369380
05/06/2013,17:00:00,1130.30000,1137.90000,1129.80000,1136.90000,71895,364385
05/07/2013,17:00:00,1136.10000,1144.90000,1134.30000,1143.90000,83850,371096
05/08/2013,17:00:00,1143.00000,1148.50000,1140.00000,1147.80000,87269,372124
05/09/2013,17:00:00,1147.40000,1148.40000,1140.80000,1144.60000,79690,373566
05/10/2013,17:00:00,1146.30000,1152.80000,1143.80000,1152.20000,91150,374481
05/13/2013,17:00:00,1149.80000,1154.30000,1147.10000,1151.20000,67815,370289
05/14/2013,17:00:00,1151.70000,1163.70000,1148.10000,1163.50000,87697,371786
05/15/2013,17:00:00,1162.20000,1170.10000,1160.10000,1165.20000,91523,371437
05/16/2013,17:00:00,1166.10000,1169.10000,1160.60000,1163.20000,89275,376607
05/17/2013,17:00:00,1163.80000,1174.40000,1163.40000,1173.10000,86048,376159
05/20/2013,17:00:00,1172.00000,1179.30000,1168.60000,1175.30000,77285,370229
05/21/2013,17:00:00,1174.70000,1179.00000,1171.70000,1176.00000,78046,367990
05/22/2013,17:00:00,1176.30000,1187.50000,1154.50000,1161.70000,170463,365017
05/23/2013,17:00:00,1163.70000,1164.60000,1147.10000,1163.10000,129770,367530
05/24/2013,17:00:00,1164.90000,1166.20000,1150.30000,1163.90000,101338,365190
05/28/2013,17:00:00,1164.50000,1184.70000,1164.50000,1172.70000,113799,363867
05/29/2013,17:00:00,1172.70000,1173.90000,1157.20000,1166.60000,126707,364618
05/30/2013,17:00:00,1166.30000,1174.80000,1162.60000,1172.10000,84441,366888
05/31/2013,17:00:00,1171.80000,1173.70000,1158.50000,1162.20000,129191,371110
06/03/2013,17:00:00,1160.80000,1172.10000,1153.70000,1168.60000,174083,379912
06/04/2013,17:00:00,1167.80000,1175.20000,1152.30000,1161.40000,143562,372193
06/05/2013,17:00:00,1160.80000,1162.10000,1144.50000,1147.40000,159106,365567
06/06/2013,17:00:00,1148.50000,1159.60000,1140.50000,1159.00000,167889,365054
06/07/2013,17:00:00,1158.70000,1167.90000,1156.10000,1162.30000,130184,364733
06/10/2013,17:00:00,1161.80000,1171.60000,1159.90000,1171.00000,121788,362343
06/11/2013,17:00:00,1170.90000,1170.90000,1151.70000,1160.70000,168880,358476
06/12/2013,17:00:00,1161.30000,1168.20000,1148.30000,1148.60000,192111,358476
06/13/2013,17:00:00,1149.10000,1170.40000,1141.10000,1168.30000,91254,108809
06/14/2013,17:00:00,1169.70000,1169.70000,1157.10000,1158.70000,148658,159955
06/18/2013,17:00:00,1167.90000,1181.30000,1167.20000,1178.60000,171995,299743
06/19/2013,17:00:00,1179.40000,1181.30000,1161.70000,1164.20000,169743,323029
06/20/2013,17:00:00,1163.20000,1163.30000,1135.20000,1138.90000,238348,340552
06/21/2013,17:00:00,1139.50000,1144.30000,1128.70000,1140.00000,203845,339095
06/24/2013,17:00:00,1139.50000,1140.80000,1120.40000,1130.00000,194431,339260
06/25/2013,17:00:00,1132.10000,1140.90000,1124.50000,1139.60000,120334,341530
06/26/2013,17:00:00,1137.50000,1148.90000,1134.40000,1142.10000,107124,344774
06/27/2013,17:00:00,1142.10000,1160.40000,1141.50000,1158.90000,108533,346803
06/28/2013,17:00:00,1157.90000,1164.50000,1146.10000,1157.10000,142142,348329
07/01/2013,17:00:00,1155.90000,1174.10000,1153.00000,1168.00000,121658,349670
07/02/2013,17:00:00,1169.40000,1176.10000,1161.80000,1169.00000,122962,344307
07/03/2013,17:00:00,1169.10000,1174.20000,1160.20000,1172.20000,73877,346986
07/05/2013,17:00:00,1172.50000,1186.70000,1170.70000,1185.50000,96143,347852
07/08/2013,17:00:00,1185.70000,1192.30000,1185.00000,1189.00000,95735,341940
07/09/2013,17:00:00,1190.30000,1199.90000,1189.00000,1198.50000,87204,345213
07/10/2013,17:00:00,1198.90000,1206.40000,1195.20000,1201.10000,100955,346202
07/11/2013,17:00:00,1208.10000,1214.00000,1207.10000,1212.70000,89856,351034
07/12/2013,17:00:00,1210.70000,1219.30000,1209.50000,1214.80000,84660,348058
07/15/2013,17:00:00,1213.70000,1225.10000,1213.70000,1224.50000,73365,349910
07/16/2013,17:00:00,1224.60000,1225.70000,1216.40000,1219.80000,75650,353700
07/17/2013,17:00:00,1219.80000,1227.70000,1216.80000,1223.50000,86962,351200
07/18/2013,17:00:00,1222.50000,1234.30000,1220.80000,1228.30000,78835,355433
07/19/2013,17:00:00,1227.90000,1232.70000,1225.00000,1232.00000,69452,353797
07/22/2013,17:00:00,1232.40000,1235.90000,1229.50000,1235.10000,62607,355704
07/23/2013,17:00:00,1235.60000,1239.40000,1230.90000,1233.90000,64669,356798
07/24/2013,17:00:00,1234.30000,1239.00000,1222.70000,1226.40000,93019,355619
07/25/2013,17:00:00,1226.40000,1235.20000,1218.20000,1233.50000,106724,362457
07/26/2013,17:00:00,1233.80000,1236.70000,1221.90000,1229.10000,72519,359472
07/29/2013,17:00:00,1229.50000,1231.00000,1218.20000,1222.80000,78705,359696
07/30/2013,17:00:00,1222.50000,1227.20000,1219.40000,1226.00000,77274,362044
07/31/2013,17:00:00,1225.50000,1235.20000,1224.40000,1225.30000,104505,367326
08/01/2013,17:00:00,1227.20000,1242.00000,1226.20000,1239.10000,90472,363629
08/02/2013,17:00:00,1239.20000,1241.00000,1234.00000,1240.30000,61838,359677
08/05/2013,17:00:00,1239.40000,1244.40000,1237.10000,1242.70000,50765,357270
08/06/2013,17:00:00,1241.90000,1243.70000,1229.50000,1232.90000,74565,357908
08/07/2013,17:00:00,1231.80000,1232.10000,1222.90000,1226.30000,77411,355189
08/08/2013,17:00:00,1227.40000,1234.20000,1223.90000,1229.40000,79245,356100
08/12/2013,17:00:00,1227.50000,1235.90000,1218.50000,1234.50000,77225,362383
08/13/2013,17:00:00,1234.50000,1239.40000,1225.80000,1232.60000,84725,359193
08/14/2013,17:00:00,1232.40000,1234.60000,1227.00000,1228.00000,81160,358057
08/15/2013,17:00:00,1224.90000,1226.90000,1205.70000,1207.70000,136124,356158
08/16/2013,17:00:00,1208.90000,1211.70000,1201.80000,1203.40000,78103,356846
08/19/2013,17:00:00,1203.40000,1206.50000,1193.60000,1194.80000,91749,362323
08/20/2013,17:00:00,1195.10000,1211.10000,1190.60000,1209.00000,100814,359554
08/21/2013,17:00:00,1208.70000,1212.60000,1197.40000,1200.10000,129962,357356
08/22/2013,17:00:00,1197.30000,1218.10000,1195.80000,1216.60000,82254,357991
08/23/2013,17:00:00,1217.30000,1221.10000,1212.00000,1219.80000,58972,355727
08/26/2013,17:00:00,1218.60000,1226.00000,1215.40000,1219.20000,76373,356093
08/27/2013,17:00:00,1218.30000,1219.60000,1192.90000,1194.30000,132127,353720
08/28/2013,17:00:00,1194.40000,1201.20000,1192.40000,1196.30000,82043,350730
08/29/2013,17:00:00,1195.40000,1211.30000,1194.40000,1206.50000,88459,352507
08/30/2013,17:00:00,1207.30000,1211.20000,1189.60000,1192.50000,119410,349060
09/02/2013,17:00:00,1197.90000,1207.20000,1192.50000,1192.50000,4048,349060
09/03/2013,17:00:00,1203.90000,1211.10000,1188.60000,1198.60000,126598,340787
09/04/2013,17:00:00,1198.10000,1209.40000,1194.90000,1207.90000,78511,340138
09/05/2013,17:00:00,1209.10000,1213.10000,1206.20000,1209.70000,71069,339873
09/06/2013,17:00:00,1210.30000,1216.80000,1194.80000,1210.50000,117848,339467
09/09/2013,17:00:00,1209.20000,1228.10000,1209.20000,1226.40000,90533,334536
09/10/2013,17:00:00,1227.30000,1237.70000,1226.10000,1236.90000,94587,327945
09/11/2013,17:00:00,1236.40000,1240.30000,1233.40000,1239.30000,91018,327945
09/12/2013,17:00:00,1238.30000,1238.30000,1229.90000,1232.10000,100389,126799
09/13/2013,17:00:00,1232.60000,1237.40000,1228.90000,1235.70000,125909,192093
09/16/2013,17:00:00,1241.10000,1252.10000,1236.10000,1237.40000,152159,249692
09/17/2013,17:00:00,1236.10000,1251.00000,1235.40000,1249.60000,118618,293613
09/18/2013,17:00:00,1250.20000,1264.20000,1240.20000,1258.70000,148948,323819
09/19/2013,17:00:00,1259.30000,1264.70000,1254.30000,1260.20000,109592,328599
09/20/2013,17:00:00,1259.00000,1261.50000,1254.00000,1255.30000,126130,328045
09/23/2013,17:00:00,1257.10000,1259.00000,1246.60000,1253.90000,110893,330732
09/25/2013,17:00:00,1257.70000,1266.10000,1254.70000,1255.40000,98747,331042
09/26/2013,17:00:00,1256.70000,1265.90000,1254.60000,1262.40000,88888,334860
09/27/2013,17:00:00,1263.70000,1263.70000,1253.20000,1257.60000,77450,337088
09/30/2013,17:00:00,1251.20000,1259.80000,1243.40000,1257.30000,119991,345795
10/01/2013,17:00:00,1258.30000,1272.70000,1255.80000,1270.60000,105575,344681
10/02/2013,17:00:00,1270.40000,1270.70000,1259.60000,1262.20000,95022,339836
10/03/2013,17:00:00,1258.30000,1264.50000,1246.40000,1252.40000,144020,331281
10/04/2013,17:00:00,1252.60000,1264.20000,1250.90000,1261.40000,83243,331812
10/07/2013,17:00:00,1257.00000,1257.50000,1246.90000,1247.50000,102474,331630
10/08/2013,17:00:00,1247.30000,1250.90000,1228.90000,1231.50000,159436,327742
10/09/2013,17:00:00,1234.50000,1237.00000,1220.60000,1227.00000,138813,325461
10/10/2013,17:00:00,1228.80000,1254.20000,1228.80000,1252.20000,128408,326374
10/11/2013,17:00:00,1251.00000,1269.70000,1249.10000,1268.90000,96906,330579
10/14/2013,17:00:00,1260.50000,1274.70000,1257.30000,1273.00000,98682,332737
10/15/2013,17:00:00,1275.10000,1276.10000,1260.00000,1263.90000,118850,330874
10/16/2013,17:00:00,1271.80000,1277.20000,1265.60000,1275.20000,97439,332241
10/17/2013,17:00:00,1276.20000,1287.20000,1268.70000,1286.70000,90631,334254
10/18/2013,17:00:00,1288.50000,1299.10000,1287.30000,1297.50000,104708,335716
10/21/2013,17:00:00,1297.90000,1302.10000,1293.80000,1295.00000,82515,334796
10/22/2013,17:00:00,1295.10000,1306.40000,1293.50000,1298.20000,114973,336984
10/23/2013,17:00:00,1297.30000,1297.60000,1289.10000,1295.50000,97441,339575
10/24/2013,17:00:00,1296.30000,1304.20000,1294.60000,1303.00000,80275,341806
10/25/2013,17:00:00,1303.10000,1305.90000,1297.10000,1301.50000,76719,338013
10/28/2013,17:00:00,1301.20000,1307.10000,1295.80000,1302.70000,73015,337999
10/29/2013,17:00:00,1301.90000,1307.70000,1296.70000,1304.70000,85698,344803
10/30/2013,17:00:00,1304.40000,1308.90000,1286.20000,1292.30000,130639,345000
10/31/2013,17:00:00,1288.50000,1293.20000,1280.20000,1283.70000,109738,348501
11/01/2013,17:00:00,1284.60000,1287.60000,1270.50000,1277.90000,149897,354426
11/04/2013,17:00:00,1277.50000,1293.10000,1276.10000,1290.90000,81241,354784
11/05/2013,17:00:00,1290.50000,1291.50000,1279.90000,1286.90000,88343,354866
11/06/2013,17:00:00,1288.60000,1295.60000,1280.40000,1282.60000,89964,353566
11/07/2013,17:00:00,1281.10000,1290.40000,1262.70000,1264.00000,156475,353856
11/08/2013,17:00:00,1265.50000,1286.10000,1260.50000,1282.80000,130399,356067
11/11/2013,17:00:00,1284.50000,1287.40000,1277.70000,1284.60000,63033,352292
11/12/2013,17:00:00,1285.40000,1286.40000,1277.80000,1286.00000,82104,352837
11/13/2013,17:00:00,1286.00000,1298.20000,1276.60000,1295.70000,104101,353944
11/14/2013,17:00:00,1298.00000,1299.70000,1288.40000,1295.30000,93620,347061
11/15/2013,17:00:00,1295.00000,1301.10000,1292.60000,1300.20000,71659,348990
11/18/2013,17:00:00,1299.80000,1305.50000,1288.60000,1291.80000,96900,346554
11/19/2013,17:00:00,1292.80000,1298.20000,1281.00000,1285.70000,118517,347487
11/20/2013,17:00:00,1285.70000,1293.10000,1279.80000,1284.90000,115281,347468
11/21/2013,17:00:00,1285.50000,1305.20000,1282.40000,1304.30000,107206,356167
11/22/2013,17:00:00,1304.60000,1311.40000,1302.20000,1309.50000,82916,360553
11/25/2013,17:00:00,1310.60000,1314.80000,1307.90000,1311.70000,63218,363261
11/26/2013,17:00:00,1312.60000,1322.00000,1310.60000,1319.60000,75239,370958
11/27/2013,17:00:00,1319.60000,1327.60000,1318.20000,1326.40000,64032,375114
11/28/2013,17:00:00,1327.00000,1331.10000,1326.40000,1326.40000,2961,375114
11/29/2013,17:00:00,1330.20000,1333.50000,1325.20000,1327.60000,42611,378387
12/02/2013,17:00:00,1327.50000,1329.30000,1311.90000,1315.50000,110827,370490
12/03/2013,17:00:00,1316.60000,1317.60000,1304.10000,1308.30000,96774,369359
12/04/2013,17:00:00,1309.30000,1315.60000,1294.80000,1306.80000,124248,364365
12/05/2013,17:00:00,1307.50000,1311.40000,1302.60000,1306.60000,106031,362951
12/06/2013,17:00:00,1307.50000,1322.50000,1307.50000,1315.50000,111228,357514
12/09/2013,17:00:00,1316.70000,1320.20000,1310.20000,1316.40000,85761,348430
12/10/2013,17:00:00,1317.20000,1319.20000,1303.60000,1306.30000,96758,340363
12/11/2013,17:00:00,1308.50000,1309.50000,1284.20000,1287.50000,153713,340363
12/12/2013,17:00:00,1287.80000,1293.30000,1284.40000,1287.90000,84881,105352
12/13/2013,17:00:00,1287.70000,1296.50000,1285.00000,1291.60000,152497,155921
12/17/2013,17:00:00,1305.20000,1307.60000,1297.20000,1303.60000,149650,262356
12/18/2013,17:00:00,1304.30000,1321.60000,1294.50000,1321.00000,141222,287477
12/19/2013,17:00:00,1320.30000,1322.60000,1309.80000,1310.70000,114819,289150
12/20/2013,17:00:00,1311.30000,1334.20000,1310.80000,1333.20000,98924,290075
12/23/2013,17:00:00,1333.20000,1343.80000,1333.20000,1342.80000,56255,292347
12/24/2013,17:00:00,1341.60000,1351.20000,1340.80000,1350.40000,24394,292347
12/27/2013,17:00:00,1348.30000,1353.40000,1343.80000,1348.00000,40424,294343
12/30/2013,17:00:00,1346.40000,1350.30000,1344.80000,1345.80000,46707,296193
12/31/2013,17:00:00,1345.90000,1353.40000,1345.60000,1350.60000,49069,296429
01/02/2014,17:00:00,1345.30000,1347.60000,1332.10000,1338.70000,89535,297145
01/03/2014,17:00:00,1339.30000,1344.80000,1335.00000,1343.00000,70293,298039
01/06/2014,17:00:00,1342.00000,1348.50000,1331.70000,1334.00000,105877,293506
01/07/2014,17:00:00,1332.90000,1347.40000,1332.90000,1342.40000,95406,294618
01/08/2014,17:00:00,1341.20000,1346.40000,1336.10000,1344.10000,86665,293426
01/09/2014,17:00:00,1343.60000,1349.90000,1336.90000,1343.70000,95200,290903
01/10/2014,17:00:00,1344.20000,1351.40000,1339.50000,1350.50000,84428,292581
01/13/2014,17:00:00,1350.50000,1351.20000,1327.80000,1336.60000,126286,291036
01/14/2014,17:00:00,1337.10000,1350.90000,1334.60000,1349.00000,120085,293665
01/15/2014,17:00:00,1348.60000,1358.70000,1347.70000,1357.90000,84705,294521
01/16/2014,17:00:00,1358.70000,1359.60000,1354.00000,1357.10000,65496,294968
01/17/2014,17:00:00,1358.30000,1362.10000,1352.40000,1355.70000,66960,293571
01/21/2014,17:00:00,1357.70000,1364.40000,1353.20000,1361.30000,82620,294192
01/22/2014,17:00:00,1360.80000,1369.30000,1358.40000,1367.50000,63133,294665
01/23/2014,17:00:00,1369.80000,1370.50000,1351.70000,1360.50000,110186,292554
01/24/2014,17:00:00,1360.80000,1363.50000,1326.70000,1328.40000,172220,290112
01/27/2014,17:00:00,1329.70000,1337.50000,1306.70000,1314.90000,182180,291656
01/28/2014,17:00:00,1315.80000,1332.70000,1313.00000,1325.90000,140990,295723
01/29/2014,17:00:00,1332.70000,1334.70000,1305.00000,1309.70000,183088,295024
01/30/2014,17:00:00,1312.10000,1331.90000,1307.30000,1318.40000,139572,290717
01/31/2014,17:00:00,1320.50000,1324.80000,1304.80000,1317.50000,145947,289723
02/03/2014,17:00:00,1315.30000,1320.90000,1275.80000,1279.30000,217616,291940
02/04/2014,17:00:00,1283.30000,1294.10000,1278.40000,1284.00000,151593,287520
02/05/2014,17:00:00,1285.60000,1285.90000,1267.20000,1277.80000,157434,286349
02/06/2014,17:00:00,1281.00000,1294.40000,1278.30000,1287.00000,129891,287960
02/07/2014,17:00:00,1287.20000,1302.90000,1279.10000,1302.30000,164311,290772
02/10/2014,17:00:00,1302.00000,1306.00000,1293.90000,1304.20000,97947,290715
02/11/2014,17:00:00,1305.80000,1318.10000,1303.00000,1314.00000,112709,290154
02/12/2014,17:00:00,1313.70000,1324.90000,1312.50000,1319.70000,106005,293677
02/13/2014,17:00:00,1318.40000,1335.80000,1308.40000,1333.30000,115291,295379
02/14/2014,17:00:00,1332.20000,1337.00000,1326.30000,1335.20000,97716,294512
02/18/2014,17:00:00,1336.00000,1349.90000,1332.30000,1347.50000,107682,294526
02/19/2014,17:00:00,1346.00000,1351.80000,1334.90000,1335.90000,120346,293453
02/20/2014,17:00:00,1337.70000,1350.80000,1330.30000,1349.10000,110893,295842
02/21/2014,17:00:00,1350.20000,1356.40000,1348.80000,1352.50000,90682,297927
02/24/2014,17:00:00,1353.10000,1368.70000,1348.80000,1361.70000,103529,304212
02/25/2014,17:00:00,1361.70000,1367.90000,1357.50000,1363.40000,106811,304386
02/26/2014,17:00:00,1364.20000,1376.80000,1359.70000,1368.20000,134095,306548
02/27/2014,17:00:00,1369.30000,1377.20000,1360.40000,1376.40000,115997,309033
02/28/2014,17:00:00,1375.30000,1382.90000,1363.30000,1371.10000,168761,315621
03/03/2014,17:00:00,1363.50000,1368.40000,1351.30000,1364.40000,168396,315998
03/04/2014,17:00:00,1365.90000,1401.70000,1365.00000,1394.80000,182428,323715
03/05/2014,17:00:00,1394.40000,1396.90000,1390.20000,1393.60000,111778,319074
03/06/2014,17:00:00,1393.70000,1398.10000,1389.80000,1392.50000,112284,319860
03/07/2014,17:00:00,1394.10000,1401.90000,1385.80000,1393.10000,125614,319554
03/10/2014,17:00:00,1390.30000,1391.90000,1380.50000,1389.70000,106898,319371
03/11/2014,17:00:00,1387.30000,1393.70000,1370.50000,1374.20000,145581,318846
03/12/2014,17:00:00,1373.40000,1381.60000,1364.80000,1380.60000,142735,318846
03/13/2014,17:00:00,1382.50000,1385.80000,1359.30000,1364.60000,117302,122487
03/14/2014,17:00:00,1364.30000,1374.50000,1358.50000,1369.70000,175232,176958
03/17/2014,17:00:00,1368.20000,1386.90000,1362.30000,1375.20000,170481,230408
03/18/2014,17:00:00,1375.70000,1394.90000,1370.90000,1392.30000,169186,282080
03/19/2014,17:00:00,1393.40000,1395.00000,1376.10000,1384.60000,161056,304572
03/20/2014,17:00:00,1384.70000,1390.60000,1376.80000,1388.70000,105157,310905
03/24/2014,17:00:00,1378.40000,1386.90000,1356.10000,1366.10000,132464,313411
03/25/2014,17:00:00,1367.30000,1381.00000,1358.90000,1367.10000,129427,316011
03/26/2014,17:00:00,1368.50000,1377.40000,1341.50000,1343.30000,167250,319450
03/27/2014,17:00:00,1346.10000,1351.20000,1334.20000,1340.10000,147677,316404
03/28/2014,17:00:00,1342.00000,1357.80000,1337.10000,1340.10000,120608,316515
03/31/2014,17:00:00,1343.10000,1364.80000,1343.10000,1363.60000,148518,319200
04/01/2014,17:00:00,1359.70000,1380.60000,1358.50000,1379.10000,109335,318419
04/02/2014,17:00:00,1378.40000,1383.50000,1375.20000,1382.00000,98411,317558
04/03/2014,17:00:00,1381.60000,1384.20000,1364.90000,1371.20000,104860,315120
04/04/2014,17:00:00,1372.10000,1379.50000,1337.80000,1343.40000,191874,319244
04/07/2014,17:00:00,1344.10000,1344.30000,1318.30000,1325.60000,159299,317326
04/08/2014,17:00:00,1328.60000,1339.60000,1319.30000,1332.30000,137825,315113
04/09/2014,17:00:00,1332.80000,1350.20000,1331.60000,1348.20000,111913,312994
04/10/2014,17:00:00,1349.70000,1350.60000,1311.20000,1315.90000,167782,319507
04/11/2014,17:00:00,1316.80000,1319.50000,1295.80000,1301.50000,170957,317345
04/14/2014,17:00:00,1299.20000,1317.00000,1294.10000,1304.20000,139716,313408
04/15/2014,17:00:00,1304.70000,1314.50000,1283.90000,1310.80000,196940,314326
04/16/2014,17:00:00,1311.40000,1321.80000,1309.60000,1317.40000,145354,311977
04/17/2014,17:00:00,1315.10000,1331.70000,1313.00000,1327.50000,126,312228
04/22/2014,17:00:00,1332.10000,1348.10000,1329.10000,1344.30000,98519,311815
04/23/2014,17:00:00,1343.90000,1345.70000,1335.60000,1339.30000,100840,314266
04/24/2014,17:00:00,1344.30000,1346.60000,1324.40000,1334.10000,128916,318096
04/25/2014,17:00:00,1334.10000,1334.70000,1309.40000,1313.50000,127368,321414
04/29/2014,17:00:00,1310.10000,1317.60000,1306.60000,1309.40000,123401,323243
04/30/2014,17:00:00,1308.10000,1319.80000,1296.70000,1316.70000,152957,324946
05/02/2014,17:00:00,1316.60000,1329.20000,1314.40000,1317.70000,149226,308494
05/05/2014,17:00:00,1317.70000,1320.50000,1302.60000,1313.20000,121253,311372
05/06/2014,17:00:00,1314.10000,1317.30000,1297.20000,1298.80000,139529,312388
05/08/2014,17:00:00,1299.00000,1310.00000,1284.20000,1288.30000,183805,314926
05/09/2014,17:00:00,1286.00000,1298.80000,1280.20000,1297.60000,144398,318036
05/12/2014,17:00:00,1297.30000,1328.20000,1297.30000,1322.60000,150226,311841
05/13/2014,17:00:00,1323.00000,1326.50000,1310.70000,1311.10000,146054,314948
05/14/2014,17:00:00,1310.90000,1313.10000,1291.70000,1294.50000,177108,319690
05/15/2014,17:00:00,1294.70000,1297.00000,1271.80000,1285.90000,198100,323066
05/16/2014,17:00:00,1285.90000,1295.30000,1277.80000,1292.70000,126932,319493
05/19/2014,17:00:00,1294.50000,1308.40000,1286.70000,1306.40000,104305,316037
05/20/2014,17:00:00,1305.10000,1307.30000,1281.70000,1287.20000,170446,318530
05/21/2014,17:00:00,1286.00000,1299.20000,1283.10000,1294.60000,141233,320044
05/22/2014,17:00:00,1294.30000,1308.50000,1293.40000,1304.40000,110017,316444
05/23/2014,17:00:00,1304.20000,1318.30000,1302.80000,1317.10000,92307,319360
05/26/2014,17:00:00,1318.40000,1325.70000,1317.10000,1317.10000,2593,319360
05/27/2014,17:00:00,1324.10000,1336.70000,1322.90000,1334.30000,108816,321245
05/28/2014,17:00:00,1333.60000,1338.30000,1323.30000,1328.50000,112101,320813
05/29/2014,17:00:00,1328.40000,1334.30000,1325.20000,1332.90000,87921,320786
05/30/2014,17:00:00,1332.00000,1333.10000,1321.60000,1326.30000,108237,317112
06/02/2014,17:00:00,1326.90000,1329.60000,1311.60000,1319.20000,108680,319918
06/03/2014,17:00:00,1319.10000,1321.90000,1309.10000,1316.80000,97865,319720
06/04/2014,17:00:00,1316.80000,1323.90000,1309.70000,1322.50000,82408,320957
06/05/2014,17:00:00,1322.60000,1347.30000,1319.10000,1346.20000,156642,322397
06/06/2014,17:00:00,1346.90000,1361.00000,1345.90000,1359.60000,98361,322228
06/09/2014,17:00:00,1359.70000,1373.50000,1355.20000,1367.60000,101002,320125
06/10/2014,17:00:00,1367.20000,1367.40000,1358.10000,1365.40000,101615,312589
06/11/2014,17:00:00,1365.10000,1365.10000,1352.70000,1359.10000,103167,312589
06/12/2014,17:00:00,1359.00000,1362.20000,1347.60000,1353.40000,92518,91561
06/13/2014,17:00:00,1353.00000,1357.80000,1345.10000,1355.00000,139840,143059
06/17/2014,17:00:00,1360.70000,1372.80000,1356.00000,1366.80000,181271,254098
06/18/2014,17:00:00,1366.90000,1377.60000,1360.40000,1377.10000,146927,289229
06/19/2014,17:00:00,1377.10000,1380.60000,1368.90000,1376.50000,119501,301400
06/20/2014,17:00:00,1374.90000,1381.90000,1373.70000,1380.80000,79539,302641
06/23/2014,17:00:00,1381.10000,1385.90000,1374.70000,1376.80000,84824,305986
06/24/2014,17:00:00,1376.10000,1387.40000,1364.50000,1366.00000,129302,308294
06/25/2014,17:00:00,1364.90000,1376.40000,1354.30000,1375.20000,120388,311174
06/26/2014,17:00:00,1375.50000,1377.20000,1364.00000,1374.10000,106490,311072
06/27/2014,17:00:00,1374.20000,1383.40000,1367.80000,1379.90000,119035,312967
06/30/2014,17:00:00,1379.10000,1388.20000,1374.90000,1388.20000,100019,318568
07/01/2014,17:00:00,1387.70000,1408.60000,1386.80000,1399.00000,154416,322905
07/02/2014,17:00:00,1400.50000,1402.80000,1391.90000,1394.70000,91417,322627
07/03/2014,17:00:00,1394.70000,1402.50000,1392.40000,1401.30000,53731,321075
07/07/2014,17:00:00,1401.10000,1401.50000,1379.90000,1381.10000,104446,323412
07/08/2014,17:00:00,1380.40000,1380.40000,1359.80000,1369.30000,151231,322521
07/09/2014,17:00:00,1369.30000,1373.90000,1363.20000,1368.80000,108577,322997
07/10/2014,17:00:00,1368.30000,1369.20000,1338.40000,1355.60000,167053,329475
07/11/2014,17:00:00,1352.60000,1363.00000,1347.80000,1353.60000,97464,331328
07/14/2014,17:00:00,1353.60000,1368.20000,1353.50000,1359.50000,91341,327392
07/15/2014,17:00:00,1359.40000,1362.90000,1341.20000,1349.70000,144548,329285
07/16/2014,17:00:00,1349.70000,1356.00000,1340.80000,1345.10000,147954,325760
07/17/2014,17:00:00,1343.00000,1345.60000,1321.70000,1326.90000,173795,329073
07/18/2014,17:00:00,1324.60000,1347.50000,1321.90000,1344.30000,130056,325115
07/21/2014,17:00:00,1343.10000,1343.70000,1332.80000,1340.10000,111701,322916
07/22/2014,17:00:00,1339.30000,1355.40000,1339.30000,1347.90000,101191,323551
07/23/2014,17:00:00,1347.50000,1357.30000,1346.70000,1351.10000,91414,323793
07/24/2014,17:00:00,1352.00000,1359.50000,1345.90000,1347.60000,108778,326429
