Date,Time,Open,High,Low,Close,Vol,OI
03/10/2020,17:00:00,2186.90000,2188.60000,2148.40000,2167.60000,385479,362081
03/11/2020,17:00:00,2156.60000,2179.10000,2139.70000,2149.60000,404351,334512
03/12/2020,17:00:00,2140.40000,2158.30000,2067.70000,2097.60000,551049,272462
03/13/2020,17:00:00,2090.00000,2105.20000,2011.30000,2024.00000,551049,269794
03/16/2020,17:00:00,2071.10000,2082.10000,1958.20000,1993.80000,565977,243721
03/17/2020,17:00:00,2020.10000,2061.60000,1972.90000,2033.10000,434508,235683
03/18/2020,17:00:00,2034.90000,2054.30000,1980.60000,1985.20000,435187,227425
03/19/2020,17:00:00,1994.50000,2010.10000,1967.40000,1986.60000,325286,214763
03/20/2020,17:00:00,1978.90000,2026.70000,1964.80000,1991.90000,269974,205056
03/23/2020,17:00:00,2012.30000,2076.60000,1991.90000,2074.90000,362068,195604
03/24/2020,17:00:00,2071.10000,2205.30000,2067.80000,2168.10000,418776,151939
03/25/2020,17:00:00,2173.50000,2206.60000,2122.50000,2140.70000,254189,107953
03/26/2020,17:00:00,2149.80000,2179.80000,2118.30000,2158.50000,204966,57868
03/27/2020,17:00:00,2151.60000,2159.20000,2128.90000,2152.30000,159263,367612
03/30/2020,17:00:00,2161.60000,2171.80000,2130.20000,2141.40000,157366,368350
03/31/2020,17:00:00,2141.60000,2143.80000,2086.40000,2094.80000,176554,362024
04/01/2020,17:00:00,2087.60000,2110.60000,2074.20000,2089.60000,164482,358837
04/02/2020,17:00:00,2100.60000,2143.80000,2093.40000,2135.90000,139612,354304
04/03/2020,17:00:00,2133.50000,2151.00000,2122.60000,2143.90000,139612,354372
04/06/2020,17:00:00,2145.90000,2214.00000,2136.40000,2192.10000,192753,357112
04/07/2020,17:00:00,2205.30000,2240.80000,2170.20000,2181.90000,204497,348998
04/08/2020,17:00:00,2176.90000,2194.00000,2168.90000,2182.50000,125327,347851
04/09/2020,17:00:00,2178.70000,2252.70000,2174.70000,2251.00000,218804,351632
04/13/2020,17:00:00,2240.50000,2271.00000,2222.40000,2259.60000,166890,352534
04/14/2020,17:00:00,2259.70000,2287.00000,2245.30000,2267.10000,241194,348082
04/15/2020,17:00:00,2256.30000,2258.00000,2229.80000,2238.40000,186697,348175
04/16/2020,17:00:00,2241.70000,2266.20000,2220.80000,2229.90000,204225,345267
04/17/2020,17:00:00,2236.70000,2237.00000,2189.40000,2197.00000,227069,341443
04/20/2020,17:00:00,2191.20000,2216.60000,2183.20000,2209.40000,186912,341357
04/21/2020,17:00:00,2211.50000,2216.20000,2164.40000,2186.00000,248629,337073
04/22/2020,17:00:00,2201.30000,2240.60000,2193.60000,2236.50000,193728,338973
04/23/2020,17:00:00,2234.70000,2262.40000,2228.80000,2243.60000,180242,337242
04/24/2020,17:00:00,2251.20000,2258.40000,2223.60000,2233.80000,180242,336389
04/27/2020,17:00:00,2243.20000,2244.00000,2218.20000,2222.00000,146641,338832
04/28/2020,17:00:00,2222.60000,2230.10000,2202.30000,2220.40000,171343,337183
04/29/2020,17:00:00,2223.00000,2231.70000,2206.40000,2211.60000,159603,335105
04/30/2020,17:00:00,2227.80000,2235.20000,2185.70000,2192.40000,168016,326688
05/01/2020,17:00:00,2191.70000,2212.60000,2174.20000,2199.10000,168016,325093
05/04/2020,17:00:00,2209.40000,2224.20000,2198.50000,2211.50000,148728,322572
05/05/2020,17:00:00,2209.20000,2216.00000,2193.60000,2208.80000,184728,319551
05/06/2020,17:00:00,2212.30000,2214.80000,2181.20000,2186.70000,203370,317809
05/07/2020,17:00:00,2184.20000,2231.40000,2182.10000,2224.00000,232810,293091
05/08/2020,17:00:00,2225.40000,2233.70000,2201.30000,2212.10000,232810,292900
05/11/2020,17:00:00,2204.20000,2212.00000,2190.30000,2196.20000,202173,270338
05/12/2020,17:00:00,2198.20000,2214.90000,2191.70000,2205.00000,198067,259239
05/13/2020,17:00:00,2203.20000,2224.70000,2199.80000,2214.60000,211614,260296
05/14/2020,17:00:00,2221.30000,2244.70000,2214.20000,2239.10000,212914,261067
05/15/2020,17:00:00,2236.70000,2259.40000,2235.00000,2254.50000,200179,257707
05/18/2020,17:00:00,2255.70000,2274.00000,2227.50000,2232.60000,271472,248145
05/19/2020,17:00:00,2233.00000,2249.80000,2225.40000,2243.80000,185258,240254
05/20/2020,17:00:00,2247.40000,2255.80000,2242.20000,2250.30000,184460,229231
05/21/2020,17:00:00,2249.90000,2249.90000,2213.50000,2220.10000,238735,201298
05/22/2020,17:00:00,2224.20000,2240.20000,2220.70000,2233.70000,196816,167816
05/26/2020,17:00:00,2233.00000,2235.40000,2198.20000,2203.80000,300259,95572
05/27/2020,17:00:00,2199.70000,2204.70000,2177.20000,2202.40000,158952,329302
05/28/2020,17:00:00,2200.60000,2219.30000,2195.60000,2203.90000,150112,343463
05/29/2020,17:00:00,2208.30000,2230.10000,2200.90000,2227.30000,150112,343291
06/01/2020,17:00:00,2225.40000,2236.60000,2213.20000,2225.90000,146131,344267
06/02/2020,17:00:00,2225.90000,2232.60000,2203.60000,2209.60000,175351,342201
06/03/2020,17:00:00,2209.30000,2214.50000,2165.90000,2180.40000,256523,335358
06/04/2020,17:00:00,2178.40000,2204.60000,2174.50000,2203.00000,198723,332759
06/05/2020,17:00:00,2196.40000,2198.80000,2147.30000,2158.60000,273683,330946
06/08/2020,17:00:00,2162.30000,2183.20000,2156.30000,2180.70000,154767,329252
06/09/2020,17:00:00,2179.50000,2205.00000,2173.20000,2197.50000,182910,331883
06/10/2020,17:00:00,2194.50000,2225.00000,2189.70000,2196.30000,198763,335117
06/11/2020,17:00:00,2222.20000,2230.50000,2203.10000,2215.40000,205348,338073
06/12/2020,17:00:00,2209.20000,2228.60000,2203.80000,2212.90000,151397,338964
06/15/2020,17:00:00,2216.30000,2219.40000,2181.80000,2202.80000,200225,336609
06/16/2020,17:00:00,2207.90000,2216.90000,2197.40000,2212.10000,182423,339689
06/17/2020,17:00:00,2210.90000,2214.90000,2192.90000,2211.20000,140069,341243
06/18/2020,17:00:00,2211.10000,2224.80000,2198.30000,2206.70000,181151,363380
06/19/2020,17:00:00,2205.40000,2236.50000,2203.90000,2228.60000,181151,362848
06/22/2020,17:00:00,2241.40000,2254.60000,2229.10000,2242.00000,228682,366055
06/23/2020,17:00:00,2240.50000,2262.40000,2233.90000,2257.60000,194678,373961
06/24/2020,17:00:00,2260.00000,2271.70000,2246.20000,2250.70000,239533,375797
06/25/2020,17:00:00,2247.90000,2255.20000,2239.70000,2246.20000,201233,381833
06/26/2020,17:00:00,2250.40000,2261.80000,2229.60000,2255.90000,201233,381583
06/29/2020,17:00:00,2264.80000,2266.00000,2252.10000,2256.80000,130505,381641
06/30/2020,17:00:00,2259.80000,2279.60000,2250.40000,2276.10000,199417,393339
07/01/2020,17:00:00,2274.50000,2283.30000,2243.50000,2255.50000,263254,382574
07/02/2020,17:00:00,2254.60000,2267.30000,2241.90000,2265.60000,186306,382016
07/06/2020,17:00:00,2263.50000,2274.60000,2254.80000,2269.10000,184653,380303
07/07/2020,17:00:00,2269.50000,2286.40000,2256.80000,2285.50000,221733,386012
07/08/2020,17:00:00,2283.50000,2305.40000,2279.40000,2296.20000,247500,366307
07/09/2020,17:00:00,2294.40000,2301.10000,2275.20000,2279.40000,283371,345131
07/10/2020,17:00:00,2284.00000,2292.60000,2272.10000,2277.50000,223832,327970
07/13/2020,17:00:00,2279.00000,2294.40000,2277.70000,2289.70000,230398,315521
07/14/2020,17:00:00,2280.80000,2290.60000,2266.70000,2289.00000,253207,304511
07/15/2020,17:00:00,2286.70000,2295.10000,2279.60000,2289.40000,183055,297769
07/16/2020,17:00:00,2288.70000,2291.80000,2269.70000,2275.90000,196566,288881
07/17/2020,17:00:00,2272.50000,2289.50000,2270.80000,2285.60000,167012,288779
07/20/2020,17:00:00,2287.90000,2299.00000,2282.20000,2293.00000,177739,283344
07/21/2020,17:00:00,2295.20000,2320.50000,2292.80000,2319.50000,271085,277423
07/22/2020,17:00:00,2318.40000,2347.40000,2317.70000,2340.70000,382234,260524
07/23/2020,17:00:00,2347.20000,2373.30000,2338.70000,2365.60000,418749,226985
07/24/2020,17:00:00,2360.50000,2380.20000,2356.10000,2373.10000,300174,190367
07/27/2020,17:00:00,2376.80000,2417.50000,2374.60000,2406.60000,428229,140744
07/28/2020,17:00:00,2412.70000,2450.30000,2375.80000,2420.20000,161576,376089
07/29/2020,17:00:00,2428.20000,2454.70000,2412.00000,2433.00000,197823,406819
07/30/2020,17:00:00,2442.70000,2443.60000,2408.60000,2423.10000,279319,410184
07/31/2020,17:00:00,2429.90000,2461.70000,2427.70000,2442.20000,279319,409560
08/03/2020,17:00:00,2453.70000,2465.80000,2431.50000,2442.60000,178754,408390
08/04/2020,17:00:00,2449.80000,2494.00000,2438.90000,2477.30000,274420,415756
08/05/2020,17:00:00,2493.30000,2526.60000,2483.80000,2505.60000,366379,409546
08/06/2020,17:00:00,2511.30000,2538.10000,2505.30000,2525.70000,398127,406682
08/07/2020,17:00:00,2532.70000,2545.50000,2481.10000,2484.30000,398127,405747
08/10/2020,17:00:00,2501.10000,2517.10000,2484.10000,2496.00000,251306,404713
08/11/2020,17:00:00,2494.70000,2496.80000,2367.60000,2402.60000,565001,407962
08/12/2020,17:00:00,2377.90000,2417.30000,2330.50000,2405.30000,459842,406482
08/13/2020,17:00:00,2383.60000,2431.10000,2379.30000,2426.70000,349891,405157
08/14/2020,17:00:00,2420.10000,2426.30000,2395.40000,2406.10000,241798,399274
08/17/2020,17:00:00,2412.70000,2457.10000,2395.40000,2455.00000,289437,403571
08/18/2020,17:00:00,2449.90000,2480.90000,2441.50000,2469.40000,361475,400403
08/19/2020,17:00:00,2466.80000,2471.90000,2386.80000,2426.60000,443256,399795
08/20/2020,17:00:00,2390.70000,2419.40000,2385.20000,2402.80000,355065,402230
08/21/2020,17:00:00,2411.90000,2419.40000,2372.90000,2403.30000,355065,401561
08/24/2020,17:00:00,2404.20000,2426.60000,2387.10000,2395.50000,286258,402721
08/25/2020,17:00:00,2392.20000,2400.40000,2375.40000,2379.40000,274113,400382
08/26/2020,17:00:00,2395.30000,2419.70000,2364.70000,2408.80000,342207,405619
08/27/2020,17:00:00,2419.30000,2443.30000,2371.00000,2388.90000,334102,404457
08/28/2020,17:00:00,2393.80000,2439.30000,2384.50000,2431.20000,334102,403976
08/31/2020,17:00:00,2430.20000,2442.10000,2418.60000,2434.90000,245105,402774
09/01/2020,17:00:00,2430.00000,2457.50000,2425.50000,2435.20000,304894,406202
09/02/2020,17:00:00,2433.10000,2436.70000,2395.20000,2401.00000,332591,405836
09/03/2020,17:00:00,2405.20000,2412.90000,2383.50000,2394.10000,303029,406220
09/04/2020,17:00:00,2394.30000,2412.90000,2377.90000,2390.60000,304742,411727
09/08/2020,17:00:00,2394.30000,2404.60000,2368.00000,2399.50000,416013,413059
09/09/2020,17:00:00,2395.70000,2416.00000,2382.60000,2411.20000,227182,419386
09/10/2020,17:00:00,2411.60000,2431.50000,2404.90000,2420.60000,271478,424520
09/11/2020,17:00:00,2410.10000,2419.70000,2400.30000,2404.20000,205234,421732
09/14/2020,17:00:00,2405.20000,2428.80000,2401.50000,2420.00000,200091,427632
09/15/2020,17:00:00,2422.50000,2438.70000,2411.90000,2422.50000,239538,430358
09/16/2020,17:00:00,2417.70000,2440.10000,2413.50000,2426.80000,298385,433484
09/17/2020,17:00:00,2423.90000,2425.60000,2394.50000,2406.20000,273140,427145
09/18/2020,17:00:00,2407.40000,2424.50000,2407.40000,2418.40000,176074,429943
09/21/2020,17:00:00,2413.60000,2419.20000,2341.70000,2366.90000,386667,426058
09/22/2020,17:00:00,2374.40000,2381.80000,2355.20000,2363.90000,282714,427240
09/23/2020,17:00:00,2361.40000,2366.20000,2312.30000,2324.70000,411558,430903
09/24/2020,17:00:00,2323.20000,2337.20000,2307.30000,2333.20000,230857,432360
09/25/2020,17:00:00,2329.00000,2335.60000,2310.40000,2322.60000,230857,432240
09/28/2020,17:00:00,2319.00000,2344.50000,2307.40000,2338.60000,235915,437282
09/29/2020,17:00:00,2342.70000,2361.10000,2337.10000,2359.50000,217795,441181
09/30/2020,17:00:00,2359.50000,2364.50000,2342.10000,2351.80000,259868,440988
10/01/2020,17:00:00,2347.50000,2374.20000,2346.30000,2372.60000,262086,445286
10/02/2020,17:00:00,2367.30000,2379.90000,2351.50000,2363.90000,212728,445652
10/05/2020,17:00:00,2367.20000,2381.20000,2347.50000,2376.40000,177587,448890
10/06/2020,17:00:00,2374.10000,2383.30000,2334.50000,2365.10000,219440,448578
10/07/2020,17:00:00,2338.90000,2358.70000,2333.40000,2347.10000,188588,444189
10/08/2020,17:00:00,2346.90000,2361.60000,2341.60000,2351.40000,185453,441642
10/09/2020,17:00:00,2354.70000,2393.10000,2354.30000,2382.50000,229847,451310
10/12/2020,17:00:00,2391.30000,2395.70000,2380.10000,2385.20000,157212,450660
10/13/2020,17:00:00,2383.60000,2386.90000,2345.60000,2350.90000,267538,446157
10/14/2020,17:00:00,2351.70000,2373.80000,2341.30000,2363.60000,188302,442942
10/15/2020,17:00:00,2362.30000,2369.50000,2349.00000,2365.20000,213574,448481
10/16/2020,17:00:00,2369.00000,2375.00000,2357.40000,2362.70000,146910,448728
10/19/2020,17:00:00,2359.50000,2379.70000,2356.50000,2368.00000,159852,451034
10/20/2020,17:00:00,2362.70000,2373.90000,2352.90000,2371.70000,163912,450440
10/21/2020,17:00:00,2367.90000,2392.30000,2367.90000,2385.80000,201272,457242
10/22/2020,17:00:00,2383.70000,2385.70000,2350.50000,2360.90000,215581,444946
10/23/2020,17:00:00,2362.80000,2373.60000,2351.50000,2361.50000,172958,440264
10/26/2020,17:00:00,2362.30000,2367.40000,2348.80000,2362.00000,166313,439099
10/27/2020,17:00:00,2360.70000,2370.10000,2355.00000,2368.20000,153297,440769
10/28/2020,17:00:00,2366.10000,2368.90000,2325.40000,2335.50000,297085,428909
10/29/2020,17:00:00,2333.80000,2341.40000,2315.50000,2324.30000,213173,418037
10/30/2020,17:00:00,2324.20000,2347.20000,2319.60000,2336.20000,213173,417610
11/02/2020,17:00:00,2333.30000,2353.40000,2329.60000,2348.80000,164943,414992
11/03/2020,17:00:00,2352.70000,2368.50000,2343.90000,2366.70000,171368,411621
11/04/2020,17:00:00,2366.60000,2374.20000,2338.10000,2352.50000,293946,403797
11/05/2020,17:00:00,2359.70000,2410.60000,2358.50000,2403.10000,297512,409466
11/06/2020,17:00:00,2406.30000,2418.10000,2393.50000,2408.00000,246779,395742
11/09/2020,17:00:00,2412.30000,2422.40000,2304.30000,2310.70000,496088,342828
11/10/2020,17:00:00,2320.40000,2345.20000,2315.20000,2332.70000,264872,313639
11/11/2020,17:00:00,2332.40000,2338.80000,2310.20000,2317.90000,215170,296148
11/12/2020,17:00:00,2320.20000,2339.30000,2317.00000,2329.60000,209934,279319
11/13/2020,17:00:00,2331.90000,2352.10000,2328.40000,2342.50000,162538,271071
11/16/2020,17:00:00,2342.90000,2354.30000,2317.80000,2344.10000,222937,255590
11/17/2020,17:00:00,2344.50000,2349.00000,2332.60000,2341.40000,160884,247965
11/18/2020,17:00:00,2335.80000,2340.50000,2316.60000,2330.20000,209000,232785
11/19/2020,17:00:00,2328.30000,2328.90000,2306.30000,2317.80000,186166,197620
11/20/2020,17:00:00,2321.10000,2335.50000,2315.40000,2328.70000,186166,197009
11/23/2020,17:00:00,2326.10000,2331.30000,2284.30000,2294.10000,319657,153719
11/24/2020,17:00:00,2292.00000,2293.20000,2253.40000,2260.90000,126761,340439
11/25/2020,17:00:00,2262.00000,2271.70000,2254.70000,2261.20000,133601,376515
11/27/2020,17:00:00,2262.10000,2272.60000,2226.50000,2238.10000,282346,393284
11/30/2020,17:00:00,2240.80000,2243.30000,2217.20000,2230.90000,242726,396046
12/01/2020,17:00:00,2230.30000,2271.10000,2228.40000,2268.90000,203653,394763
12/02/2020,17:00:00,2269.10000,2285.70000,2260.50000,2280.20000,185323,396152
12/03/2020,17:00:00,2283.90000,2297.40000,2276.70000,2291.10000,180357,398247
12/04/2020,17:00:00,2294.70000,2302.70000,2282.00000,2290.00000,171259,396424
12/07/2020,17:00:00,2291.10000,2323.00000,2274.80000,2316.00000,209042,403195
12/08/2020,17:00:00,2316.10000,2329.80000,2313.90000,2324.90000,151792,404655
12/09/2020,17:00:00,2325.40000,2325.90000,2278.20000,2288.50000,219587,400179
12/10/2020,17:00:00,2293.00000,2304.20000,2281.50000,2287.40000,164803,397796
12/11/2020,17:00:00,2290.00000,2301.80000,2276.80000,2293.60000,153800,401305
12/14/2020,17:00:00,2295.00000,2295.60000,2270.00000,2282.10000,168491,399626
12/15/2020,17:00:00,2280.50000,2309.30000,2278.50000,2305.30000,173607,404978
12/16/2020,17:00:00,2307.70000,2320.00000,2298.20000,2309.10000,199679,408278
12/17/2020,17:00:00,2318.40000,2352.00000,2315.90000,2340.40000,219866,416998
12/18/2020,17:00:00,2341.30000,2345.70000,2331.90000,2338.90000,153231,417296
12/21/2020,17:00:00,2342.90000,2362.00000,2309.00000,2332.80000,232045,415098
12/22/2020,17:00:00,2333.00000,2339.40000,2313.70000,2320.30000,176016,412014
12/23/2020,17:00:00,2315.60000,2333.70000,2310.90000,2328.10000,162537,415082
12/24/2020,17:00:00,2327.30000,2337.40000,2323.10000,2333.20000,89405,415514
12/28/2020,17:00:00,2337.00000,2354.10000,2323.00000,2330.40000,196760,403759
12/29/2020,17:00:00,2328.00000,2341.30000,2325.60000,2332.90000,149267,405163
12/30/2020,17:00:00,2331.80000,2349.00000,2329.50000,2343.40000,133658,407715
12/31/2020,17:00:00,2349.00000,2354.90000,2339.10000,2345.10000,130631,406192
01/04/2021,17:00:00,2358.20000,2398.70000,2356.10000,2396.60000,273370,408205
01/05/2021,17:00:00,2396.00000,2407.00000,2388.40000,2404.40000,201945,405235
01/06/2021,17:00:00,2402.80000,2412.50000,2352.60000,2358.60000,366605,396956
01/07/2021,17:00:00,2371.50000,2379.60000,2357.50000,2363.60000,199982,386887
01/08/2021,17:00:00,2365.20000,2368.40000,2277.80000,2285.40000,443506,354709
01/11/2021,17:00:00,2299.40000,2306.00000,2267.10000,2300.80000,268363,332214
01/12/2021,17:00:00,2295.40000,2314.00000,2285.80000,2294.20000,240656,311120
01/13/2021,17:00:00,2305.00000,2313.00000,2291.60000,2304.90000,225988,282631
01/14/2021,17:00:00,2295.60000,2307.60000,2276.60000,2301.40000,257661,250364
01/15/2021,17:00:00,2297.30000,2306.60000,2272.10000,2279.90000,231105,235934
01/19/2021,17:00:00,2278.80000,2295.00000,2250.80000,2290.20000,331589,206473
01/20/2021,17:00:00,2289.90000,2322.00000,2281.10000,2316.50000,274396,195398
01/21/2021,17:00:00,2321.00000,2324.60000,2307.50000,2315.90000,249715,153137
01/22/2021,17:00:00,2320.10000,2320.80000,2286.30000,2306.20000,249715,152933
01/25/2021,17:00:00,2305.30000,2317.40000,2296.20000,2305.20000,211978,126823
01/26/2021,17:00:00,2304.90000,2310.80000,2297.20000,2300.90000,91250,359053
01/27/2021,17:00:00,2300.40000,2301.80000,2278.50000,2295.00000,174141,394504
01/28/2021,17:00:00,2293.30000,2313.10000,2281.70000,2287.30000,277592,404825
01/29/2021,17:00:00,2291.70000,2325.00000,2287.30000,2296.40000,276173,404689
02/01/2021,17:00:00,2311.10000,2322.10000,2297.80000,2310.00000,242045,410081
02/02/2021,17:00:00,2309.70000,2312.40000,2276.50000,2279.50000,235995,405061
02/03/2021,17:00:00,2284.60000,2292.00000,2276.20000,2281.20000,137228,402429
02/04/2021,17:00:00,2280.60000,2281.80000,2230.70000,2237.30000,279616,402086
02/05/2021,17:00:00,2240.40000,2262.10000,2238.30000,2259.10000,205758,394342
02/08/2021,17:00:00,2264.20000,2286.70000,2253.40000,2280.30000,177562,393961
02/09/2021,17:00:00,2278.50000,2295.60000,2276.40000,2283.60000,154392,395819
02/10/2021,17:00:00,2284.40000,2302.70000,2280.10000,2288.80000,176443,396046
02/11/2021,17:00:00,2290.40000,2294.70000,2267.80000,2272.90000,147019,394704
02/12/2021,17:00:00,2271.50000,2277.60000,2256.20000,2269.30000,171902,392530
02/16/2021,17:00:00,2272.10000,2273.20000,2234.20000,2245.10000,355922,389736
02/17/2021,17:00:00,2239.20000,2240.30000,2214.00000,2218.90000,257335,385517
02/18/2021,17:00:00,2222.10000,2234.90000,2212.70000,2221.10000,251783,378428
02/19/2021,17:00:00,2220.70000,2237.00000,2205.10000,2223.50000,251783,376209
02/22/2021,17:00:00,2228.10000,2258.50000,2224.70000,2254.50000,221198,374837
02/23/2021,17:00:00,2255.40000,2261.30000,2240.60000,2252.00000,191147,364210
02/24/2021,17:00:00,2251.10000,2259.10000,2228.30000,2244.00000,224060,363991
02/25/2021,17:00:00,2251.00000,2251.10000,2210.00000,2221.50000,316252,358410
02/26/2021,17:00:00,2217.00000,2219.90000,2161.00000,2174.90000,362549,349340
03/01/2021,17:00:00,2178.90000,2203.50000,2163.30000,2169.10000,241917,345653
03/02/2021,17:00:00,2168.90000,2183.90000,2150.70000,2179.70000,235964,341428
03/03/2021,17:00:00,2182.60000,2185.20000,2145.50000,2161.90000,255653,332823
03/04/2021,17:00:00,2154.50000,2167.70000,2133.70000,2146.80000,269333,304705
03/05/2021,17:00:00,2141.40000,2151.80000,2129.10000,2144.60000,269333,302732
03/08/2021,17:00:00,2147.70000,2158.10000,2119.40000,2124.10000,273905,290198
03/09/2021,17:00:00,2125.40000,2164.80000,2122.80000,2163.00000,248946,266619
03/10/2021,17:00:00,2160.60000,2171.40000,2151.70000,2167.90000,226890,248013
03/11/2021,17:00:00,2171.10000,2184.10000,2162.90000,2168.70000,215341,227181
03/12/2021,17:00:00,2166.60000,2174.10000,2142.70000,2165.90000,232207,216266
03/15/2021,17:00:00,2172.60000,2179.30000,2165.30000,2175.30000,163045,210101
03/16/2021,17:00:00,2176.80000,2186.60000,2170.50000,2177.00000,173891,209474
03/17/2021,17:00:00,2176.10000,2196.70000,2168.10000,2173.20000,220553,209166
03/18/2021,17:00:00,2190.10000,2200.30000,2162.70000,2178.60000,213282,191562
03/19/2021,17:00:00,2179.80000,2192.20000,2173.20000,2187.80000,213282,189788
03/22/2021,17:00:00,2191.70000,2193.10000,2172.50000,2184.20000,196311,177700
03/23/2021,17:00:00,2184.60000,2188.10000,2168.80000,2171.20000,226204,152892
03/24/2021,17:00:00,2172.00000,2183.80000,2168.40000,2179.30000,186524,122085
03/25/2021,17:00:00,2179.30000,2190.90000,2166.40000,2171.20000,99675,332105
03/26/2021,17:00:00,2171.60000,2181.60000,2164.90000,2178.40000,99675,332041
03/29/2021,17:00:00,2176.10000,2178.50000,2149.30000,2158.30000,182750,357803
03/30/2021,17:00:00,2156.70000,2158.50000,2122.00000,2129.70000,225871,368572
03/31/2021,17:00:00,2129.60000,2160.00000,2121.00000,2159.30000,210770,374307
04/01/2021,17:00:00,2152.70000,2175.70000,2150.10000,2172.10000,170430,377774
04/05/2021,17:00:00,2172.10000,2178.10000,2165.30000,2172.50000,101746,377832
04/06/2021,17:00:00,2172.90000,2190.40000,2171.90000,2186.70000,152598,382899
04/07/2021,17:00:00,2188.10000,2189.10000,2174.90000,2185.30000,122802,378953
04/08/2021,17:00:00,2182.30000,2203.10000,2177.30000,2201.90000,144574,384548
04/09/2021,17:00:00,2200.20000,2201.90000,2174.50000,2188.50000,171395,375423
04/12/2021,17:00:00,2188.20000,2189.90000,2170.70000,2176.40000,125360,374733
04/13/2021,17:00:00,2175.90000,2193.20000,2166.90000,2191.30000,175594,377156
04/14/2021,17:00:00,2190.10000,2194.40000,2176.00000,2180.00000,145260,378304
04/15/2021,17:00:00,2180.30000,2214.30000,2178.10000,2210.50000,198143,390956
04/16/2021,17:00:00,2208.50000,2228.40000,2204.00000,2223.90000,173498,391140
04/19/2021,17:00:00,2222.50000,2234.10000,2210.30000,2214.30000,180726,387258
04/20/2021,17:00:00,2214.20000,2224.50000,2207.20000,2222.10000,169041,386368
04/21/2021,17:00:00,2222.80000,2242.10000,2220.30000,2236.80000,173968,393869
04/22/2021,17:00:00,2238.20000,2241.80000,2220.80000,2225.70000,163753,390943
04/23/2021,17:00:00,2227.70000,2240.00000,2213.20000,2221.50000,175847,390686
04/26/2021,17:00:00,2219.80000,2226.80000,2211.90000,2223.80000,143358,386667
04/27/2021,17:00:00,2224.80000,2229.60000,2217.60000,2222.50000,147945,384619
04/28/2021,17:00:00,2220.10000,2226.40000,2205.50000,2217.60000,198578,375584
04/29/2021,17:00:00,2225.60000,2233.60000,2198.30000,2212.00000,167292,370125
04/30/2021,17:00:00,2216.10000,2217.00000,2207.00000,2211.40000,167292,368093
05/03/2021,17:00:00,2211.80000,2242.60000,2209.30000,2235.50000,204543,376363
05/04/2021,17:00:00,2236.90000,2243.20000,2212.90000,2219.70000,246585,367966
05/05/2021,17:00:00,2222.10000,2231.80000,2213.00000,2228.00000,178811,356607
05/06/2021,17:00:00,2230.70000,2262.30000,2225.50000,2259.40000,287629,364296
05/07/2021,17:00:00,2259.10000,2288.30000,2257.10000,2275.00000,367695,364952
05/10/2021,17:00:00,2279.10000,2290.00000,2274.20000,2281.30000,269707,350502
05/11/2021,17:00:00,2279.90000,2286.20000,2261.50000,2279.80000,311104,312689
05/12/2021,17:00:00,2281.70000,2288.40000,2256.70000,2266.50000,339207,288330
05/13/2021,17:00:00,2259.90000,2272.80000,2252.10000,2267.70000,249928,274705
05/14/2021,17:00:00,2270.10000,2290.80000,2262.70000,2281.80000,224380,273323
05/17/2021,17:00:00,2289.60000,2313.00000,2284.80000,2311.30000,267705,261564
05/18/2021,17:00:00,2311.00000,2319.60000,2307.20000,2311.70000,229016,229602
05/19/2021,17:00:00,2313.90000,2335.00000,2295.90000,2325.20000,398212,213428
05/20/2021,17:00:00,2313.60000,2329.00000,2307.90000,2325.60000,234291,179047
05/21/2021,17:00:00,2321.80000,2334.00000,2314.00000,2320.40000,234291,177547
05/24/2021,17:00:00,2327.20000,2331.60000,2319.40000,2328.20000,183312,152190
05/25/2021,17:00:00,2324.90000,2344.90000,2316.90000,2341.70000,176601,351841
05/26/2021,17:00:00,2343.60000,2356.80000,2334.20000,2345.00000,178176,386456
05/27/2021,17:00:00,2340.50000,2347.70000,2332.00000,2339.70000,211786,400350
05/28/2021,17:00:00,2341.00000,2350.00000,2325.50000,2346.50000,198141,402556
06/01/2021,17:00:00,2348.00000,2360.40000,2335.70000,2346.20000,290653,396676
06/02/2021,17:00:00,2344.20000,2353.00000,2337.60000,2351.10000,166036,400025
06/03/2021,17:00:00,2351.70000,2353.50000,2307.90000,2314.50000,278578,394647
06/04/2021,17:00:00,2313.90000,2340.20000,2296.80000,2333.20000,228826,393702
06/07/2021,17:00:00,2335.50000,2344.10000,2324.90000,2340.00000,146018,398556
06/08/2021,17:00:00,2342.80000,2348.10000,2326.90000,2335.60000,173604,396933
06/09/2021,17:00:00,2335.60000,2342.90000,2330.50000,2336.70000,147332,397356
06/10/2021,17:00:00,2332.60000,2344.20000,2313.00000,2337.60000,250551,400735
06/11/2021,17:00:00,2343.10000,2347.40000,2317.30000,2320.80000,220455,395863
06/14/2021,17:00:00,2320.80000,2320.90000,2286.90000,2307.10000,242302,385735
06/15/2021,17:00:00,2309.00000,2312.10000,2294.20000,2297.60000,155343,383279
06/16/2021,17:00:00,2302.20000,2307.20000,2245.60000,2302.60000,234104,382529
06/17/2021,17:00:00,2253.50000,2267.60000,2209.10000,2216.00000,264605,369641
06/18/2021,17:00:00,2215.10000,2239.10000,2202.40000,2210.20000,264605,368186
06/21/2021,17:00:00,2205.50000,2228.10000,2205.30000,2224.10000,195523,361161
06/22/2021,17:00:00,2224.40000,2231.30000,2212.40000,2218.60000,172745,356130
