Date,Time,Open,High,Low,Close,Vol,OI
08/20/2007,16:59:00,1.05948,1.06241,1.05305,1.05503,0,0
08/21/2007,16:59:00,1.05508,1.06491,1.05421,1.06204,0,0
08/22/2007,16:59:00,1.06204,1.06664,1.05717,1.06185,0,0
08/23/2007,16:59:00,1.06185,1.06323,1.04725,1.05292,0,0
08/24/2007,16:59:00,1.05292,1.05677,1.04913,1.05185,0,0
08/27/2007,16:59:00,1.05190,1.05482,1.04701,1.05420,0,0
08/28/2007,16:59:00,1.05420,1.06508,1.05347,1.06394,0,0
08/29/2007,16:59:00,1.06394,1.06759,1.05770,1.05990,0,0
08/30/2007,16:59:00,1.05990,1.06610,1.05438,1.05835,0,0
08/31/2007,16:59:00,1.05835,1.05910,1.05064,1.05533,0,0
09/03/2007,16:59:00,1.05548,1.05565,1.05138,1.05280,0,0
09/04/2007,16:59:00,1.05265,1.05670,1.04797,1.04914,0,0
09/05/2007,16:59:00,1.04914,1.05644,1.04829,1.05358,0,0
09/06/2007,16:59:00,1.05358,1.05809,1.05059,1.05184,0,0
09/07/2007,16:59:00,1.05184,1.05738,1.04742,1.05493,0,0
09/10/2007,16:59:00,1.05461,1.05907,1.05150,1.05202,0,0
09/11/2007,16:59:00,1.05202,1.05312,1.04097,1.04232,0,0
09/12/2007,16:59:00,1.04217,1.04451,1.03521,1.03659,0,0
09/13/2007,16:59:00,1.03659,1.03797,1.03103,1.03383,0,0
09/14/2007,16:59:00,1.03383,1.03618,1.02765,1.02980,0,0
09/17/2007,16:59:00,1.03000,1.03112,1.02392,1.02740,0,0
09/18/2007,16:59:00,1.02740,1.02870,1.01212,1.01265,0,0
09/19/2007,16:59:00,1.01265,1.01737,1.00812,1.01485,0,0
09/20/2007,16:59:00,1.01485,1.01531,0.99905,1.00203,0,0
09/21/2007,16:59:00,1.00203,1.00548,0.99355,1.00028,0,0
09/24/2007,16:59:00,1.00072,1.00272,0.99679,1.00193,0,0
09/25/2007,16:59:00,1.00193,1.00643,0.99969,1.00353,0,0
09/26/2007,16:59:00,1.00353,1.00947,1.00208,1.00357,0,0
09/27/2007,16:59:00,1.00352,1.00566,0.99748,1.00141,0,0
09/28/2007,16:59:00,1.00146,1.00212,0.99119,0.99261,0,0
10/01/2007,16:59:00,0.99333,0.99551,0.99097,0.99157,0,0
10/02/2007,16:59:00,0.99157,1.00112,0.99112,0.99731,0,0
10/03/2007,16:59:00,0.99756,0.99901,0.99344,0.99802,0,0
10/04/2007,16:59:00,0.99802,1.00149,0.99630,0.99678,0,0
10/05/2007,16:59:00,0.99678,0.99827,0.97842,0.98045,0,0
10/08/2007,16:59:00,0.98065,0.98748,0.97985,0.98658,0,0
10/09/2007,16:59:00,0.98658,0.98938,0.98117,0.98132,0,0
10/10/2007,16:59:00,0.98132,0.98330,0.97881,0.97881,0,0
10/11/2007,16:59:00,0.98152,0.98254,0.97260,0.97642,0,0
10/12/2007,16:59:00,0.97642,0.97981,0.97160,0.97203,0,0
10/15/2007,16:59:00,0.97187,0.97762,0.97055,0.97641,0,0
10/16/2007,16:59:00,0.97641,0.98142,0.97434,0.97881,0,0
10/17/2007,16:59:00,0.97896,0.98197,0.97245,0.97432,0,0
10/18/2007,16:59:00,0.97432,0.97757,0.97182,0.97357,0,0
10/19/2007,16:59:00,0.97357,0.97542,0.96316,0.96615,0,0
10/22/2007,16:59:00,0.96675,0.98254,0.96552,0.97850,0,0
10/23/2007,16:59:00,0.97890,0.97925,0.96228,0.96627,0,0
10/24/2007,16:59:00,0.96627,0.97337,0.96437,0.96857,0,0
10/25/2007,16:59:00,0.96857,0.96982,0.96120,0.96669,0,0
10/26/2007,16:59:00,0.96669,0.96699,0.95887,0.96202,0,0
10/29/2007,16:59:00,0.96117,0.96262,0.95105,0.95377,0,0
10/30/2007,16:59:00,0.95377,0.95765,0.95114,0.95379,0,0
10/31/2007,16:59:00,0.95369,0.95640,0.94132,0.94289,0,0
11/01/2007,16:59:00,0.94284,0.95197,0.94231,0.95082,0,0
11/02/2007,16:59:00,0.95082,0.95208,0.93237,0.93437,0,0
11/05/2007,16:59:00,0.93505,0.93689,0.93029,0.93302,0,0
11/06/2007,16:59:00,0.93292,0.93357,0.91977,0.92023,0,0
11/07/2007,16:59:00,0.92018,0.93068,0.90552,0.93037,0,0
11/08/2007,16:59:00,0.92997,0.94036,0.92357,0.93489,0,0
11/09/2007,16:59:00,0.93514,0.94470,0.92507,0.94470,0,0
11/12/2007,16:59:00,0.94545,0.97052,0.94299,0.96875,0,0
11/13/2007,16:59:00,0.96843,0.97236,0.95215,0.95875,0,0
11/14/2007,16:59:00,0.95865,0.96747,0.95102,0.96700,0,0
11/15/2007,16:59:00,0.96665,0.98620,0.96042,0.98510,0,0
11/16/2007,16:59:00,0.98620,0.98855,0.97038,0.97334,0,0
11/19/2007,16:59:00,0.97686,0.98483,0.97032,0.98353,0,0
11/20/2007,16:59:00,0.98308,0.98609,0.97425,0.97892,0,0
11/21/2007,16:59:00,0.97830,0.99246,0.97754,0.98682,0,0
11/22/2007,16:59:00,0.98620,0.98840,0.97870,0.98546,0,0
11/23/2007,16:59:00,0.98536,0.98981,0.97986,0.98803,0,0
11/26/2007,16:59:00,0.98699,0.99141,0.98003,0.99001,0,0
11/27/2007,16:59:00,0.99007,1.00018,0.98202,0.99637,0,0
11/28/2007,16:59:00,0.99622,0.99997,0.98434,0.98517,0,0
11/29/2007,16:59:00,0.98517,0.99924,0.98347,0.99802,0,0
11/30/2007,16:59:00,0.99812,1.00172,0.99209,0.99801,0,0
12/03/2007,16:59:00,0.99928,1.00419,0.99740,0.99882,0,0
12/04/2007,16:59:00,0.99950,1.01509,0.99926,1.01048,0,0
12/05/2007,16:59:00,1.01073,1.02157,1.00866,1.01178,0,0
12/06/2007,16:59:00,1.01240,1.01936,1.00730,1.00818,0,0
12/07/2007,16:59:00,1.00823,1.01485,1.00036,1.00521,0,0
12/10/2007,16:59:00,1.00411,1.01167,1.00039,1.00697,0,0
12/11/2007,16:59:00,1.00708,1.01657,1.00279,1.01482,0,0
12/12/2007,16:59:00,1.01482,1.01747,1.00542,1.01212,0,0
12/13/2007,16:59:00,1.01207,1.02327,1.00954,1.02054,0,0
12/14/2007,16:59:00,1.02044,1.02482,1.01276,1.01713,0,0
12/17/2007,16:59:00,1.01766,1.02273,1.00258,1.00511,0,0
12/18/2007,16:59:00,1.00546,1.01397,1.00117,1.00552,0,0
12/19/2007,16:59:00,1.00542,1.00892,1.00170,1.00205,0,0
12/20/2007,16:59:00,1.00235,1.00475,0.99508,1.00157,0,0
12/21/2007,16:59:00,1.00152,1.00152,0.99089,0.99140,0,0
12/24/2007,16:59:00,0.99135,0.99328,0.98344,0.98394,0,0
12/26/2007,16:59:00,0.98522,0.98642,0.98011,0.98126,0,0
12/27/2007,16:59:00,0.98126,0.98531,0.97840,0.98033,0,0
12/28/2007,16:59:00,0.97993,0.98462,0.97549,0.98154,0,0
12/31/2007,16:59:00,0.98049,0.99843,0.97622,0.99828,0,0
01/02/2008,16:59:00,0.99273,0.99705,0.98601,0.99357,0,0
01/03/2008,16:59:00,0.99372,0.99653,0.98726,0.98933,0,0
01/04/2008,16:59:00,0.98898,1.00416,0.98412,1.00256,0,0
01/07/2008,16:59:00,1.00201,1.00796,0.99669,1.00436,0,0
01/08/2008,16:59:00,1.00451,1.00763,0.99648,1.00633,0,0
01/09/2008,16:59:00,1.00638,1.01216,1.00188,1.00995,0,0
01/10/2008,16:59:00,1.00980,1.01491,1.00498,1.00987,0,0
01/11/2008,16:59:00,1.00997,1.02215,1.00675,1.01880,0,0
01/14/2008,16:59:00,1.01955,1.02107,1.01462,1.01679,0,0
01/15/2008,16:59:00,1.01698,1.01962,1.01237,1.01818,0,0
01/16/2008,16:59:00,1.01893,1.02832,1.01516,1.02507,0,0
01/17/2008,16:59:00,1.02437,1.03059,1.01812,1.02919,0,0
01/18/2008,16:59:00,1.02959,1.03045,1.02148,1.02706,0,0
01/21/2008,16:59:00,1.02596,1.03530,1.02582,1.03470,0,0
01/22/2008,16:59:00,1.03470,1.03784,1.02046,1.02923,0,0
01/23/2008,16:59:00,1.02899,1.03167,1.02212,1.02373,0,0
01/24/2008,16:59:00,1.02375,1.02546,1.00118,1.00355,0,0
01/25/2008,16:59:00,1.00295,1.01090,1.00142,1.00804,0,0
01/28/2008,16:59:00,1.00928,1.01173,1.00216,1.00338,0,0
01/29/2008,16:59:00,1.00333,1.00690,0.99440,0.99830,0,0
01/30/2008,16:59:00,0.99845,1.00002,0.98722,0.99312,0,0
01/31/2008,16:59:00,0.99332,1.00855,0.99242,1.00269,0,0
02/01/2008,16:59:00,1.00244,1.00345,0.99162,0.99500,0,0
02/04/2008,16:59:00,0.99425,1.00120,0.99215,0.99321,0,0
02/05/2008,16:59:00,0.99281,1.00797,0.99246,1.00766,0,0
02/06/2008,16:59:00,1.00756,1.01020,1.00052,1.00565,0,0
02/07/2008,16:59:00,1.00580,1.01282,1.00420,1.00835,0,0
02/08/2008,16:59:00,1.00950,1.01015,0.99456,0.99894,0,0
02/11/2008,16:59:00,0.99959,1.00336,0.99549,1.00141,0,0
02/12/2008,16:59:00,1.00147,1.00416,0.99357,1.00130,0,0
02/13/2008,16:59:00,1.00090,1.00260,0.99643,0.99679,0,0
02/14/2008,16:59:00,0.99699,1.00143,0.99358,0.99995,0,0
02/15/2008,16:59:00,0.99990,1.01105,0.99187,1.00661,0,0
02/18/2008,16:59:00,1.00901,1.00982,1.00477,1.00743,0,0
02/19/2008,16:59:00,1.00750,1.01749,1.00193,1.01677,0,0
02/20/2008,16:59:00,1.01698,1.01967,1.01047,1.01271,0,0
02/21/2008,16:59:00,1.01271,1.01420,1.00661,1.01107,0,0
02/22/2008,16:59:00,1.01102,1.01647,1.00709,1.01271,0,0
02/25/2008,16:59:00,1.01261,1.01288,0.99449,0.99586,0,0
02/26/2008,16:59:00,0.99576,0.99836,0.97831,0.98127,0,0
02/27/2008,16:59:00,0.98081,0.98307,0.97587,0.97995,0,0
02/28/2008,16:59:00,0.98025,0.98201,0.97096,0.97499,0,0
02/29/2008,16:59:00,0.97489,0.98910,0.97489,0.98770,0,0
03/03/2008,16:59:00,0.98537,0.99332,0.98262,0.98990,0,0
03/04/2008,16:59:00,0.98910,0.99756,0.98529,0.99324,0,0
03/05/2008,16:59:00,0.99329,0.99526,0.98335,0.98429,0,0
03/06/2008,16:59:00,0.98429,0.98831,0.98176,0.98540,0,0
03/07/2008,16:59:00,0.98590,0.99223,0.97362,0.99056,0,0
03/10/2008,16:59:00,0.98969,0.99814,0.98552,0.98932,0,0
03/11/2008,16:59:00,0.99595,0.99705,0.98926,0.99176,0,0
03/12/2008,16:59:00,0.99185,0.99347,0.98354,0.98932,0,0
03/13/2008,16:59:00,0.98915,0.99146,0.97962,0.98420,0,0
03/14/2008,16:59:00,0.98342,0.99640,0.98146,0.98949,0,0
03/17/2008,16:59:00,0.98848,1.00125,0.98569,0.99774,0,0
03/18/2008,16:59:00,0.99788,0.99873,0.98880,0.99205,0,0
03/19/2008,16:59:00,0.99210,1.01734,0.98742,1.01360,0,0
03/20/2008,16:59:00,1.01380,1.02942,1.01053,1.02337,0,0
03/21/2008,16:59:00,1.02327,1.02645,1.02210,1.02305,0,0
03/24/2008,16:59:00,1.02510,1.03062,1.01552,1.01660,0,0
03/25/2008,16:59:00,1.01725,1.02223,1.01246,1.01621,0,0
03/26/2008,16:59:00,1.01626,1.02053,1.00927,1.01756,0,0
03/27/2008,16:59:00,1.01741,1.02343,1.01262,1.01850,0,0
03/28/2008,16:59:00,1.01852,1.02267,1.01424,1.02230,0,0
03/31/2008,16:59:00,1.02220,1.02912,1.01903,1.02500,0,0
04/01/2008,16:59:00,1.02500,1.03244,1.02035,1.02108,0,0
04/02/2008,16:59:00,1.02113,1.02420,1.01277,1.01620,0,0
04/03/2008,16:59:00,1.01612,1.01670,1.00255,1.00430,0,0
04/04/2008,16:59:00,1.00450,1.01012,1.00182,1.00820,0,0
04/07/2008,16:59:00,1.00865,1.01398,1.00382,1.01381,0,0
04/08/2008,16:59:00,1.01401,1.01723,1.01052,1.01298,0,0
04/09/2008,16:59:00,1.01308,1.02182,1.01246,1.01820,0,0
04/10/2008,16:59:00,1.01815,1.02225,1.01532,1.01935,0,0
04/11/2008,16:59:00,1.01940,1.02472,1.01317,1.02335,0,0
04/14/2008,16:59:00,1.02680,1.02734,1.01763,1.01860,0,0
04/15/2008,16:59:00,1.01855,1.02372,1.01613,1.01795,0,0
04/16/2008,16:59:00,1.01795,1.01845,1.00006,1.00075,0,0
04/17/2008,16:59:00,1.00065,1.01405,0.99867,1.01030,0,0
04/18/2008,16:59:00,1.01035,1.01422,1.00250,1.00385,0,0
04/21/2008,16:59:00,1.00510,1.00922,0.99982,1.00525,0,0
04/22/2008,16:59:00,1.00520,1.01515,1.00234,1.00787,0,0
04/23/2008,16:59:00,1.00782,1.02142,1.00598,1.01667,0,0
04/24/2008,16:59:00,1.01670,1.02110,1.01205,1.01400,0,0
04/25/2008,16:59:00,1.01405,1.02032,1.01228,1.01355,0,0
04/28/2008,16:59:00,1.01405,1.01816,1.00652,1.01235,0,0
04/29/2008,16:59:00,1.01235,1.01632,1.01077,1.01240,0,0
04/30/2008,16:59:00,1.01275,1.01412,1.00372,1.00761,0,0
05/01/2008,16:59:00,1.00761,1.02350,1.00594,1.01878,0,0
05/02/2008,16:59:00,1.01939,1.02410,1.01458,1.01915,0,0
05/05/2008,16:59:00,1.01926,1.01975,1.01197,1.01235,0,0
05/06/2008,16:59:00,1.01245,1.01437,0.99972,1.00212,0,0
05/07/2008,16:59:00,1.00247,1.00972,1.00054,1.00917,0,0
05/08/2008,16:59:00,1.00924,1.01763,1.00788,1.01695,0,0
05/09/2008,16:59:00,1.01725,1.01745,1.00382,1.00495,0,0
05/12/2008,16:59:00,1.00570,1.01059,1.00237,1.00395,0,0
05/13/2008,16:59:00,1.00370,1.00932,0.99832,1.00343,0,0
05/14/2008,16:59:00,1.00361,1.00653,0.99615,1.00345,0,0
05/15/2008,16:59:00,1.00335,1.00612,0.99899,0.99952,0,0
05/16/2008,16:59:00,0.99952,1.00190,0.99417,0.99898,0,0
05/19/2008,16:59:00,0.99960,0.99985,0.98975,0.99125,0,0
05/20/2008,16:59:00,0.99107,0.99581,0.98742,0.99215,0,0
05/21/2008,16:59:00,0.99205,0.99252,0.98180,0.98355,0,0
05/22/2008,16:59:00,0.98385,0.98742,0.98260,0.98435,0,0
05/23/2008,16:59:00,0.98450,0.98972,0.98323,0.98963,0,0
05/26/2008,16:59:00,0.98868,0.99314,0.98595,0.99083,0,0
05/27/2008,16:59:00,0.99093,0.99460,0.98676,0.99352,0,0
05/28/2008,16:59:00,0.99327,0.99581,0.98878,0.98973,0,0
05/29/2008,16:59:00,0.98938,0.99192,0.98229,0.98748,0,0
05/30/2008,16:59:00,0.98757,0.99782,0.98710,0.99308,0,0
06/02/2008,16:59:00,0.99478,1.00262,0.99261,1.00113,0,0
06/03/2008,16:59:00,1.00113,1.00945,0.99670,1.00860,0,0
06/04/2008,16:59:00,1.00850,1.01892,1.00787,1.01630,0,0
06/05/2008,16:59:00,1.01640,1.02191,1.01402,1.01768,0,0
06/06/2008,16:59:00,1.01748,1.02143,1.01607,1.01933,0,0
06/09/2008,16:59:00,1.01833,1.02414,1.01522,1.02313,0,0
06/10/2008,16:59:00,1.02317,1.03215,1.01950,1.02184,0,0
06/11/2008,16:59:00,1.02194,1.02450,1.01528,1.01958,0,0
06/12/2008,16:59:00,1.01948,1.02765,1.01909,1.02378,0,0
06/13/2008,16:59:00,1.02393,1.02953,1.02147,1.02912,0,0
06/16/2008,16:59:00,1.02827,1.02967,1.01956,1.02341,0,0
06/17/2008,16:59:00,1.02336,1.02462,1.01663,1.01843,0,0
06/18/2008,16:59:00,1.01853,1.02106,1.01657,1.01688,0,0
06/19/2008,16:59:00,1.01683,1.01855,1.01086,1.01533,0,0
06/20/2008,16:59:00,1.01598,1.01952,1.00993,1.01608,0,0
06/23/2008,16:59:00,1.01663,1.01904,1.01275,1.01558,0,0
06/24/2008,16:59:00,1.01548,1.01712,1.01089,1.01089,0,0
06/25/2008,16:59:00,1.01094,1.01417,1.00865,1.00928,0,0
06/26/2008,16:59:00,1.00943,1.01401,1.00806,1.01391,0,0
06/27/2008,16:59:00,1.01411,1.01422,1.00465,1.01075,0,0
06/30/2008,16:59:00,1.01060,1.02160,1.00605,1.02133,0,0
07/01/2008,16:59:00,1.02083,1.02376,1.01413,1.02183,0,0
07/02/2008,16:59:00,1.02188,1.02270,1.00875,1.01213,0,0
07/03/2008,16:59:00,1.01213,1.02168,1.01086,1.01769,0,0
07/04/2008,16:59:00,1.01769,1.02020,1.01393,1.01939,0,0
07/07/2008,16:59:00,1.01922,1.02304,1.01488,1.01655,0,0
07/08/2008,16:59:00,1.01650,1.02306,1.01558,1.01893,0,0
07/09/2008,16:59:00,1.01878,1.01968,1.00964,1.01138,0,0
07/10/2008,16:59:00,1.01148,1.01352,1.00750,1.00898,0,0
07/11/2008,16:59:00,1.00903,1.01766,1.00671,1.00898,0,0
07/14/2008,16:59:00,1.00778,1.01384,1.00426,1.00616,0,0
07/15/2008,16:59:00,1.00576,1.00692,0.99736,1.00155,0,0
07/16/2008,16:59:00,1.00115,1.00472,0.99947,1.00169,0,0
07/17/2008,16:59:00,1.00169,1.00783,0.99777,1.00549,0,0
07/18/2008,16:59:00,1.00564,1.00775,1.00209,1.00541,0,0
07/21/2008,16:59:00,1.00541,1.00687,0.99956,0.99961,0,0
07/22/2008,16:59:00,0.99966,1.01154,0.99906,1.00769,0,0
07/23/2008,16:59:00,1.00759,1.01168,1.00558,1.01014,0,0
07/24/2008,16:59:00,1.00989,1.01481,1.00768,1.01448,0,0
07/25/2008,16:59:00,1.01518,1.02058,1.01266,1.01943,0,0
07/28/2008,16:59:00,1.01916,1.02424,1.01736,1.02232,0,0
07/29/2008,16:59:00,1.02242,1.02713,1.02038,1.02349,0,0
07/30/2008,16:59:00,1.02359,1.02687,1.02171,1.02282,0,0
07/31/2008,16:59:00,1.02297,1.02651,1.02121,1.02440,0,0
08/01/2008,16:59:00,1.02382,1.02943,1.02235,1.02678,0,0
08/04/2008,16:59:00,1.02649,1.03674,1.02588,1.03634,0,0
08/05/2008,16:59:00,1.03639,1.04517,1.03591,1.04309,0,0
08/06/2008,16:59:00,1.04324,1.04943,1.04001,1.04904,0,0
08/07/2008,16:59:00,1.04914,1.05338,1.04483,1.05278,0,0
08/08/2008,16:59:00,1.05284,1.06950,1.05149,1.06648,0,0
08/11/2008,16:59:00,1.06731,1.07147,1.06109,1.06892,0,0
08/12/2008,16:59:00,1.06895,1.07263,1.06141,1.06354,0,0
08/13/2008,16:59:00,1.06358,1.07150,1.06128,1.06248,0,0
08/14/2008,16:59:00,1.06243,1.06538,1.05618,1.06337,0,0
08/15/2008,16:59:00,1.06362,1.06923,1.05808,1.05900,0,0
08/18/2008,16:59:00,1.05943,1.06463,1.05427,1.06434,0,0
08/19/2008,16:59:00,1.06434,1.06668,1.05925,1.06097,0,0
08/20/2008,16:59:00,1.06109,1.06508,1.05682,1.05973,0,0
08/21/2008,16:59:00,1.05974,1.06067,1.04221,1.04274,0,0
08/22/2008,16:59:00,1.04278,1.04868,1.04183,1.04678,0,0
08/25/2008,16:59:00,1.04629,1.05140,1.04394,1.05109,0,0
08/26/2008,16:59:00,1.05114,1.05611,1.04106,1.04827,0,0
08/27/2008,16:59:00,1.04802,1.04954,1.04260,1.04569,0,0
08/28/2008,16:59:00,1.04609,1.05369,1.04303,1.05079,0,0
08/29/2008,16:59:00,1.05064,1.06438,1.04697,1.06373,0,0
09/01/2008,16:59:00,1.06176,1.06909,1.06101,1.06646,0,0
09/02/2008,16:59:00,1.06621,1.07473,1.06590,1.06699,0,0
09/03/2008,16:59:00,1.06709,1.07754,1.05777,1.06239,0,0
09/04/2008,16:59:00,1.06239,1.06994,1.05403,1.06939,0,0
09/05/2008,16:59:00,1.06904,1.07255,1.06010,1.06214,0,0
09/08/2008,16:59:00,1.05804,1.07123,1.05493,1.06469,0,0
09/09/2008,16:59:00,1.06444,1.07154,1.06016,1.07101,0,0
09/10/2008,16:59:00,1.07115,1.07415,1.06560,1.07121,0,0
09/11/2008,16:59:00,1.07069,1.08195,1.06984,1.07500,0,0
09/12/2008,16:59:00,1.07485,1.07623,1.05859,1.05978,0,0
09/15/2008,16:59:00,1.06303,1.07477,1.05670,1.07016,0,0
09/16/2008,16:59:00,1.07004,1.07462,1.06660,1.06802,0,0
09/17/2008,16:59:00,1.06803,1.08055,1.06133,1.07216,0,0
09/18/2008,16:59:00,1.07220,1.07327,1.05761,1.06036,0,0
09/19/2008,16:59:00,1.05938,1.06657,1.04297,1.04673,0,0
09/22/2008,16:59:00,1.04648,1.05128,1.03137,1.03560,0,0
09/23/2008,16:59:00,1.03570,1.03978,1.03040,1.03821,0,0
09/24/2008,16:59:00,1.03839,1.03907,1.03125,1.03826,0,0
09/25/2008,16:59:00,1.03828,1.03871,1.02967,1.03440,0,0
09/26/2008,16:59:00,1.03441,1.03723,1.03140,1.03300,0,0
09/29/2008,16:59:00,1.03378,1.04541,1.03337,1.04532,0,0
09/30/2008,16:59:00,1.04537,1.06623,1.04376,1.06407,0,0
10/01/2008,16:59:00,1.06464,1.06583,1.05454,1.06246,0,0
10/02/2008,16:59:00,1.06177,1.08079,1.06111,1.07835,0,0
10/03/2008,16:59:00,1.07898,1.08422,1.07240,1.08226,0,0
10/06/2008,16:59:00,1.08223,1.10867,1.08118,1.09911,0,0
10/07/2008,16:59:00,1.09907,1.10842,1.09483,1.10545,0,0
10/08/2008,16:59:00,1.10545,1.12776,1.09929,1.12776,0,0
10/09/2008,16:59:00,1.12731,1.15051,1.11853,1.14974,0,0
10/10/2008,16:59:00,1.14949,1.21200,1.14464,1.17250,0,0
10/13/2008,16:59:00,1.16665,1.17948,1.14672,1.14672,0,0
10/14/2008,16:59:00,1.14697,1.16503,1.13031,1.16218,0,0
10/15/2008,16:59:00,1.16203,1.19103,1.15323,1.19053,0,0
10/16/2008,16:59:00,1.19038,1.19938,1.17808,1.17808,0,0
10/17/2008,16:59:00,1.17753,1.19287,1.17522,1.18223,0,0
10/20/2008,16:59:00,1.18109,1.19794,1.17390,1.19073,0,0
10/21/2008,16:59:00,1.19140,1.22064,1.18948,1.21388,0,0
10/22/2008,16:59:00,1.21358,1.25981,1.21044,1.25346,0,0
10/23/2008,16:59:00,1.25366,1.27401,1.24477,1.24673,0,0
10/24/2008,16:59:00,1.24691,1.28383,1.24287,1.27709,0,0
10/27/2008,16:59:00,1.27634,1.29690,1.26993,1.29491,0,0
10/28/2008,16:59:00,1.29418,1.30146,1.27199,1.27276,0,0
10/29/2008,16:59:00,1.27296,1.28675,1.21243,1.22253,0,0
10/30/2008,16:59:00,1.21880,1.22561,1.18970,1.20003,0,0
10/31/2008,16:59:00,1.19998,1.23775,1.19409,1.21152,0,0
11/03/2008,16:59:00,1.20872,1.21156,1.17921,1.18062,0,0
11/04/2008,16:59:00,1.18018,1.18920,1.14697,1.14993,0,0
11/05/2008,16:59:00,1.14888,1.16951,1.14590,1.16932,0,0
11/06/2008,16:59:00,1.16918,1.19843,1.16128,1.19740,0,0
11/07/2008,16:59:00,1.19732,1.20227,1.16677,1.18883,0,0
11/10/2008,16:59:00,1.17706,1.19905,1.16546,1.19403,0,0
11/11/2008,16:59:00,1.19396,1.20971,1.18885,1.20745,0,0
11/12/2008,16:59:00,1.20565,1.23852,1.19800,1.23717,0,0
11/13/2008,16:59:00,1.23822,1.24449,1.20955,1.21067,0,0
11/14/2008,16:59:00,1.21062,1.23649,1.20837,1.23624,0,0
11/17/2008,16:59:00,1.23812,1.24192,1.21092,1.22552,0,0
11/18/2008,16:59:00,1.22607,1.23846,1.21787,1.23059,0,0
11/19/2008,16:59:00,1.23094,1.25505,1.22841,1.25437,0,0
11/20/2008,16:59:00,1.25435,1.29755,1.25088,1.29654,0,0
11/21/2008,16:59:00,1.29642,1.29814,1.26616,1.26633,0,0
11/24/2008,16:59:00,1.26723,1.27730,1.22390,1.23176,0,0
11/25/2008,16:59:00,1.23081,1.24770,1.21263,1.22447,0,0
11/26/2008,16:59:00,1.22462,1.24107,1.21564,1.23273,0,0
11/27/2008,16:59:00,1.23109,1.23699,1.22331,1.23126,0,0
11/28/2008,16:59:00,1.23116,1.24647,1.23069,1.23987,0,0
12/01/2008,16:59:00,1.23637,1.25128,1.23016,1.24792,0,0
12/02/2008,16:59:00,1.24777,1.25815,1.23808,1.24616,0,0
12/03/2008,16:59:00,1.24673,1.26653,1.24411,1.25194,0,0
12/04/2008,16:59:00,1.25301,1.28043,1.25133,1.27558,0,0
12/05/2008,16:59:00,1.27466,1.30065,1.26531,1.27081,0,0
12/08/2008,16:59:00,1.27041,1.27525,1.24462,1.25007,0,0
12/09/2008,16:59:00,1.24990,1.27425,1.24943,1.26237,0,0
12/10/2008,16:59:00,1.26218,1.26660,1.24857,1.25682,0,0
12/11/2008,16:59:00,1.25678,1.26045,1.21571,1.23601,0,0
12/12/2008,16:59:00,1.23486,1.25116,1.22829,1.24793,0,0
12/15/2008,16:59:00,1.24598,1.24625,1.22282,1.23346,0,0
12/16/2008,16:59:00,1.23383,1.23763,1.19831,1.20178,0,0
12/17/2008,16:59:00,1.20401,1.21213,1.19083,1.19118,0,0
12/18/2008,16:59:00,1.19101,1.21145,1.18136,1.20405,0,0
12/19/2008,16:59:00,1.20430,1.23957,1.20284,1.21483,0,0
12/22/2008,16:59:00,1.21543,1.22179,1.19849,1.22104,0,0
12/23/2008,16:59:00,1.22088,1.22497,1.20453,1.21873,0,0
12/24/2008,16:59:00,1.21863,1.22086,1.20751,1.21548,0,0
12/26/2008,16:59:00,1.21698,1.22203,1.21643,1.22036,0,0
12/29/2008,16:59:00,1.21943,1.22252,1.20687,1.22002,0,0
12/30/2008,16:59:00,1.22023,1.23378,1.21364,1.21624,0,0
12/31/2008,16:59:00,1.21599,1.23691,1.21040,1.21641,0,0
01/02/2009,16:59:00,1.22134,1.22707,1.20408,1.20418,0,0
01/05/2009,16:59:00,1.20513,1.22250,1.18656,1.18874,0,0
01/06/2009,16:59:00,1.18876,1.19990,1.17591,1.18393,0,0
01/07/2009,16:59:00,1.18394,1.19992,1.17730,1.19347,0,0
01/08/2009,16:59:00,1.19382,1.20700,1.17684,1.17955,0,0
01/09/2009,16:59:00,1.17959,1.19676,1.17908,1.18466,0,0
01/12/2009,16:59:00,1.18700,1.21939,1.18700,1.21724,0,0
01/13/2009,16:59:00,1.21828,1.23254,1.21503,1.22387,0,0
01/14/2009,16:59:00,1.22407,1.24911,1.21034,1.24797,0,0
01/15/2009,16:59:00,1.24797,1.26739,1.24123,1.25239,0,0
01/16/2009,16:59:00,1.25118,1.25746,1.23133,1.24175,0,0
01/19/2009,16:59:00,1.24289,1.25712,1.23708,1.25343,0,0
01/20/2009,16:59:00,1.25338,1.26951,1.25290,1.26672,0,0
01/21/2009,16:59:00,1.26647,1.27637,1.25433,1.25497,0,0
01/22/2009,16:59:00,1.25536,1.27384,1.25159,1.25302,0,0
01/23/2009,16:59:00,1.25317,1.26475,1.22632,1.23057,0,0
01/26/2009,16:59:00,1.23167,1.23843,1.21401,1.22233,0,0
01/27/2009,16:59:00,1.22268,1.23309,1.21502,1.23005,0,0
01/28/2009,16:59:00,1.22968,1.23050,1.20239,1.21067,0,0
01/29/2009,16:59:00,1.21082,1.22635,1.20882,1.22615,0,0
01/30/2009,16:59:00,1.22610,1.24162,1.22103,1.22913,0,0
02/02/2009,16:59:00,1.22793,1.24654,1.22498,1.24451,0,0
