Date,Time,Open,High,Low,Close,Vol,OI
11/13/2014,17:00:00,1.45645,1.46265,1.45605,1.46215,161386,456818
11/14/2014,17:00:00,1.46095,1.46815,1.45315,1.46595,319049,458044
11/17/2014,17:00:00,1.46525,1.47125,1.45785,1.45855,188393,457748
11/18/2014,17:00:00,1.45855,1.46795,1.45765,1.46685,209275,453101
11/19/2014,17:00:00,1.46675,1.47365,1.46455,1.46785,251448,453407
11/20/2014,17:00:00,1.46815,1.47085,1.46375,1.46835,265602,452337
11/21/2014,17:00:00,1.46765,1.47015,1.45085,1.45205,322282,461814
11/24/2014,17:00:00,1.45075,1.45775,1.44975,1.45675,201664,456767
11/25/2014,17:00:00,1.45725,1.46205,1.45345,1.46045,206182,450956
11/26/2014,17:00:00,1.46065,1.46655,1.45765,1.46475,208798,450413
11/28/2014,17:00:00,1.46395,1.46565,1.45595,1.45675,233459,447958
12/01/2014,17:00:00,1.45785,1.46405,1.45525,1.46105,241437,443563
12/02/2014,17:00:00,1.46045,1.46095,1.45095,1.45125,191569,436494
12/03/2014,17:00:00,1.45155,1.45235,1.44335,1.44425,254613,435204
12/04/2014,17:00:00,1.44405,1.45895,1.44085,1.44995,434195,421554
12/05/2014,17:00:00,1.45105,1.45255,1.44035,1.44205,25803,43532
12/08/2014,17:00:00,1.44195,1.44755,1.43775,1.44575,43624,60134
12/09/2014,17:00:00,1.44455,1.45795,1.44225,1.45085,114993,125754
12/10/2014,17:00:00,1.45095,1.45775,1.44925,1.45715,188985,236904
12/11/2014,17:00:00,1.45755,1.46255,1.44995,1.45145,212364,335992
12/12/2014,17:00:00,1.45345,1.46155,1.45135,1.45815,254091,366709
12/15/2014,17:00:00,1.46025,1.46095,1.45445,1.45665,204489,372095
12/16/2014,17:00:00,1.45735,1.47015,1.45655,1.46175,319531,365590
12/17/2014,17:00:00,1.46425,1.46455,1.44505,1.44595,309581,365910
12/18/2014,17:00:00,1.44665,1.44845,1.43975,1.44145,218920,372522
12/19/2014,17:00:00,1.44175,1.44345,1.43515,1.43575,168084,370678
12/22/2014,17:00:00,1.43535,1.44035,1.43485,1.43525,96628,371156
12/23/2014,17:00:00,1.43595,1.43765,1.42955,1.43075,106871,374158
12/24/2014,17:00:00,1.43035,1.43515,1.43005,1.43215,43012,373596
12/29/2014,17:00:00,1.43115,1.43525,1.42735,1.42875,100616,377465
12/30/2014,17:00:00,1.42855,1.43185,1.42545,1.42845,111793,383323
01/02/2015,17:00:00,1.42325,1.42355,1.41295,1.41355,160116,394714
01/05/2015,17:00:00,1.40825,1.41075,1.40175,1.40695,237144,400307
01/06/2015,17:00:00,1.40645,1.40995,1.40145,1.40435,241318,403080
01/07/2015,17:00:00,1.40065,1.40265,1.39315,1.39795,268955,403699
01/08/2015,17:00:00,1.39645,1.39765,1.38835,1.39125,240002,409062
01/09/2015,17:00:00,1.39205,1.39765,1.38915,1.39705,288184,405391
01/12/2015,17:00:00,1.39925,1.40005,1.39145,1.39695,185152,408457
01/13/2015,17:00:00,1.39595,1.39885,1.38815,1.38935,233788,418058
01/14/2015,17:00:00,1.39045,1.39765,1.38565,1.39045,315139,408788
01/15/2015,17:00:00,1.39165,1.39195,1.36965,1.37445,527783,425884
01/16/2015,17:00:00,1.37595,1.37785,1.35895,1.37125,351981,438205
01/20/2015,17:00:00,1.37345,1.37685,1.36685,1.36765,277265,444392
01/21/2015,17:00:00,1.36805,1.38095,1.36695,1.37195,267234,433436
01/22/2015,17:00:00,1.37405,1.37905,1.34435,1.35055,382010,448087
01/23/2015,17:00:00,1.34935,1.35015,1.32415,1.33735,394723,446886
01/26/2015,17:00:00,1.32745,1.34225,1.32245,1.33945,219755,443338
01/27/2015,17:00:00,1.33665,1.35505,1.33515,1.35025,302009,442207
01/28/2015,17:00:00,1.34985,1.35105,1.34035,1.34365,222102,442520
01/29/2015,17:00:00,1.34025,1.34945,1.33885,1.34395,209566,444851
01/30/2015,17:00:00,1.34525,1.34905,1.34035,1.34185,205388,450087
02/02/2015,17:00:00,1.34365,1.34895,1.34185,1.34725,170036,450960
02/03/2015,17:00:00,1.34625,1.36615,1.34395,1.36135,293177,449079
02/04/2015,17:00:00,1.35945,1.36125,1.34425,1.35455,205679,454771
02/05/2015,17:00:00,1.34645,1.36255,1.34305,1.36015,204344,452941
02/06/2015,17:00:00,1.36025,1.36055,1.34375,1.34455,216874,440031
02/09/2015,17:00:00,1.34415,1.34855,1.33975,1.34635,148265,434867
02/10/2015,17:00:00,1.34505,1.34725,1.33995,1.34395,166942,435462
02/11/2015,17:00:00,1.34425,1.34745,1.34055,1.34295,136911,435013
02/12/2015,17:00:00,1.34575,1.35495,1.34295,1.35405,214453,434189
02/13/2015,17:00:00,1.35275,1.35695,1.35055,1.35175,138359,429431
02/17/2015,17:00:00,1.35245,1.35745,1.34475,1.35395,225777,428641
02/18/2015,17:00:00,1.35355,1.35415,1.34595,1.35065,161069,428419
02/19/2015,17:00:00,1.35255,1.35765,1.34805,1.34905,149963,427957
02/20/2015,17:00:00,1.34905,1.35565,1.34035,1.35215,283074,427683
02/23/2015,17:00:00,1.35045,1.35195,1.34205,1.34585,126937,421050
02/24/2015,17:00:00,1.34605,1.34835,1.34125,1.34615,174651,419039
02/25/2015,17:00:00,1.34645,1.35145,1.34605,1.34845,113495,416694
02/26/2015,17:00:00,1.34875,1.35045,1.33075,1.33215,238671,419414
02/27/2015,17:00:00,1.33225,1.33715,1.32995,1.33175,220392,423208
03/02/2015,17:00:00,1.33055,1.33645,1.32835,1.33105,154022,422229
03/03/2015,17:00:00,1.33045,1.33415,1.32785,1.33025,156991,415904
03/04/2015,17:00:00,1.33035,1.33095,1.31855,1.31975,252913,417394
03/05/2015,17:00:00,1.32045,1.32385,1.31105,1.31505,285354,413339
03/06/2015,17:00:00,1.31565,1.31565,1.29625,1.29815,52341,82298
03/09/2015,17:00:00,1.29585,1.30365,1.29525,1.29895,61537,116916
03/10/2015,17:00:00,1.29795,1.29835,1.28225,1.28265,177371,195770
03/11/2015,17:00:00,1.28055,1.28465,1.26395,1.26625,292601,331082
03/12/2015,17:00:00,1.26745,1.28125,1.26225,1.27265,235586,400418
03/13/2015,17:00:00,1.27545,1.27635,1.25895,1.26005,321365,437631
03/16/2015,17:00:00,1.26145,1.27485,1.26075,1.27115,249455,442890
03/17/2015,17:00:00,1.26975,1.27795,1.26795,1.27275,241701,447223
03/18/2015,17:00:00,1.27245,1.31275,1.27075,1.28695,473158,449754
03/19/2015,17:00:00,1.29615,1.30475,1.27415,1.27695,410016,454842
03/20/2015,17:00:00,1.27865,1.30105,1.27845,1.29395,321780,454665
03/23/2015,17:00:00,1.29935,1.31005,1.28965,1.30705,349418,451632
03/24/2015,17:00:00,1.30745,1.31575,1.30195,1.30465,362087,458482
03/25/2015,17:00:00,1.30505,1.31435,1.30295,1.30885,225909,459040
03/26/2015,17:00:00,1.30985,1.31805,1.29835,1.29985,321355,460014
03/27/2015,17:00:00,1.30045,1.30775,1.29285,1.30325,279856,459466
03/30/2015,17:00:00,1.30165,1.30235,1.29375,1.29505,201889,456874
03/31/2015,17:00:00,1.29545,1.29735,1.28405,1.28705,229296,456318
04/01/2015,17:00:00,1.28685,1.29275,1.28455,1.28915,237236,453934
04/02/2015,17:00:00,1.28915,1.30325,1.28765,1.30215,225076,447273
04/07/2015,17:00:00,1.30585,1.30815,1.29295,1.29555,223168,437877
04/08/2015,17:00:00,1.29385,1.30135,1.28885,1.29245,261593,434633
04/09/2015,17:00:00,1.29075,1.29135,1.27615,1.27645,261250,441618
04/10/2015,17:00:00,1.27875,1.28085,1.26935,1.27295,228803,447562
04/13/2015,17:00:00,1.27195,1.27445,1.26455,1.26945,239479,449622
04/14/2015,17:00:00,1.26915,1.28335,1.26555,1.27845,309968,449468
04/15/2015,17:00:00,1.27795,1.28275,1.26955,1.28095,343237,449712
04/16/2015,17:00:00,1.28045,1.29425,1.27495,1.29225,351843,455018
04/17/2015,17:00:00,1.28895,1.29735,1.28585,1.29165,302400,454102
04/20/2015,17:00:00,1.29365,1.29435,1.28365,1.28605,182729,450561
04/21/2015,17:00:00,1.28625,1.29055,1.27835,1.28585,212133,453208
04/22/2015,17:00:00,1.28605,1.29255,1.28325,1.28635,219904,451252
04/23/2015,17:00:00,1.28475,1.29695,1.27885,1.29485,277903,457000
04/24/2015,17:00:00,1.29465,1.30235,1.29075,1.29915,283322,455112
04/28/2015,17:00:00,1.30085,1.31145,1.29835,1.31015,247568,451756
04/29/2015,17:00:00,1.31015,1.33115,1.30815,1.32345,457377,449759
04/30/2015,17:00:00,1.32405,1.33895,1.31935,1.33825,445064,445075
05/04/2015,17:00:00,1.33155,1.33475,1.32455,1.32615,174738,438055
05/05/2015,17:00:00,1.32705,1.33455,1.31885,1.33175,276050,443041
05/06/2015,17:00:00,1.33095,1.34935,1.32975,1.34735,384584,442923
05/07/2015,17:00:00,1.34655,1.35145,1.33595,1.33905,300545,440676
05/08/2015,17:00:00,1.33775,1.34195,1.33005,1.33265,329016,441997
05/11/2015,17:00:00,1.33225,1.33275,1.32525,1.32775,214954,434804
05/12/2015,17:00:00,1.32735,1.34005,1.32555,1.33415,227594,432340
05/13/2015,17:00:00,1.33405,1.35035,1.33235,1.34815,260784,433753
05/14/2015,17:00:00,1.34735,1.35735,1.34605,1.35165,293565,429026
05/15/2015,17:00:00,1.35305,1.35885,1.34445,1.35855,284636,429277
05/18/2015,17:00:00,1.35665,1.35685,1.34185,1.34245,205989,421279
05/19/2015,17:00:00,1.34365,1.34475,1.32385,1.32755,329743,419439
05/20/2015,17:00:00,1.32675,1.32725,1.31825,1.32365,296365,415458
05/21/2015,17:00:00,1.32115,1.33015,1.31985,1.32505,241783,413350
05/22/2015,17:00:00,1.32275,1.33285,1.31215,1.31595,291161,415018
05/26/2015,17:00:00,1.31035,1.31295,1.29825,1.29905,316539,418702
05/27/2015,17:00:00,1.29925,1.30485,1.29375,1.30085,322754,415663
05/28/2015,17:00:00,1.30185,1.30785,1.29855,1.30735,287380,415263
05/29/2015,17:00:00,1.30755,1.31245,1.30445,1.30995,244226,411350
06/01/2015,17:00:00,1.30985,1.30995,1.30055,1.30515,243563,409136
06/02/2015,17:00:00,1.30405,1.33145,1.30345,1.32855,410264,404054
06/03/2015,17:00:00,1.32705,1.34045,1.31975,1.33685,408010,388485
06/04/2015,17:00:00,1.33875,1.34985,1.33395,1.33625,373181,378603
06/05/2015,17:00:00,1.33445,1.33995,1.31665,1.32365,22735,43612
06/08/2015,17:00:00,1.32195,1.34245,1.32015,1.33935,66349,79768
06/09/2015,17:00:00,1.33995,1.34635,1.33305,1.33975,102156,123511
06/10/2015,17:00:00,1.33955,1.35035,1.33775,1.34325,171226,232720
06/11/2015,17:00:00,1.34365,1.34475,1.32965,1.33795,194028,317392
06/12/2015,17:00:00,1.33575,1.34145,1.32675,1.33775,318836,345300
06/15/2015,17:00:00,1.33365,1.34115,1.33065,1.33995,203732,347009
06/17/2015,17:00:00,1.33625,1.34745,1.33225,1.34495,251509,344841
06/18/2015,17:00:00,1.34575,1.35525,1.34445,1.34855,269124,345535
06/19/2015,17:00:00,1.34845,1.35185,1.34075,1.34685,166165,341054
06/22/2015,17:00:00,1.34825,1.35265,1.34265,1.34525,205259,340902
06/23/2015,17:00:00,1.34555,1.34625,1.32485,1.32825,272290,342517
06/24/2015,17:00:00,1.32815,1.33495,1.32735,1.33205,212678,339960
06/25/2015,17:00:00,1.33175,1.33415,1.32675,1.33165,178446,339025
06/26/2015,17:00:00,1.33135,1.33345,1.32435,1.32745,181984,342878
06/29/2015,17:00:00,1.31035,1.33945,1.30645,1.33675,372837,349116
06/30/2015,17:00:00,1.33445,1.33585,1.32265,1.32585,252875,342987
07/01/2015,17:00:00,1.32465,1.32895,1.31565,1.31615,203073,346666
07/02/2015,17:00:00,1.31665,1.32365,1.31455,1.31985,174067,346433
07/06/2015,17:00:00,1.31985,1.32315,1.30945,1.31605,259881,345081
07/07/2015,17:00:00,1.31685,1.31705,1.30295,1.30885,275390,351515
07/08/2015,17:00:00,1.31105,1.32065,1.30875,1.31735,215436,349670
07/09/2015,17:00:00,1.31865,1.32385,1.31035,1.31245,172849,348640
07/10/2015,17:00:00,1.31555,1.33285,1.31555,1.32405,279930,347552
07/13/2015,17:00:00,1.32445,1.33095,1.31055,1.31095,254149,353765
07/14/2015,17:00:00,1.31175,1.31995,1.30765,1.31205,192394,353329
07/15/2015,17:00:00,1.31205,1.31465,1.30405,1.30595,189823,356600
07/16/2015,17:00:00,1.30555,1.30745,1.29665,1.29855,227379,356099
07/17/2015,17:00:00,1.29865,1.30185,1.29385,1.29595,148275,359559
07/20/2015,17:00:00,1.29425,1.29805,1.29195,1.29395,131930,359542
07/21/2015,17:00:00,1.29325,1.30795,1.29225,1.30525,217564,361053
07/22/2015,17:00:00,1.30485,1.30775,1.29795,1.30145,176952,356018
07/23/2015,17:00:00,1.30365,1.31285,1.30315,1.31085,240637,360103
07/24/2015,17:00:00,1.30935,1.31055,1.30345,1.30915,164283,360631
07/27/2015,17:00:00,1.30865,1.32395,1.30795,1.32075,221444,355777
07/28/2015,17:00:00,1.32025,1.32085,1.31315,1.31515,154264,351439
07/29/2015,17:00:00,1.31715,1.31935,1.30755,1.31175,208069,348303
07/30/2015,17:00:00,1.30905,1.30985,1.30015,1.30265,220858,356410
07/31/2015,17:00:00,1.30405,1.32235,1.30295,1.30735,316797,358532
08/03/2015,17:00:00,1.30895,1.31045,1.30495,1.30565,151855,357908
08/04/2015,17:00:00,1.30615,1.30965,1.29875,1.29995,171599,360882
08/05/2015,17:00:00,1.29985,1.30505,1.29545,1.30035,235601,362977
08/06/2015,17:00:00,1.30085,1.30525,1.29815,1.30285,146531,361481
08/07/2015,17:00:00,1.30315,1.30865,1.29625,1.30785,263858,358391
08/11/2015,17:00:00,1.31245,1.31955,1.30675,1.31375,258539,350270
08/12/2015,17:00:00,1.31485,1.33225,1.31305,1.32765,312509,353191
08/13/2015,17:00:00,1.32675,1.32955,1.31865,1.32485,198156,351075
08/14/2015,17:00:00,1.32595,1.32955,1.32045,1.32265,170577,347978
08/17/2015,17:00:00,1.32215,1.32325,1.31645,1.31875,166997,346834
08/18/2015,17:00:00,1.31865,1.32005,1.31225,1.31255,156672,345281
08/19/2015,17:00:00,1.31335,1.32415,1.31235,1.32365,249642,348258
08/20/2015,17:00:00,1.32285,1.33515,1.32125,1.33045,247056,354840
08/21/2015,17:00:00,1.33425,1.34965,1.33355,1.34605,307585,357547
08/24/2015,17:00:00,1.34835,1.38205,1.34755,1.37055,563021,363037
08/25/2015,17:00:00,1.36875,1.37115,1.35005,1.35315,391253,357078
08/26/2015,17:00:00,1.36225,1.36665,1.33965,1.34545,350694,353131
08/27/2015,17:00:00,1.34185,1.34695,1.33075,1.33705,268578,345863
08/28/2015,17:00:00,1.33525,1.34145,1.32605,1.32875,217756,345678
08/31/2015,17:00:00,1.32835,1.33675,1.32805,1.33415,175893,343078
09/01/2015,17:00:00,1.33125,1.34375,1.33125,1.33985,245554,338743
09/02/2015,17:00:00,1.34145,1.34165,1.33205,1.33425,186568,338103
09/03/2015,17:00:00,1.33285,1.33475,1.31905,1.32195,303145,341427
09/04/2015,17:00:00,1.32225,1.33025,1.31925,1.32525,248477,333263
09/08/2015,17:00:00,1.32565,1.33315,1.32275,1.32875,95169,92750
09/09/2015,17:00:00,1.33035,1.33185,1.32345,1.32985,139151,166738
09/10/2015,17:00:00,1.33135,1.33975,1.32735,1.33865,211861,270958
09/11/2015,17:00:00,1.33795,1.34525,1.33565,1.34375,240385,306227
09/14/2015,17:00:00,1.34385,1.34755,1.33865,1.34165,156093,310814
09/15/2015,17:00:00,1.34175,1.34325,1.33605,1.33745,153718,308914
09/16/2015,17:00:00,1.33665,1.34235,1.33165,1.33785,178441,311070
09/17/2015,17:00:00,1.33915,1.35415,1.33865,1.34975,273089,316571
09/18/2015,17:00:00,1.35175,1.35605,1.33695,1.34525,233620,312015
09/21/2015,17:00:00,1.33885,1.34315,1.32815,1.32905,200427,310122
09/22/2015,17:00:00,1.32895,1.33075,1.32125,1.32315,198403,312736
09/23/2015,17:00:00,1.32245,1.33135,1.32045,1.33065,223155,318270
09/25/2015,17:00:00,1.32765,1.33115,1.32145,1.32875,216443,318283
09/28/2015,17:00:00,1.32905,1.33465,1.32445,1.33285,193403,319635
09/29/2015,17:00:00,1.33405,1.33795,1.32915,1.33565,209876,319725
09/30/2015,17:00:00,1.33475,1.33595,1.32555,1.32635,202558,320614
10/01/2015,17:00:00,1.32695,1.33075,1.32325,1.32805,167296,323130
10/02/2015,17:00:00,1.32845,1.34155,1.32465,1.33255,295586,325683
10/05/2015,17:00:00,1.33125,1.33855,1.32695,1.32765,167714,324670
10/06/2015,17:00:00,1.32815,1.33765,1.32685,1.33685,159912,334164
10/07/2015,17:00:00,1.33645,1.33805,1.33065,1.33475,184219,332729
10/08/2015,17:00:00,1.33345,1.34225,1.33295,1.33685,221962,336154
10/09/2015,17:00:00,1.33745,1.34825,1.33625,1.34615,210026,342292
10/12/2015,17:00:00,1.34575,1.34925,1.34495,1.34725,77440,341859
10/13/2015,17:00:00,1.34515,1.35065,1.34395,1.34795,161567,346213
10/14/2015,17:00:00,1.34775,1.35845,1.34745,1.35735,200428,355808
10/15/2015,17:00:00,1.35765,1.35895,1.34565,1.34785,235481,352866
10/16/2015,17:00:00,1.34735,1.34895,1.34285,1.34705,145002,353069
10/19/2015,17:00:00,1.34535,1.34725,1.33985,1.34205,133877,351412
10/20/2015,17:00:00,1.34235,1.34815,1.34175,1.34305,137131,353029
10/21/2015,17:00:00,1.34395,1.34705,1.34275,1.34305,117257,354490
10/22/2015,17:00:00,1.34315,1.34445,1.31935,1.32015,392112,366154
10/23/2015,17:00:00,1.31975,1.32325,1.30885,1.30965,290432,372676
10/26/2015,17:00:00,1.30975,1.31605,1.30955,1.31375,176358,375454
10/27/2015,17:00:00,1.31445,1.31705,1.31215,1.31345,159906,376102
10/28/2015,17:00:00,1.31355,1.31885,1.29885,1.29935,292325,380691
10/29/2015,17:00:00,1.30165,1.30765,1.29925,1.30655,237228,387033
10/30/2015,17:00:00,1.30765,1.31635,1.30565,1.30935,279028,389971
11/02/2015,17:00:00,1.31215,1.31435,1.30905,1.31015,141480,398107
11/03/2015,17:00:00,1.31025,1.31205,1.30265,1.30545,168511,399700
11/04/2015,17:00:00,1.30515,1.30585,1.29335,1.29495,254062,408450
11/05/2015,17:00:00,1.29565,1.29875,1.29235,1.29755,215243,408445
11/06/2015,17:00:00,1.29715,1.29845,1.27945,1.28345,303479,408320
11/09/2015,17:00:00,1.28195,1.28795,1.28075,1.28465,200622,406818
11/10/2015,17:00:00,1.28425,1.28535,1.27635,1.27955,193840,410592
11/11/2015,17:00:00,1.28115,1.28625,1.27945,1.28185,173830,409996
11/12/2015,17:00:00,1.28455,1.29195,1.27795,1.28825,281637,416316
11/13/2015,17:00:00,1.28935,1.29055,1.28025,1.28255,229608,423401
11/16/2015,17:00:00,1.28245,1.28465,1.27625,1.27655,175399,421445
11/17/2015,17:00:00,1.27715,1.27795,1.27185,1.27365,185069,421697
11/18/2015,17:00:00,1.27325,1.27805,1.27045,1.27345,196869,423828
11/19/2015,17:00:00,1.27465,1.28515,1.27455,1.28205,249315,422783
11/20/2015,17:00:00,1.28155,1.28215,1.27275,1.27405,216641,430748
11/23/2015,17:00:00,1.27285,1.27445,1.26805,1.27115,207779,429267
11/24/2015,17:00:00,1.27205,1.27615,1.27065,1.27435,192624,426929
11/25/2015,17:00:00,1.27315,1.27775,1.26525,1.27035,248522,431348
11/27/2015,17:00:00,1.27065,1.27255,1.26545,1.26865,159550,437350
11/30/2015,17:00:00,1.26765,1.26825,1.26445,1.26605,179370,437116
12/01/2015,17:00:00,1.26565,1.27245,1.26505,1.27185,218300,437664
12/02/2015,17:00:00,1.27115,1.27185,1.26375,1.27035,260714,439496
12/03/2015,17:00:00,1.26935,1.30685,1.25745,1.30585,750906,433429
12/04/2015,17:00:00,1.30175,1.30435,1.29215,1.29595,439242,410290
12/07/2015,17:00:00,1.29585,1.29735,1.28825,1.29315,66097,78845
12/08/2015,17:00:00,1.29165,1.29875,1.29165,1.29725,87716,134308
12/09/2015,17:00:00,1.29765,1.31285,1.29635,1.31115,231644,270488
12/10/2015,17:00:00,1.31055,1.31065,1.30125,1.30235,257438,357950
12/11/2015,17:00:00,1.30285,1.31185,1.30125,1.30785,282255,401628
12/14/2015,17:00:00,1.30595,1.31355,1.30315,1.30855,225101,404734
12/15/2015,17:00:00,1.30855,1.31465,1.29915,1.30045,220146,401556
12/17/2015,17:00:00,1.29805,1.29805,1.28865,1.28885,225946,401670
12/18/2015,17:00:00,1.29185,1.29585,1.28885,1.29495,192169,403677
12/21/2015,17:00:00,1.29455,1.30235,1.29325,1.30105,135047,403320
12/22/2015,17:00:00,1.29965,1.30695,1.29865,1.30375,139730,403017
12/23/2015,17:00:00,1.30375,1.30375,1.29905,1.29945,119343,400444
12/24/2015,17:00:00,1.29905,1.30495,1.29865,1.30345,51303,399769
12/28/2015,17:00:00,1.30445,1.30745,1.30365,1.30575,71560,397653
12/29/2015,17:00:00,1.30545,1.30725,1.29795,1.30195,111073,396907
12/30/2015,17:00:00,1.30035,1.30225,1.29805,1.30025,97167,395583
12/31/2015,17:00:00,1.30065,1.30165,1.29295,1.29445,85614,396631
01/04/2016,17:00:00,1.29425,1.30245,1.28575,1.29045,257251,402525
01/05/2016,17:00:00,1.29075,1.29155,1.27865,1.28215,187776,403243
01/06/2016,17:00:00,1.28285,1.28765,1.27905,1.28645,190337,401245
01/07/2016,17:00:00,1.28545,1.30175,1.28465,1.30105,289122,401175
01/08/2016,17:00:00,1.29995,1.30085,1.28705,1.29785,291114,397580
01/11/2016,17:00:00,1.30185,1.30460,1.29235,1.29480,163839,394996
01/12/2016,17:00:00,1.29370,1.29760,1.28950,1.29300,162441,394352
01/13/2016,17:00:00,1.29250,1.29635,1.28795,1.29525,179786,396759
01/14/2016,17:00:00,1.29550,1.30180,1.29085,1.29365,228696,394603
01/15/2016,17:00:00,1.29385,1.30590,1.29285,1.29830,272693,399166
01/19/2016,17:00:00,1.29885,1.30125,1.29330,1.29980,225962,395625
01/20/2016,17:00:00,1.29870,1.30495,1.29500,1.29645,201616,394803
01/21/2016,17:00:00,1.29625,1.29940,1.28475,1.29490,307024,393900
01/22/2016,17:00:00,1.29435,1.29485,1.28595,1.28620,180415,394092
01/25/2016,17:00:00,1.28660,1.29285,1.28605,1.29075,107098,393958
01/26/2016,17:00:00,1.29210,1.29455,1.28895,1.29235,156060,397131
01/27/2016,17:00:00,1.29380,1.29885,1.29215,1.29760,192258,400433
01/28/2016,17:00:00,1.29730,1.30385,1.29395,1.30255,193550,409955
01/29/2016,17:00:00,1.30080,1.30185,1.28795,1.28970,277993,398989
02/01/2016,17:00:00,1.28995,1.29830,1.28835,1.29620,164237,398260
02/02/2016,17:00:00,1.29565,1.30095,1.29550,1.29855,152546,399147
02/03/2016,17:00:00,1.29940,1.32150,1.29725,1.31615,339401,414643
02/04/2016,17:00:00,1.31545,1.33085,1.31380,1.32805,309206,425820
02/05/2016,17:00:00,1.32710,1.33285,1.31770,1.32130,282285,427940
02/08/2016,17:00:00,1.32155,1.32845,1.31545,1.32800,213136,425697
02/09/2016,17:00:00,1.32670,1.34070,1.32305,1.33545,277498,430268
02/10/2016,17:00:00,1.33550,1.33790,1.32285,1.33480,266681,426637
02/11/2016,17:00:00,1.33475,1.34440,1.33410,1.33905,338708,424138
02/12/2016,17:00:00,1.33825,1.34005,1.32805,1.33225,219133,421757
02/16/2016,17:00:00,1.33105,1.33120,1.31900,1.32100,252501,418916
02/17/2016,17:00:00,1.32065,1.32450,1.31715,1.32045,172728,415031
02/18/2016,17:00:00,1.31940,1.32145,1.31350,1.31620,179893,412072
02/19/2016,17:00:00,1.31750,1.32035,1.31235,1.32000,171382,413436
02/22/2016,17:00:00,1.31805,1.31895,1.30670,1.30895,157685,408724
02/23/2016,17:00:00,1.30910,1.31170,1.30540,1.30730,158570,409947
02/24/2016,17:00:00,1.30830,1.31105,1.30205,1.30775,244186,408587
02/25/2016,17:00:00,1.30800,1.31130,1.30500,1.31035,166637,408626
02/26/2016,17:00:00,1.30825,1.31310,1.29740,1.29900,240182,405835
02/29/2016,17:00:00,1.29815,1.30250,1.29210,1.29435,193760,405036
03/01/2016,17:00:00,1.29450,1.29560,1.28960,1.29280,194223,401050
03/02/2016,17:00:00,1.29300,1.29425,1.28870,1.29255,160507,401945
03/03/2016,17:00:00,1.29285,1.30340,1.29145,1.30170,184961,400559
03/04/2016,17:00:00,1.30120,1.31045,1.29635,1.30590,26618,30593
03/07/2016,17:00:00,1.30215,1.30860,1.30000,1.30770,36676,48682
03/08/2016,17:00:00,1.30740,1.31175,1.30525,1.30625,97395,104397
03/09/2016,17:00:00,1.30680,1.30945,1.30050,1.30615,193810,212231
03/10/2016,17:00:00,1.30590,1.32760,1.28790,1.32565,286293,291656
03/11/2016,17:00:00,1.32380,1.32670,1.31375,1.32135,295404,320279
03/14/2016,17:00:00,1.32045,1.32325,1.31345,1.31500,155915,319762
03/15/2016,17:00:00,1.31600,1.31815,1.31285,1.31645,132907,319801
03/16/2016,17:00:00,1.31620,1.32995,1.31140,1.32505,229317,321603
03/17/2016,17:00:00,1.32695,1.33975,1.32595,1.33735,255304,324749
03/18/2016,17:00:00,1.33700,1.33910,1.33100,1.33220,153487,321909
03/22/2016,17:00:00,1.32945,1.33145,1.32420,1.32725,157210,321066
03/23/2016,17:00:00,1.32680,1.32760,1.32110,1.32340,133451,320078
03/24/2016,17:00:00,1.32340,1.32395,1.31955,1.32230,117045,319542
03/29/2016,17:00:00,1.32485,1.33555,1.32205,1.33480,231419,327100
03/30/2016,17:00:00,1.33430,1.34175,1.33370,1.33860,213624,332859
03/31/2016,17:00:00,1.33860,1.34640,1.33605,1.34380,231438,339434
04/01/2016,17:00:00,1.34305,1.34885,1.33845,1.34425,276466,335407
04/04/2016,17:00:00,1.34460,1.34635,1.34065,1.34455,131739,334910
04/05/2016,17:00:00,1.34400,1.34550,1.33845,1.34345,182079,335028
04/06/2016,17:00:00,1.34320,1.34805,1.33750,1.34550,228244,338512
04/07/2016,17:00:00,1.34430,1.35020,1.33840,1.34265,225764,336673
04/08/2016,17:00:00,1.34200,1.34660,1.33960,1.34450,157386,333819
04/11/2016,17:00:00,1.34560,1.34950,1.34185,1.34590,148089,332416
04/12/2016,17:00:00,1.34520,1.35120,1.33925,1.34435,182161,329242
04/13/2016,17:00:00,1.34310,1.34375,1.33140,1.33295,198197,330658
04/14/2016,17:00:00,1.33210,1.33405,1.32790,1.33115,150653,333150
04/15/2016,17:00:00,1.33035,1.33620,1.32900,1.33305,131864,336110
04/18/2016,17:00:00,1.33390,1.33770,1.33185,1.33580,102535,339068
04/19/2016,17:00:00,1.33590,1.34295,1.33475,1.34190,146173,340942
04/20/2016,17:00:00,1.34010,1.34320,1.33340,1.33450,144418,335281
04/21/2016,17:00:00,1.33425,1.34430,1.33125,1.33375,255261,338050
04/22/2016,17:00:00,1.33270,1.33510,1.32600,1.32705,152035,335047
04/25/2016,17:00:00,1.32665,1.33205,1.32620,1.33020,109321,333197
04/26/2016,17:00:00,1.33090,1.33825,1.32975,1.33315,162696,334842
04/28/2016,17:00:00,1.33645,1.34085,1.33360,1.33900,169940,337530
04/29/2016,17:00:00,1.33915,1.35010,1.33885,1.34910,243008,356973
05/03/2016,17:00:00,1.35685,1.36565,1.35350,1.35465,230491,354134
05/04/2016,17:00:00,1.35395,1.35695,1.35055,1.35405,195794,360901
05/05/2016,17:00:00,1.35245,1.35325,1.34240,1.34370,171211,350397
