Date,Time,Open,High,Low,Close,Vol,OI
01/02/2020,16:59:00,1.28170,1.28431,1.27503,1.27572,0,0
01/03/2020,16:59:00,1.27667,1.27796,1.26847,1.27156,0,0
01/06/2020,16:59:00,1.27038,1.27641,1.26897,1.27440,0,0
01/07/2020,16:59:00,1.27507,1.28018,1.27223,1.27332,0,0
01/08/2020,16:59:00,1.27358,1.27854,1.26708,1.27536,0,0
01/09/2020,16:59:00,1.27549,1.27856,1.26694,1.27164,0,0
01/10/2020,16:59:00,1.27162,1.27664,1.26945,1.27098,0,0
01/13/2020,16:59:00,1.26811,1.26986,1.25866,1.26118,0,0
01/14/2020,16:59:00,1.26117,1.26254,1.25512,1.25954,0,0
01/15/2020,16:59:00,1.25945,1.26158,1.25298,1.25702,0,0
01/16/2020,16:59:00,1.25705,1.26262,1.25480,1.26180,0,0
01/17/2020,16:59:00,1.26124,1.26620,1.25864,1.25896,0,0
01/20/2020,16:59:00,1.25770,1.26042,1.25556,1.25950,0,0
01/21/2020,16:59:00,1.25962,1.26477,1.25732,1.26355,0,0
01/22/2020,16:59:00,1.26366,1.27572,1.26346,1.27172,0,0
01/23/2020,16:59:00,1.27224,1.27360,1.26815,1.27217,0,0
01/24/2020,16:59:00,1.27084,1.27758,1.26756,1.26959,0,0
01/27/2020,16:59:00,1.26938,1.27238,1.26460,1.26590,0,0
01/28/2020,16:59:00,1.26566,1.26779,1.25948,1.26762,0,0
01/29/2020,16:59:00,1.26698,1.26980,1.26580,1.26722,0,0
01/30/2020,16:59:00,1.26715,1.27123,1.25959,1.26928,0,0
01/31/2020,16:59:00,1.26896,1.27579,1.26837,1.27261,0,0
02/03/2020,16:59:00,1.26958,1.27142,1.25452,1.25598,0,0
02/04/2020,16:59:00,1.25524,1.26482,1.25326,1.26328,0,0
02/05/2020,16:59:00,1.26386,1.27098,1.26038,1.26568,0,0
02/06/2020,16:59:00,1.26578,1.26637,1.25984,1.26013,0,0
02/07/2020,16:59:00,1.26033,1.26442,1.25916,1.25949,0,0
02/10/2020,16:59:00,1.25956,1.26514,1.25823,1.26193,0,0
02/11/2020,16:59:00,1.26219,1.26795,1.26074,1.26424,0,0
02/12/2020,16:59:00,1.26385,1.26868,1.26360,1.26770,0,0
02/13/2020,16:59:00,1.26777,1.27930,1.26511,1.27746,0,0
02/14/2020,16:59:00,1.27712,1.28178,1.27532,1.28156,0,0
02/17/2020,16:59:00,1.28042,1.28200,1.27509,1.27552,0,0
02/18/2020,16:59:00,1.27550,1.28205,1.27186,1.27786,0,0
02/19/2020,16:59:00,1.27806,1.28106,1.27040,1.27122,0,0
02/20/2020,16:59:00,1.27163,1.27180,1.26262,1.26774,0,0
02/21/2020,16:59:00,1.26812,1.27149,1.26545,1.26766,0,0
02/24/2020,16:59:00,1.26879,1.27117,1.26199,1.26582,0,0
02/25/2020,16:59:00,1.26610,1.27144,1.26500,1.26877,0,0
02/26/2020,16:59:00,1.26876,1.27082,1.25895,1.26016,0,0
02/27/2020,16:59:00,1.26018,1.26126,1.24615,1.24758,0,0
02/28/2020,16:59:00,1.24716,1.24960,1.23286,1.23794,0,0
03/02/2020,16:59:00,1.23093,1.23957,1.21940,1.22340,0,0
03/03/2020,16:59:00,1.22292,1.22922,1.22029,1.22533,0,0
03/04/2020,16:59:00,1.22480,1.23244,1.21828,1.23187,0,0
03/05/2020,16:59:00,1.23190,1.23371,1.22369,1.22497,0,0
03/06/2020,16:59:00,1.22480,1.22610,1.21332,1.22303,0,0
03/09/2020,16:59:00,1.21990,1.22332,1.20314,1.21302,0,0
03/10/2020,16:59:00,1.21276,1.22330,1.20613,1.21295,0,0
03/11/2020,16:59:00,1.21116,1.21597,1.19832,1.20308,0,0
03/12/2020,16:59:00,1.20324,1.20500,1.18336,1.18756,0,0
03/13/2020,16:59:00,1.18794,1.19357,1.16750,1.16969,0,0
03/16/2020,16:59:00,1.16973,1.17725,1.15446,1.16095,0,0
03/17/2020,16:59:00,1.16169,1.16524,1.15678,1.15912,0,0
03/18/2020,16:59:00,1.15926,1.16480,1.11602,1.12650,0,0
03/19/2020,16:59:00,1.12654,1.15421,1.11163,1.13541,0,0
03/20/2020,16:59:00,1.13413,1.17142,1.12739,1.14398,0,0
03/23/2020,16:59:00,1.15051,1.15203,1.12459,1.13466,0,0
03/24/2020,16:59:00,1.13542,1.15816,1.13308,1.15441,0,0
03/25/2020,16:59:00,1.15540,1.17188,1.14208,1.16188,0,0
03/26/2020,16:59:00,1.16153,1.17599,1.15050,1.17469,0,0
03/27/2020,16:59:00,1.17662,1.19005,1.16777,1.18629,0,0
03/30/2020,16:59:00,1.18562,1.19316,1.17772,1.19069,0,0
03/31/2020,16:59:00,1.18844,1.20321,1.17811,1.19415,0,0
04/01/2020,16:59:00,1.19306,1.20387,1.18748,1.19500,0,0
04/02/2020,16:59:00,1.19681,1.20877,1.19492,1.20722,0,0
04/03/2020,16:59:00,1.20805,1.20846,1.19462,1.19800,0,0
04/06/2020,16:59:00,1.19472,1.20500,1.19336,1.19689,0,0
04/07/2020,16:59:00,1.19666,1.20194,1.19130,1.19634,0,0
04/08/2020,16:59:00,1.19602,1.20640,1.19467,1.20388,0,0
04/09/2020,16:59:00,1.20378,1.20931,1.20189,1.20329,0,0
04/10/2020,16:59:00,1.20472,1.20616,1.20222,1.20252,0,0
04/13/2020,16:59:00,1.20457,1.21192,1.20254,1.21016,0,0
04/14/2020,16:59:00,1.21004,1.21440,1.20678,1.21344,0,0
04/15/2020,16:59:00,1.21246,1.21274,1.20462,1.20842,0,0
04/16/2020,16:59:00,1.20796,1.20948,1.20408,1.20842,0,0
04/17/2020,16:59:00,1.20864,1.21178,1.20603,1.20966,0,0
04/20/2020,16:59:00,1.20916,1.21054,1.20291,1.20316,0,0
04/21/2020,16:59:00,1.20373,1.20523,1.18702,1.19232,0,0
04/22/2020,16:59:00,1.19206,1.19870,1.19108,1.19841,0,0
04/23/2020,16:59:00,1.19780,1.20695,1.19742,1.20493,0,0
04/24/2020,16:59:00,1.20566,1.20730,1.20076,1.20346,0,0
04/27/2020,16:59:00,1.20334,1.21279,1.20305,1.21266,0,0
04/28/2020,16:59:00,1.21266,1.22048,1.21070,1.21112,0,0
04/29/2020,16:59:00,1.21156,1.21556,1.20706,1.21472,0,0
04/30/2020,16:59:00,1.21452,1.22024,1.21066,1.21534,0,0
05/01/2020,16:59:00,1.21535,1.21800,1.20012,1.20076,0,0
05/04/2020,16:59:00,1.20040,1.20243,1.19640,1.20152,0,0
05/05/2020,16:59:00,1.20153,1.21192,1.20048,1.20986,0,0
05/06/2020,16:59:00,1.20982,1.21139,1.20228,1.20288,0,0
05/07/2020,16:59:00,1.20406,1.20931,1.19874,1.20295,0,0
05/08/2020,16:59:00,1.20264,1.20824,1.20130,1.20470,0,0
05/11/2020,16:59:00,1.20594,1.20752,1.19434,1.19963,0,0
05/12/2020,16:59:00,1.20014,1.20118,1.18834,1.18840,0,0
05/13/2020,16:59:00,1.18837,1.19483,1.18533,1.18974,0,0
05/14/2020,16:59:00,1.18970,1.19095,1.18521,1.19046,0,0
05/15/2020,16:59:00,1.18975,1.19111,1.17616,1.17641,0,0
05/18/2020,16:59:00,1.17505,1.19046,1.17321,1.18457,0,0
05/19/2020,16:59:00,1.18450,1.19356,1.18428,1.19019,0,0
05/20/2020,16:59:00,1.18970,1.19103,1.17958,1.18050,0,0
05/21/2020,16:59:00,1.18143,1.18790,1.17744,1.18633,0,0
05/22/2020,16:59:00,1.18600,1.18757,1.18124,1.18181,0,0
05/25/2020,16:59:00,1.18328,1.18560,1.18200,1.18393,0,0
05/26/2020,16:59:00,1.18380,1.19622,1.18380,1.19128,0,0
05/27/2020,16:59:00,1.19110,1.19727,1.18352,1.18720,0,0
05/28/2020,16:59:00,1.18734,1.19231,1.18628,1.18773,0,0
05/29/2020,16:59:00,1.18822,1.19224,1.18120,1.18728,0,0
06/01/2020,16:59:00,1.18517,1.20254,1.18504,1.20026,0,0
06/02/2020,16:59:00,1.20106,1.20976,1.19948,1.20785,0,0
06/03/2020,16:59:00,1.20776,1.21366,1.20710,1.20826,0,0
06/04/2020,16:59:00,1.20916,1.20971,1.20026,1.20316,0,0
06/05/2020,16:59:00,1.20418,1.22598,1.20234,1.21920,0,0
06/08/2020,16:59:00,1.21975,1.22438,1.21258,1.21855,0,0
06/09/2020,16:59:00,1.21862,1.22094,1.20530,1.21028,0,0
06/10/2020,16:59:00,1.21022,1.21307,1.20186,1.20297,0,0
06/11/2020,16:59:00,1.20387,1.20387,1.18380,1.18973,0,0
06/12/2020,16:59:00,1.18990,1.19790,1.18531,1.19473,0,0
06/15/2020,16:59:00,1.19426,1.19631,1.18644,1.19631,0,0
06/16/2020,16:59:00,1.19643,1.20373,1.19340,1.19569,0,0
06/17/2020,16:59:00,1.19540,1.19740,1.18926,1.19089,0,0
06/18/2020,16:59:00,1.19000,1.19227,1.18000,1.18196,0,0
06/19/2020,16:59:00,1.18127,1.18400,1.17465,1.17627,0,0
06/22/2020,16:59:00,1.17537,1.18229,1.17473,1.18124,0,0
06/23/2020,16:59:00,1.18116,1.18427,1.17586,1.18295,0,0
06/24/2020,16:59:00,1.18241,1.18474,1.17644,1.17742,0,0
06/25/2020,16:59:00,1.17716,1.18245,1.17625,1.17772,0,0
06/26/2020,16:59:00,1.17846,1.17930,1.16828,1.16993,0,0
06/29/2020,16:59:00,1.16919,1.17252,1.16310,1.16978,0,0
06/30/2020,16:59:00,1.17010,1.17493,1.16580,1.17483,0,0
07/01/2020,16:59:00,1.17396,1.18152,1.17048,1.17997,0,0
07/02/2020,16:59:00,1.17966,1.18258,1.17789,1.17871,0,0
07/03/2020,16:59:00,1.17900,1.18090,1.17724,1.17975,0,0
07/06/2020,16:59:00,1.17877,1.17946,1.17294,1.17690,0,0
07/07/2020,16:59:00,1.17690,1.18536,1.17508,1.18206,0,0
07/08/2020,16:59:00,1.18271,1.18438,1.17827,1.18363,0,0
07/09/2020,16:59:00,1.18347,1.18823,1.18211,1.18548,0,0
07/10/2020,16:59:00,1.18559,1.19000,1.18419,1.18833,0,0
07/13/2020,16:59:00,1.18821,1.19026,1.18182,1.18200,0,0
07/14/2020,16:59:00,1.18276,1.18342,1.17326,1.18018,0,0
07/15/2020,16:59:00,1.18002,1.19164,1.17935,1.18897,0,0
07/16/2020,16:59:00,1.18885,1.19078,1.18358,1.18702,0,0
07/17/2020,16:59:00,1.18771,1.18837,1.17664,1.17994,0,0
07/20/2020,16:59:00,1.18060,1.19025,1.17604,1.18844,0,0
07/21/2020,16:59:00,1.18920,1.19373,1.18746,1.18767,0,0
07/22/2020,16:59:00,1.18780,1.18829,1.18068,1.18438,0,0
07/23/2020,16:59:00,1.18316,1.18471,1.17612,1.17873,0,0
07/24/2020,16:59:00,1.17840,1.18179,1.17545,1.17829,0,0
07/27/2020,16:59:00,1.17909,1.18776,1.17544,1.18487,0,0
07/28/2020,16:59:00,1.18567,1.18805,1.17984,1.18694,0,0
07/29/2020,16:59:00,1.18785,1.19198,1.18423,1.18582,0,0
07/30/2020,16:59:00,1.18584,1.19246,1.18329,1.19102,0,0
07/31/2020,16:59:00,1.19030,1.20046,1.18870,1.19577,0,0
08/03/2020,16:59:00,1.19536,1.20351,1.19416,1.19998,0,0
08/04/2020,16:59:00,1.20004,1.20160,1.18860,1.19369,0,0
08/05/2020,16:59:00,1.19316,1.19573,1.18908,1.19155,0,0
08/06/2020,16:59:00,1.19151,1.19962,1.19082,1.19588,0,0
08/07/2020,16:59:00,1.19572,1.19766,1.19060,1.19129,0,0
08/10/2020,16:59:00,1.19186,1.19888,1.19080,1.19683,0,0
08/11/2020,16:59:00,1.19627,1.19940,1.19309,1.19645,0,0
08/12/2020,16:59:00,1.19716,1.19982,1.18718,1.18834,0,0
08/13/2020,16:59:00,1.18814,1.19376,1.18756,1.18864,0,0
08/14/2020,16:59:00,1.18901,1.19466,1.18776,1.18989,0,0
08/17/2020,16:59:00,1.18980,1.19180,1.18570,1.18798,0,0
08/18/2020,16:59:00,1.18831,1.19653,1.18692,1.19610,0,0
08/19/2020,16:59:00,1.19614,1.20280,1.19314,1.19844,0,0
08/20/2020,16:59:00,1.19868,1.20072,1.19301,1.19956,0,0
08/21/2020,16:59:00,1.19938,1.20282,1.19210,1.19350,0,0
08/24/2020,16:59:00,1.19359,1.19626,1.18921,1.19101,0,0
08/25/2020,16:59:00,1.19185,1.19746,1.19056,1.19348,0,0
08/26/2020,16:59:00,1.19408,1.20041,1.19294,1.20014,0,0
08/27/2020,16:59:00,1.20013,1.20209,1.19788,1.19984,0,0
08/28/2020,16:59:00,1.19955,1.20758,1.19809,1.20691,0,0
08/31/2020,16:59:00,1.20679,1.20886,1.20120,1.20847,0,0
09/01/2020,16:59:00,1.20842,1.22224,1.20633,1.21714,0,0
09/02/2020,16:59:00,1.21614,1.21969,1.21038,1.21593,0,0
09/03/2020,16:59:00,1.21592,1.21698,1.20622,1.20766,0,0
09/04/2020,16:59:00,1.20719,1.21322,1.20595,1.21280,0,0
09/07/2020,16:59:00,1.21096,1.21196,1.20172,1.20621,0,0
09/08/2020,16:59:00,1.20628,1.20731,1.19109,1.19163,0,0
09/09/2020,16:59:00,1.19164,1.19217,1.18317,1.18606,0,0
09/10/2020,16:59:00,1.18612,1.18686,1.16180,1.16689,0,0
09/11/2020,16:59:00,1.16580,1.17009,1.15996,1.16329,0,0
09/14/2020,16:59:00,1.16242,1.17043,1.16193,1.16679,0,0
09/15/2020,16:59:00,1.16676,1.17200,1.16406,1.17057,0,0
09/16/2020,16:59:00,1.17076,1.18124,1.16810,1.17950,0,0
09/17/2020,16:59:00,1.17938,1.18336,1.17136,1.17852,0,0
09/18/2020,16:59:00,1.17864,1.18184,1.17598,1.17776,0,0
09/21/2020,16:59:00,1.17732,1.18028,1.17028,1.17206,0,0
09/22/2020,16:59:00,1.17190,1.17629,1.16566,1.17120,0,0
09/23/2020,16:59:00,1.17082,1.17992,1.16702,1.17522,0,0
09/24/2020,16:59:00,1.17580,1.18312,1.17246,1.18111,0,0
09/25/2020,16:59:00,1.18097,1.18587,1.17796,1.18373,0,0
09/28/2020,16:59:00,1.18370,1.19696,1.18370,1.18648,0,0
09/29/2020,16:59:00,1.18648,1.19008,1.18106,1.18184,0,0
09/30/2020,16:59:00,1.18303,1.19042,1.17985,1.19012,0,0
10/01/2020,16:59:00,1.18994,1.19086,1.17739,1.18370,0,0
10/02/2020,16:59:00,1.18480,1.19332,1.18178,1.19096,0,0
10/05/2020,16:59:00,1.18971,1.19090,1.18373,1.18800,0,0
10/06/2020,16:59:00,1.18794,1.18940,1.18071,1.18121,0,0
10/07/2020,16:59:00,1.18182,1.18566,1.17747,1.18485,0,0
10/08/2020,16:59:00,1.18505,1.18980,1.18354,1.18616,0,0
10/09/2020,16:59:00,1.18511,1.18816,1.17936,1.18706,0,0
10/12/2020,16:59:00,1.18677,1.18959,1.18480,1.18798,0,0
10/13/2020,16:59:00,1.18835,1.19020,1.18257,1.18342,0,0
10/14/2020,16:59:00,1.18320,1.19178,1.17698,1.18850,0,0
10/15/2020,16:59:00,1.18846,1.18984,1.17867,1.17994,0,0
10/16/2020,16:59:00,1.18122,1.18505,1.17604,1.18121,0,0
10/19/2020,16:59:00,1.18001,1.18809,1.17768,1.17845,0,0
10/20/2020,16:59:00,1.17822,1.17992,1.17228,1.17460,0,0
10/21/2020,16:59:00,1.17375,1.19121,1.17354,1.19014,0,0
10/22/2020,16:59:00,1.19014,1.19116,1.18602,1.18710,0,0
10/23/2020,16:59:00,1.18707,1.18819,1.17788,1.17957,0,0
10/26/2020,16:59:00,1.18195,1.18520,1.17620,1.18224,0,0
10/27/2020,16:59:00,1.18085,1.18586,1.18051,1.18559,0,0
10/28/2020,16:59:00,1.18497,1.18839,1.17843,1.18190,0,0
10/29/2020,16:59:00,1.18223,1.18718,1.17906,1.18408,0,0
10/30/2020,16:59:00,1.18310,1.19028,1.17987,1.18721,0,0
11/02/2020,16:59:00,1.18720,1.18896,1.18032,1.18764,0,0
11/03/2020,16:59:00,1.18654,1.19287,1.18605,1.19151,0,0
11/04/2020,16:59:00,1.19242,1.19608,1.18188,1.18497,0,0
11/05/2020,16:59:00,1.18344,1.18971,1.17933,1.18886,0,0
11/06/2020,16:59:00,1.18984,1.19019,1.17989,1.18374,0,0
11/09/2020,16:59:00,1.18384,1.20356,1.18078,1.20268,0,0
11/10/2020,16:59:00,1.20234,1.21604,1.20140,1.21486,0,0
11/11/2020,16:59:00,1.21322,1.22043,1.21096,1.21250,0,0
11/12/2020,16:59:00,1.21302,1.21302,1.19928,1.20062,0,0
11/13/2020,16:59:00,1.20010,1.20587,1.19904,1.20456,0,0
11/16/2020,16:59:00,1.20305,1.20780,1.19976,1.20442,0,0
11/17/2020,16:59:00,1.20400,1.20831,1.20329,1.20778,0,0
11/18/2020,16:59:00,1.20719,1.21242,1.20687,1.20898,0,0
11/19/2020,16:59:00,1.21001,1.21022,1.20400,1.20785,0,0
11/20/2020,16:59:00,1.20802,1.21208,1.20550,1.21070,0,0
11/23/2020,16:59:00,1.21060,1.21857,1.21024,1.21570,0,0
11/24/2020,16:59:00,1.21604,1.21940,1.21378,1.21752,0,0
11/25/2020,16:59:00,1.21678,1.21867,1.21379,1.21597,0,0
11/26/2020,16:59:00,1.21556,1.21628,1.20834,1.21089,0,0
11/27/2020,16:59:00,1.21123,1.21316,1.20230,1.20409,0,0
11/30/2020,16:59:00,1.20538,1.21160,1.20112,1.21140,0,0
12/01/2020,16:59:00,1.20965,1.21543,1.20342,1.20823,0,0
12/02/2020,16:59:00,1.20778,1.20862,1.19121,1.19610,0,0
12/03/2020,16:59:00,1.19523,1.20300,1.19523,1.19806,0,0
12/04/2020,16:59:00,1.19947,1.20384,1.19503,1.19826,0,0
12/07/2020,16:59:00,1.19516,1.19722,1.18096,1.19184,0,0
12/08/2020,16:59:00,1.19133,1.19194,1.18242,1.18714,0,0
12/09/2020,16:59:00,1.18711,1.19774,1.18628,1.19210,0,0
12/10/2020,16:59:00,1.19123,1.19262,1.17718,1.17823,0,0
12/11/2020,16:59:00,1.17789,1.18110,1.16839,1.17679,0,0
12/14/2020,16:59:00,1.18755,1.19082,1.18086,1.18181,0,0
12/15/2020,16:59:00,1.18153,1.19248,1.17666,1.19194,0,0
12/16/2020,16:59:00,1.19260,1.19936,1.19006,1.19560,0,0
12/17/2020,16:59:00,1.19546,1.20527,1.19480,1.20060,0,0
12/18/2020,16:59:00,1.20145,1.20181,1.19102,1.19227,0,0
12/21/2020,16:59:00,1.18611,1.19460,1.17344,1.19225,0,0
12/22/2020,16:59:00,1.19314,1.19381,1.18350,1.18926,0,0
12/23/2020,16:59:00,1.18872,1.20423,1.18768,1.19920,0,0
12/24/2020,16:59:00,1.19866,1.21231,1.19828,1.20760,0,0
12/28/2020,16:59:00,1.20690,1.20760,1.19451,1.19564,0,0
12/29/2020,16:59:00,1.19630,1.19929,1.19213,1.19375,0,0
12/30/2020,16:59:00,1.19427,1.20477,1.19285,1.20104,0,0
12/31/2020,16:59:00,1.20028,1.21084,1.19914,1.20887,0,0
01/04/2021,16:59:00,1.21060,1.21098,1.19316,1.19487,0,0
01/05/2021,16:59:00,1.19586,1.19818,1.19219,1.19678,0,0
01/06/2021,16:59:00,1.19666,1.19884,1.19178,1.19541,0,0
01/07/2021,16:59:00,1.19548,1.20199,1.19350,1.20069,0,0
01/08/2021,16:59:00,1.20073,1.20579,1.19936,1.20056,0,0
01/11/2021,16:59:00,1.20197,1.20372,1.19693,1.20309,0,0
01/12/2021,16:59:00,1.20323,1.21318,1.20262,1.21121,0,0
01/13/2021,16:59:00,1.21129,1.21653,1.20912,1.21040,0,0
01/14/2021,16:59:00,1.21074,1.21634,1.20961,1.21554,0,0
01/15/2021,16:59:00,1.21580,1.21652,1.20796,1.21088,0,0
01/18/2021,16:59:00,1.21155,1.21167,1.20546,1.21076,0,0
01/19/2021,16:59:00,1.21047,1.21256,1.20689,1.21171,0,0
01/20/2021,16:59:00,1.21150,1.21967,1.21089,1.21513,0,0
01/21/2021,16:59:00,1.21554,1.21959,1.21390,1.21577,0,0
01/22/2021,16:59:00,1.21534,1.21585,1.20765,1.21111,0,0
01/25/2021,16:59:00,1.21156,1.21530,1.21090,1.21453,0,0
01/26/2021,16:59:00,1.21510,1.21978,1.21047,1.21771,0,0
01/27/2021,16:59:00,1.21813,1.22057,1.21558,1.21668,0,0
01/28/2021,16:59:00,1.21662,1.22011,1.21232,1.21950,0,0
01/29/2021,16:59:00,1.21932,1.22262,1.21498,1.22045,0,0
02/01/2021,16:59:00,1.22029,1.22940,1.21968,1.22584,0,0
02/02/2021,16:59:00,1.22540,1.22864,1.22387,1.22663,0,0
02/03/2021,16:59:00,1.22624,1.22907,1.22491,1.22641,0,0
02/04/2021,16:59:00,1.22648,1.23650,1.22354,1.23634,0,0
02/05/2021,16:59:00,1.23563,1.23726,1.23338,1.23507,0,0
02/08/2021,16:59:00,1.23367,1.23640,1.23227,1.23537,0,0
02/09/2021,16:59:00,1.23496,1.23576,1.22956,1.23302,0,0
02/10/2021,16:59:00,1.23246,1.23440,1.23094,1.23170,0,0
02/11/2021,16:59:00,1.23168,1.23289,1.22840,1.22947,0,0
02/12/2021,16:59:00,1.22986,1.23610,1.22786,1.23558,0,0
02/15/2021,16:59:00,1.23542,1.23974,1.23478,1.23807,0,0
02/16/2021,16:59:00,1.23830,1.24197,1.23564,1.24098,0,0
02/17/2021,16:59:00,1.24100,1.24642,1.23892,1.24615,0,0
02/18/2021,16:59:00,1.24539,1.25324,1.24452,1.25196,0,0
02/19/2021,16:59:00,1.25197,1.25748,1.24988,1.25561,0,0
02/22/2021,16:59:00,1.25560,1.26300,1.25541,1.26040,0,0
02/23/2021,16:59:00,1.26022,1.27809,1.25966,1.27797,0,0
02/24/2021,16:59:00,1.27426,1.28966,1.27422,1.28186,0,0
02/25/2021,16:59:00,1.28194,1.28634,1.26786,1.26786,0,0
02/26/2021,16:59:00,1.26800,1.26973,1.25766,1.26554,0,0
03/01/2021,16:59:00,1.26656,1.27728,1.26550,1.27420,0,0
03/02/2021,16:59:00,1.27428,1.27923,1.27000,1.27650,0,0
03/03/2021,16:59:00,1.27634,1.28450,1.27576,1.28340,0,0
03/04/2021,16:59:00,1.28370,1.29664,1.28086,1.29068,0,0
03/05/2021,16:59:00,1.29034,1.29156,1.27981,1.28799,0,0
03/08/2021,16:59:00,1.28357,1.29500,1.28304,1.29470,0,0
03/09/2021,16:59:00,1.29389,1.29888,1.28854,1.28892,0,0
03/10/2021,16:59:00,1.28958,1.29601,1.28812,1.29579,0,0
03/11/2021,16:59:00,1.29486,1.29719,1.28900,1.29382,0,0
03/12/2021,16:59:00,1.29283,1.29820,1.29027,1.29359,0,0
03/15/2021,16:59:00,1.29334,1.29707,1.28672,1.28904,0,0
03/16/2021,16:59:00,1.28976,1.29019,1.27889,1.28467,0,0
03/17/2021,16:59:00,1.28523,1.29175,1.28365,1.28811,0,0
03/18/2021,16:59:00,1.28863,1.29588,1.28736,1.29235,0,0
03/19/2021,16:59:00,1.29208,1.29466,1.28718,1.28831,0,0
03/22/2021,16:59:00,1.28794,1.28968,1.27732,1.28008,0,0
03/23/2021,16:59:00,1.27943,1.28781,1.27787,1.28430,0,0
03/24/2021,16:59:00,1.28477,1.28523,1.27990,1.28011,0,0
03/25/2021,16:59:00,1.28088,1.29158,1.27986,1.29108,0,0
03/26/2021,16:59:00,1.29007,1.29880,1.28958,1.29482,0,0
03/29/2021,16:59:00,1.29494,1.30160,1.29166,1.29275,0,0
03/30/2021,16:59:00,1.29260,1.29814,1.29163,1.29428,0,0
03/31/2021,16:59:00,1.29435,1.30367,1.29406,1.30144,0,0
04/01/2021,16:59:00,1.30045,1.30630,1.29971,1.30297,0,0
04/02/2021,16:59:00,1.30354,1.30449,1.30077,1.30414,0,0
04/05/2021,16:59:00,1.30405,1.30740,1.30028,1.30202,0,0
04/06/2021,16:59:00,1.30169,1.30461,1.28675,1.28708,0,0
04/07/2021,16:59:00,1.28826,1.28862,1.27440,1.27705,0,0
04/08/2021,16:59:00,1.27728,1.27958,1.26830,1.26929,0,0
04/09/2021,16:59:00,1.27000,1.27338,1.26430,1.26688,0,0
04/12/2021,16:59:00,1.26999,1.27226,1.26641,1.26770,0,0
04/13/2021,16:59:00,1.26976,1.27444,1.26286,1.26610,0,0
04/14/2021,16:59:00,1.26580,1.27342,1.26532,1.27140,0,0
04/15/2021,16:59:00,1.27114,1.27500,1.26942,1.27074,0,0
04/16/2021,16:59:00,1.27224,1.27332,1.26260,1.27322,0,0
04/19/2021,16:59:00,1.27168,1.28118,1.26832,1.28028,0,0
04/20/2021,16:59:00,1.28028,1.28180,1.27451,1.27618,0,0
04/21/2021,16:59:00,1.27683,1.28006,1.27537,1.27699,0,0
04/22/2021,16:59:00,1.27712,1.27790,1.26883,1.26910,0,0
04/23/2021,16:59:00,1.26996,1.27325,1.26661,1.26865,0,0
04/26/2021,16:59:00,1.26816,1.27366,1.26708,1.27076,0,0
04/27/2021,16:59:00,1.27049,1.27366,1.26849,1.27082,0,0
04/28/2021,16:59:00,1.27074,1.27351,1.26733,1.26776,0,0
04/29/2021,16:59:00,1.26805,1.27255,1.26635,1.26736,0,0
04/30/2021,16:59:00,1.26667,1.26840,1.26065,1.26134,0,0
05/03/2021,16:59:00,1.26153,1.26941,1.25997,1.26743,0,0
05/04/2021,16:59:00,1.26667,1.27151,1.26250,1.26820,0,0
05/05/2021,16:59:00,1.26887,1.27366,1.26844,1.26986,0,0
05/06/2021,16:59:00,1.26987,1.27108,1.25934,1.26087,0,0
05/07/2021,16:59:00,1.26146,1.26515,1.25831,1.25990,0,0
05/10/2021,16:59:00,1.26238,1.27409,1.26063,1.27254,0,0
05/11/2021,16:59:00,1.27216,1.27963,1.27136,1.27770,0,0
05/12/2021,16:59:00,1.27801,1.28201,1.27638,1.27731,0,0
05/13/2021,16:59:00,1.27835,1.27869,1.27093,1.27266,0,0
05/14/2021,16:59:00,1.27354,1.27422,1.26821,1.27112,0,0
05/17/2021,16:59:00,1.27192,1.27737,1.26910,1.27691,0,0
05/18/2021,16:59:00,1.27688,1.27906,1.27200,1.27358,0,0
05/19/2021,16:59:00,1.27374,1.27825,1.27260,1.27540,0,0
05/20/2021,16:59:00,1.27584,1.27723,1.27133,1.27356,0,0
05/21/2021,16:59:00,1.27346,1.27623,1.26957,1.27037,0,0
05/24/2021,16:59:00,1.27163,1.27263,1.26726,1.26958,0,0
05/25/2021,16:59:00,1.26978,1.27180,1.26518,1.26668,0,0
05/26/2021,16:59:00,1.26692,1.26985,1.26504,1.26766,0,0
05/27/2021,16:59:00,1.26766,1.27630,1.26550,1.27370,0,0
05/28/2021,16:59:00,1.27441,1.27806,1.27309,1.27721,0,0
05/31/2021,16:59:00,1.27693,1.27878,1.27475,1.27724,0,0
06/01/2021,16:59:00,1.27725,1.27998,1.26777,1.26978,0,0
06/02/2021,16:59:00,1.26980,1.27661,1.26798,1.27270,0,0
06/03/2021,16:59:00,1.27228,1.27712,1.27183,1.27472,0,0
06/04/2021,16:59:00,1.27437,1.27846,1.27286,1.27368,0,0
06/07/2021,16:59:00,1.27369,1.27524,1.27035,1.27252,0,0
06/08/2021,16:59:00,1.27352,1.27354,1.26547,1.26906,0,0
06/09/2021,16:59:00,1.26959,1.27194,1.26267,1.26432,0,0
06/10/2021,16:59:00,1.26424,1.26996,1.26133,1.26816,0,0
06/11/2021,16:59:00,1.26699,1.27034,1.26553,1.26754,0,0
06/14/2021,16:59:00,1.26752,1.27001,1.26470,1.26906,0,0
06/15/2021,16:59:00,1.26953,1.27059,1.26315,1.26537,0,0
