Date,Time,Open,High,Low,Close,Vol,OI
07/13/2011,16:59:00,1.39685,1.41921,1.39509,1.41609,0,0
07/14/2011,16:59:00,1.41631,1.42818,1.41148,1.41357,0,0
07/15/2011,16:59:00,1.41352,1.41984,1.40917,1.41497,0,0
07/18/2011,16:59:00,1.41053,1.41329,1.40137,1.41055,0,0
07/19/2011,16:59:00,1.41105,1.42170,1.40682,1.41485,0,0
07/20/2011,16:59:00,1.41500,1.42390,1.41326,1.42150,0,0
07/21/2011,16:59:00,1.42145,1.44339,1.41384,1.44229,0,0
07/22/2011,16:59:00,1.44233,1.44376,1.43233,1.43561,0,0
07/25/2011,16:59:00,1.43821,1.44162,1.43245,1.43760,0,0
07/26/2011,16:59:00,1.43761,1.45249,1.43568,1.45103,0,0
07/27/2011,16:59:00,1.45099,1.45354,1.43384,1.43663,0,0
07/28/2011,16:59:00,1.43675,1.44001,1.42540,1.43319,0,0
07/29/2011,16:59:00,1.43323,1.44126,1.42286,1.43979,0,0
08/01/2011,16:59:00,1.43773,1.44528,1.41842,1.42494,0,0
08/02/2011,16:59:00,1.42492,1.42824,1.41504,1.42012,0,0
08/03/2011,16:59:00,1.42002,1.43436,1.41428,1.43224,0,0
08/04/2011,16:59:00,1.43218,1.43711,1.40880,1.40903,0,0
08/05/2011,16:59:00,1.40899,1.42971,1.40542,1.42762,0,0
08/08/2011,16:59:00,1.44128,1.44310,1.41287,1.41761,0,0
08/09/2011,16:59:00,1.41766,1.43754,1.41515,1.43734,0,0
08/10/2011,16:59:00,1.43741,1.44006,1.41614,1.41764,0,0
08/11/2011,16:59:00,1.41762,1.42936,1.41030,1.42396,0,0
08/12/2011,16:59:00,1.42397,1.42907,1.41491,1.42455,0,0
08/15/2011,16:59:00,1.42662,1.44764,1.42505,1.44441,0,0
08/16/2011,16:59:00,1.44433,1.44715,1.43536,1.44066,0,0
08/17/2011,16:59:00,1.44070,1.45167,1.43244,1.44251,0,0
08/18/2011,16:59:00,1.44246,1.44515,1.42706,1.43315,0,0
08/19/2011,16:59:00,1.43309,1.44520,1.42584,1.43942,0,0
08/22/2011,16:59:00,1.43718,1.44338,1.43466,1.43571,0,0
08/23/2011,16:59:00,1.43570,1.44996,1.43531,1.44403,0,0
08/24/2011,16:59:00,1.44401,1.44811,1.43778,1.44131,0,0
08/25/2011,16:59:00,1.44129,1.44741,1.43273,1.43776,0,0
08/26/2011,16:59:00,1.43777,1.45011,1.43283,1.44966,0,0
08/29/2011,16:59:00,1.44963,1.45485,1.44655,1.45101,0,0
08/30/2011,16:59:00,1.45106,1.45326,1.43838,1.44410,0,0
08/31/2011,16:59:00,1.44415,1.44687,1.43583,1.43686,0,0
09/01/2011,16:59:00,1.43707,1.43856,1.42259,1.42584,0,0
09/02/2011,16:59:00,1.42585,1.42874,1.41834,1.42033,0,0
09/05/2011,16:59:00,1.41610,1.41729,1.40599,1.40941,0,0
09/06/2011,16:59:00,1.40940,1.42811,1.39718,1.39969,0,0
09/07/2011,16:59:00,1.39963,1.41485,1.39919,1.40972,0,0
09/08/2011,16:59:00,1.40971,1.40996,1.38719,1.38813,0,0
09/09/2011,16:59:00,1.38817,1.39361,1.36260,1.36498,0,0
09/12/2011,16:59:00,1.35840,1.36939,1.34939,1.36769,0,0
09/13/2011,16:59:00,1.36805,1.37383,1.35574,1.36777,0,0
09/14/2011,16:59:00,1.36767,1.37825,1.35908,1.37540,0,0
09/15/2011,16:59:00,1.37542,1.39363,1.37027,1.38765,0,0
09/16/2011,16:59:00,1.38743,1.38927,1.37533,1.37920,0,0
09/19/2011,16:59:00,1.36915,1.37204,1.35861,1.36840,0,0
09/20/2011,16:59:00,1.36843,1.37440,1.35927,1.36983,0,0
09/21/2011,16:59:00,1.36980,1.37963,1.35628,1.35716,0,0
09/22/2011,16:59:00,1.35717,1.36004,1.33842,1.34611,0,0
09/23/2011,16:59:00,1.34613,1.35664,1.34181,1.34976,0,0
09/26/2011,16:59:00,1.35169,1.35497,1.33618,1.35314,0,0
09/27/2011,16:59:00,1.35316,1.36676,1.34787,1.35864,0,0
09/28/2011,16:59:00,1.35862,1.36895,1.35322,1.35426,0,0
09/29/2011,16:59:00,1.35416,1.36787,1.35190,1.35959,0,0
09/30/2011,16:59:00,1.35953,1.36005,1.33829,1.33873,0,0
10/03/2011,16:59:00,1.33417,1.33807,1.31664,1.31723,0,0
10/04/2011,16:59:00,1.31740,1.33684,1.31452,1.33551,0,0
10/05/2011,16:59:00,1.33464,1.33831,1.32597,1.33446,0,0
10/06/2011,16:59:00,1.33468,1.34502,1.32409,1.34367,0,0
10/07/2011,16:59:00,1.34346,1.35240,1.33604,1.33791,0,0
10/10/2011,16:59:00,1.33872,1.36977,1.33771,1.36415,0,0
10/11/2011,16:59:00,1.36421,1.36831,1.35649,1.36370,0,0
10/12/2011,16:59:00,1.36401,1.38330,1.35823,1.37862,0,0
10/13/2011,16:59:00,1.37880,1.38256,1.36847,1.37773,0,0
10/14/2011,16:59:00,1.37745,1.38935,1.37227,1.38776,0,0
10/17/2011,16:59:00,1.38654,1.39137,1.37248,1.37370,0,0
10/18/2011,16:59:00,1.37363,1.38169,1.36522,1.37511,0,0
10/19/2011,16:59:00,1.37508,1.38687,1.37245,1.37587,0,0
10/20/2011,16:59:00,1.37570,1.38426,1.36558,1.37806,0,0
10/21/2011,16:59:00,1.37795,1.39008,1.37035,1.38922,0,0
10/24/2011,16:59:00,1.38401,1.39561,1.38212,1.39277,0,0
10/25/2011,16:59:00,1.39270,1.39597,1.38484,1.39065,0,0
10/26/2011,16:59:00,1.39063,1.39747,1.37975,1.39066,0,0
10/27/2011,16:59:00,1.39031,1.42466,1.38636,1.41867,0,0
10/28/2011,16:59:00,1.41882,1.42000,1.41331,1.41540,0,0
10/31/2011,16:59:00,1.41347,1.41704,1.38281,1.38578,0,0
11/01/2011,16:59:00,1.38566,1.38707,1.36077,1.36984,0,0
11/02/2011,16:59:00,1.37008,1.38277,1.36357,1.37463,0,0
11/03/2011,16:59:00,1.37462,1.38545,1.36560,1.38225,0,0
11/04/2011,16:59:00,1.38210,1.38681,1.37106,1.37824,0,0
11/07/2011,16:59:00,1.38145,1.38301,1.36809,1.37767,0,0
11/08/2011,16:59:00,1.37746,1.38464,1.37239,1.38325,0,0
11/09/2011,16:59:00,1.38310,1.38585,1.35229,1.35414,0,0
11/10/2011,16:59:00,1.35419,1.36524,1.34834,1.36040,0,0
11/11/2011,16:59:00,1.36053,1.37943,1.35776,1.37449,0,0
11/14/2011,16:59:00,1.38014,1.38062,1.35910,1.36325,0,0
11/15/2011,16:59:00,1.36305,1.36400,1.34957,1.35364,0,0
11/16/2011,16:59:00,1.35386,1.35566,1.34282,1.34635,0,0
11/17/2011,16:59:00,1.34621,1.35393,1.34210,1.34562,0,0
11/18/2011,16:59:00,1.34570,1.36135,1.34462,1.35229,0,0
11/21/2011,16:59:00,1.35130,1.35403,1.34295,1.34915,0,0
11/22/2011,16:59:00,1.34869,1.35681,1.34687,1.35059,0,0
11/23/2011,16:59:00,1.35026,1.35305,1.33194,1.33414,0,0
11/24/2011,16:59:00,1.33400,1.34109,1.33155,1.33458,0,0
11/25/2011,16:59:00,1.33452,1.33502,1.32116,1.32340,0,0
11/28/2011,16:59:00,1.33189,1.33981,1.32721,1.33173,0,0
11/29/2011,16:59:00,1.33166,1.34414,1.32852,1.33155,0,0
11/30/2011,16:59:00,1.33145,1.35326,1.32586,1.34451,0,0
12/01/2011,16:59:00,1.34429,1.35205,1.34166,1.34613,0,0
12/02/2011,16:59:00,1.34593,1.35484,1.33623,1.34019,0,0
12/05/2011,16:59:00,1.34103,1.34857,1.33744,1.33986,0,0
12/06/2011,16:59:00,1.33994,1.34271,1.33327,1.34004,0,0
12/07/2011,16:59:00,1.34007,1.34529,1.33503,1.34112,0,0
12/08/2011,16:59:00,1.34111,1.34589,1.32884,1.33411,0,0
12/09/2011,16:59:00,1.33389,1.34333,1.32808,1.33829,0,0
12/12/2011,16:59:00,1.33783,1.33801,1.31625,1.31873,0,0
12/13/2011,16:59:00,1.31870,1.32363,1.30086,1.30347,0,0
12/14/2011,16:59:00,1.30357,1.30639,1.29453,1.29808,0,0
12/15/2011,16:59:00,1.29813,1.30494,1.29564,1.30144,0,0
12/16/2011,16:59:00,1.30139,1.30836,1.29947,1.30370,0,0
12/19/2011,16:59:00,1.30319,1.30428,1.29822,1.29975,0,0
12/20/2011,16:59:00,1.29968,1.31312,1.29924,1.30807,0,0
12/21/2011,16:59:00,1.30796,1.31973,1.30245,1.30456,0,0
12/22/2011,16:59:00,1.30466,1.31188,1.30166,1.30486,0,0
12/23/2011,16:59:00,1.30486,1.30956,1.30254,1.30469,0,0
12/27/2011,16:59:00,1.30523,1.30826,1.30420,1.30702,0,0
12/28/2011,16:59:00,1.30692,1.30797,1.29115,1.29396,0,0
12/29/2011,16:59:00,1.29385,1.29641,1.28576,1.29592,0,0
12/30/2011,16:59:00,1.29592,1.29980,1.29032,1.29418,0,0
01/02/2012,16:59:00,1.29349,1.29707,1.29167,1.29329,0,0
01/03/2012,16:59:00,1.29322,1.30763,1.29311,1.30511,0,0
01/04/2012,16:59:00,1.30475,1.30723,1.28971,1.29454,0,0
01/05/2012,16:59:00,1.29414,1.29459,1.27704,1.27888,0,0
01/06/2012,16:59:00,1.27854,1.28120,1.26968,1.27177,0,0
01/09/2012,16:59:00,1.26900,1.27848,1.26655,1.27655,0,0
01/10/2012,16:59:00,1.27633,1.28179,1.27423,1.27761,0,0
01/11/2012,16:59:00,1.27760,1.27894,1.26607,1.27059,0,0
01/12/2012,16:59:00,1.27060,1.28445,1.26986,1.28136,0,0
01/13/2012,16:59:00,1.28123,1.28777,1.26233,1.26763,0,0
01/16/2012,16:59:00,1.26388,1.26870,1.26254,1.26661,0,0
01/17/2012,16:59:00,1.26648,1.28080,1.26486,1.27355,0,0
01/18/2012,16:59:00,1.27352,1.28674,1.27331,1.28616,0,0
01/19/2012,16:59:00,1.28620,1.29705,1.28385,1.29678,0,0
01/20/2012,16:59:00,1.29670,1.29857,1.28864,1.29329,0,0
01/23/2012,16:59:00,1.28804,1.30521,1.28752,1.30163,0,0
01/24/2012,16:59:00,1.30134,1.30622,1.29529,1.30358,0,0
01/25/2012,16:59:00,1.30340,1.31199,1.29304,1.31051,0,0
01/26/2012,16:59:00,1.31050,1.31834,1.30895,1.31075,0,0
01/27/2012,16:59:00,1.31078,1.32335,1.30771,1.32228,0,0
01/30/2012,16:59:00,1.32202,1.32239,1.30760,1.31420,0,0
01/31/2012,16:59:00,1.31423,1.32134,1.30414,1.30807,0,0
02/01/2012,16:59:00,1.30814,1.32176,1.30255,1.31565,0,0
02/02/2012,16:59:00,1.31594,1.31960,1.30846,1.31435,0,0
02/03/2012,16:59:00,1.31432,1.32051,1.30655,1.31636,0,0
02/06/2012,16:59:00,1.31144,1.31407,1.30269,1.31305,0,0
02/07/2012,16:59:00,1.31291,1.32694,1.30887,1.32604,0,0
02/08/2012,16:59:00,1.32582,1.32879,1.32206,1.32589,0,0
02/09/2012,16:59:00,1.32599,1.33210,1.32144,1.32845,0,0
02/10/2012,16:59:00,1.32839,1.32902,1.31549,1.32017,0,0
02/13/2012,16:59:00,1.32068,1.32836,1.31852,1.31862,0,0
02/14/2012,16:59:00,1.31838,1.32153,1.30795,1.31295,0,0
02/15/2012,16:59:00,1.31313,1.31900,1.30434,1.30671,0,0
02/16/2012,16:59:00,1.30650,1.31583,1.29739,1.31332,0,0
02/17/2012,16:59:00,1.31295,1.31967,1.31146,1.31398,0,0
02/20/2012,16:59:00,1.31746,1.32761,1.31700,1.32407,0,0
02/21/2012,16:59:00,1.32419,1.32923,1.31863,1.32358,0,0
02/22/2012,16:59:00,1.32315,1.32660,1.32107,1.32500,0,0
02/23/2012,16:59:00,1.32473,1.33777,1.32307,1.33691,0,0
02/24/2012,16:59:00,1.33716,1.34855,1.33565,1.34503,0,0
02/27/2012,16:59:00,1.34603,1.34783,1.33658,1.33973,0,0
02/28/2012,16:59:00,1.33952,1.34707,1.33887,1.34635,0,0
02/29/2012,16:59:00,1.34563,1.34851,1.33141,1.33235,0,0
03/01/2012,16:59:00,1.33225,1.33557,1.32814,1.33111,0,0
03/02/2012,16:59:00,1.33084,1.33320,1.31864,1.31949,0,0
03/05/2012,16:59:00,1.31897,1.32409,1.31596,1.32170,0,0
03/06/2012,16:59:00,1.32159,1.32255,1.31027,1.31133,0,0
03/07/2012,16:59:00,1.31094,1.31635,1.30958,1.31488,0,0
03/08/2012,16:59:00,1.31476,1.32904,1.31347,1.32751,0,0
03/09/2012,16:59:00,1.32727,1.32770,1.30961,1.31237,0,0
03/12/2012,16:59:00,1.31024,1.31581,1.30784,1.31550,0,0
03/13/2012,16:59:00,1.31516,1.31907,1.30514,1.30837,0,0
03/14/2012,16:59:00,1.30828,1.30897,1.30105,1.30325,0,0
03/15/2012,16:59:00,1.30315,1.31186,1.30034,1.30801,0,0
03/16/2012,16:59:00,1.30786,1.31865,1.30485,1.31747,0,0
03/19/2012,16:59:00,1.31744,1.32646,1.31412,1.32376,0,0
03/20/2012,16:59:00,1.32366,1.32514,1.31716,1.32226,0,0
03/21/2012,16:59:00,1.32230,1.32847,1.31781,1.32157,0,0
03/22/2012,16:59:00,1.32143,1.32538,1.31333,1.31988,0,0
03/23/2012,16:59:00,1.31983,1.32931,1.31899,1.32652,0,0
03/26/2012,16:59:00,1.32683,1.33671,1.31913,1.33561,0,0
03/27/2012,16:59:00,1.33578,1.33850,1.33123,1.33173,0,0
03/28/2012,16:59:00,1.33129,1.33730,1.32766,1.33159,0,0
03/29/2012,16:59:00,1.33145,1.33450,1.32511,1.33006,0,0
03/30/2012,16:59:00,1.32996,1.33758,1.32934,1.33441,0,0
04/02/2012,16:59:00,1.33582,1.33798,1.32776,1.33183,0,0
04/03/2012,16:59:00,1.33180,1.33668,1.32130,1.32324,0,0
04/04/2012,16:59:00,1.32316,1.32379,1.31065,1.31406,0,0
04/05/2012,16:59:00,1.31400,1.31638,1.30345,1.30641,0,0
04/06/2012,16:59:00,1.30622,1.31116,1.30395,1.30928,0,0
04/09/2012,16:59:00,1.31002,1.31331,1.30321,1.31041,0,0
04/10/2012,16:59:00,1.31039,1.31437,1.30534,1.30805,0,0
04/11/2012,16:59:00,1.30794,1.31562,1.30659,1.31070,0,0
04/12/2012,16:59:00,1.31080,1.32120,1.31015,1.31854,0,0
04/13/2012,16:59:00,1.31857,1.32004,1.30690,1.30762,0,0
04/16/2012,16:59:00,1.30618,1.31472,1.29939,1.31406,0,0
04/17/2012,16:59:00,1.31409,1.31719,1.30898,1.31239,0,0
04/18/2012,16:59:00,1.31262,1.31404,1.30571,1.31210,0,0
04/19/2012,16:59:00,1.31219,1.31647,1.30691,1.31358,0,0
04/20/2012,16:59:00,1.31357,1.32264,1.31281,1.32162,0,0
04/23/2012,16:59:00,1.31803,1.32097,1.31040,1.31575,0,0
04/24/2012,16:59:00,1.31549,1.32176,1.31431,1.31951,0,0
04/25/2012,16:59:00,1.31946,1.32358,1.31724,1.32158,0,0
04/26/2012,16:59:00,1.32137,1.32623,1.31979,1.32231,0,0
04/27/2012,16:59:00,1.32124,1.32696,1.31568,1.32443,0,0
04/30/2012,16:59:00,1.32310,1.32661,1.32076,1.32378,0,0
05/01/2012,16:59:00,1.32373,1.32829,1.32037,1.32359,0,0
05/02/2012,16:59:00,1.32341,1.32406,1.31214,1.31588,0,0
05/03/2012,16:59:00,1.31560,1.31797,1.30944,1.31514,0,0
05/04/2012,16:59:00,1.31503,1.31778,1.30798,1.30811,0,0
05/07/2012,16:59:00,1.30151,1.30641,1.29544,1.30499,0,0
05/08/2012,16:59:00,1.30498,1.30648,1.29820,1.30070,0,0
05/09/2012,16:59:00,1.30041,1.30067,1.29109,1.29297,0,0
05/10/2012,16:59:00,1.29274,1.29787,1.29237,1.29355,0,0
05/11/2012,16:59:00,1.29341,1.29568,1.29044,1.29180,0,0
05/14/2012,16:59:00,1.28993,1.29038,1.28207,1.28246,0,0
05/15/2012,16:59:00,1.28224,1.28684,1.27214,1.27284,0,0
05/16/2012,16:59:00,1.27268,1.27583,1.26808,1.27155,0,0
05/17/2012,16:59:00,1.27147,1.27487,1.26663,1.26970,0,0
05/18/2012,16:59:00,1.26965,1.27934,1.26416,1.27744,0,0
05/21/2012,16:59:00,1.27624,1.28236,1.27246,1.28152,0,0
05/22/2012,16:59:00,1.28152,1.28187,1.26574,1.26838,0,0
05/23/2012,16:59:00,1.26823,1.26876,1.25446,1.25799,0,0
05/24/2012,16:59:00,1.25814,1.26193,1.25150,1.25325,0,0
05/25/2012,16:59:00,1.25306,1.26020,1.24955,1.25127,0,0
05/28/2012,16:59:00,1.25676,1.26238,1.25243,1.25410,0,0
05/29/2012,16:59:00,1.25382,1.25741,1.24606,1.25023,0,0
05/30/2012,16:59:00,1.24997,1.25037,1.23609,1.23654,0,0
05/31/2012,16:59:00,1.23648,1.24280,1.23360,1.23621,0,0
06/01/2012,16:59:00,1.23640,1.24585,1.22873,1.24266,0,0
06/04/2012,16:59:00,1.24112,1.25091,1.23854,1.24990,0,0
06/05/2012,16:59:00,1.24966,1.25417,1.24094,1.24508,0,0
06/06/2012,16:59:00,1.24510,1.25844,1.24402,1.25810,0,0
06/07/2012,16:59:00,1.25798,1.26247,1.25395,1.25598,0,0
06/08/2012,16:59:00,1.25598,1.25741,1.24347,1.25134,0,0
06/11/2012,16:59:00,1.26312,1.26672,1.24800,1.24813,0,0
06/12/2012,16:59:00,1.24803,1.25288,1.24410,1.25034,0,0
06/13/2012,16:59:00,1.25009,1.26096,1.24731,1.25557,0,0
06/14/2012,16:59:00,1.25553,1.26363,1.25415,1.26317,0,0
06/15/2012,16:59:00,1.26316,1.26640,1.25916,1.26539,0,0
06/18/2012,16:59:00,1.26934,1.27468,1.25564,1.25733,0,0
06/19/2012,16:59:00,1.25742,1.27299,1.25682,1.26853,0,0
06/20/2012,16:59:00,1.26825,1.27424,1.26374,1.27040,0,0
06/21/2012,16:59:00,1.27047,1.27068,1.25310,1.25399,0,0
06/22/2012,16:59:00,1.25378,1.25827,1.25187,1.25645,0,0
06/25/2012,16:59:00,1.25446,1.25586,1.24707,1.25033,0,0
06/26/2012,16:59:00,1.25022,1.25299,1.24410,1.24959,0,0
06/27/2012,16:59:00,1.24895,1.25076,1.24448,1.24669,0,0
06/28/2012,16:59:00,1.24663,1.25236,1.24068,1.24431,0,0
06/29/2012,16:59:00,1.24414,1.26920,1.24321,1.26532,0,0
07/02/2012,16:59:00,1.26716,1.26771,1.25678,1.25759,0,0
07/03/2012,16:59:00,1.25766,1.26267,1.25587,1.26073,0,0
07/04/2012,16:59:00,1.26056,1.26069,1.25075,1.25264,0,0
07/05/2012,16:59:00,1.25220,1.25381,1.23635,1.23907,0,0
07/06/2012,16:59:00,1.23896,1.24008,1.22596,1.22857,0,0
07/09/2012,16:59:00,1.22655,1.23235,1.22552,1.23121,0,0
07/10/2012,16:59:00,1.23108,1.23333,1.22348,1.22488,0,0
07/11/2012,16:59:00,1.22486,1.22962,1.22122,1.22377,0,0
07/12/2012,16:59:00,1.22356,1.22478,1.21664,1.22025,0,0
07/13/2012,16:59:00,1.22000,1.22561,1.21616,1.22447,0,0
07/16/2012,16:59:00,1.22676,1.22896,1.21749,1.22714,0,0
07/17/2012,16:59:00,1.22702,1.23165,1.21884,1.22935,0,0
07/18/2012,16:59:00,1.22932,1.23060,1.22164,1.22808,0,0
07/19/2012,16:59:00,1.22818,1.23238,1.22286,1.22797,0,0
07/20/2012,16:59:00,1.22786,1.22824,1.21436,1.21594,0,0
07/23/2012,16:59:00,1.21199,1.21441,1.20667,1.21160,0,0
07/24/2012,16:59:00,1.21147,1.21374,1.20417,1.20606,0,0
07/25/2012,16:59:00,1.20593,1.21697,1.20529,1.21523,0,0
07/26/2012,16:59:00,1.21555,1.23289,1.21170,1.22822,0,0
07/27/2012,16:59:00,1.22808,1.23894,1.22412,1.23153,0,0
07/30/2012,16:59:00,1.22962,1.23100,1.22246,1.22596,0,0
07/31/2012,16:59:00,1.22595,1.23296,1.22484,1.23033,0,0
08/01/2012,16:59:00,1.23015,1.23358,1.22176,1.22275,0,0
08/02/2012,16:59:00,1.22233,1.24042,1.21334,1.21787,0,0
08/03/2012,16:59:00,1.21793,1.23918,1.21661,1.23847,0,0
08/06/2012,16:59:00,1.23962,1.24425,1.23412,1.23989,0,0
08/07/2012,16:59:00,1.23986,1.24413,1.23754,1.23988,0,0
08/08/2012,16:59:00,1.23970,1.24018,1.23261,1.23646,0,0
08/09/2012,16:59:00,1.23636,1.23866,1.22662,1.23048,0,0
08/10/2012,16:59:00,1.23024,1.23161,1.22409,1.22888,0,0
08/13/2012,16:59:00,1.22887,1.23730,1.22604,1.23314,0,0
08/14/2012,16:59:00,1.23307,1.23851,1.23165,1.23215,0,0
08/15/2012,16:59:00,1.23202,1.23430,1.22636,1.22863,0,0
08/16/2012,16:59:00,1.22892,1.23721,1.22555,1.23553,0,0
08/17/2012,16:59:00,1.23542,1.23816,1.22883,1.23304,0,0
08/20/2012,16:59:00,1.23476,1.23682,1.22946,1.23442,0,0
08/21/2012,16:59:00,1.23420,1.24870,1.23412,1.24720,0,0
08/22/2012,16:59:00,1.24700,1.25375,1.24306,1.25277,0,0
08/23/2012,16:59:00,1.25271,1.25888,1.25227,1.25629,0,0
08/24/2012,16:59:00,1.25621,1.25675,1.24807,1.25105,0,0
08/27/2012,16:59:00,1.25107,1.25350,1.24894,1.24983,0,0
08/28/2012,16:59:00,1.24978,1.25761,1.24647,1.25639,0,0
08/29/2012,16:59:00,1.25629,1.25729,1.25180,1.25287,0,0
08/30/2012,16:59:00,1.25280,1.25633,1.24866,1.25053,0,0
08/31/2012,16:59:00,1.25043,1.26369,1.24929,1.25724,0,0
09/03/2012,16:59:00,1.25692,1.26105,1.25594,1.25916,0,0
09/04/2012,16:59:00,1.25886,1.26272,1.25545,1.25635,0,0
09/05/2012,16:59:00,1.25633,1.26237,1.25011,1.25994,0,0
09/06/2012,16:59:00,1.25987,1.26512,1.25608,1.26304,0,0
09/07/2012,16:59:00,1.26292,1.28164,1.26256,1.28141,0,0
09/10/2012,16:59:00,1.28055,1.28113,1.27553,1.27578,0,0
09/11/2012,16:59:00,1.27580,1.28705,1.27542,1.28540,0,0
09/12/2012,16:59:00,1.28530,1.29359,1.28146,1.28991,0,0
09/13/2012,16:59:00,1.28982,1.30010,1.28542,1.29869,0,0
09/14/2012,16:59:00,1.29871,1.31681,1.29794,1.31283,0,0
09/17/2012,16:59:00,1.31173,1.31716,1.30826,1.31154,0,0
09/18/2012,16:59:00,1.31157,1.31201,1.30286,1.30469,0,0
09/19/2012,16:59:00,1.30461,1.30843,1.29926,1.30472,0,0
09/20/2012,16:59:00,1.30452,1.30583,1.29186,1.29674,0,0
09/21/2012,16:59:00,1.29668,1.30472,1.29549,1.29828,0,0
09/24/2012,16:59:00,1.29745,1.29887,1.28905,1.29298,0,0
09/25/2012,16:59:00,1.29293,1.29701,1.28857,1.29006,0,0
09/26/2012,16:59:00,1.28991,1.29122,1.28346,1.28696,0,0
09/27/2012,16:59:00,1.28705,1.29276,1.28278,1.29119,0,0
09/28/2012,16:59:00,1.29116,1.29591,1.28381,1.28496,0,0
10/01/2012,16:59:00,1.28288,1.29381,1.28028,1.28868,0,0
10/02/2012,16:59:00,1.28866,1.29673,1.28797,1.29195,0,0
10/03/2012,16:59:00,1.29177,1.29363,1.28765,1.29046,0,0
10/04/2012,16:59:00,1.29015,1.30307,1.29007,1.30164,0,0
10/05/2012,16:59:00,1.30164,1.30708,1.29935,1.30305,0,0
10/08/2012,16:59:00,1.30209,1.30246,1.29370,1.29677,0,0
10/09/2012,16:59:00,1.29664,1.29902,1.28583,1.28828,0,0
10/10/2012,16:59:00,1.28802,1.29128,1.28345,1.28746,0,0
10/11/2012,16:59:00,1.28720,1.29509,1.28246,1.29260,0,0
10/12/2012,16:59:00,1.29251,1.29911,1.29218,1.29556,0,0
10/15/2012,16:59:00,1.29494,1.29780,1.28899,1.29481,0,0
10/16/2012,16:59:00,1.29474,1.30601,1.29419,1.30531,0,0
10/17/2012,16:59:00,1.30522,1.31386,1.30519,1.31186,0,0
10/18/2012,16:59:00,1.31168,1.31280,1.30549,1.30656,0,0
10/19/2012,16:59:00,1.30667,1.30762,1.30124,1.30273,0,0
10/22/2012,16:59:00,1.30198,1.30829,1.30149,1.30583,0,0
10/23/2012,16:59:00,1.30594,1.30747,1.29514,1.29850,0,0
10/24/2012,16:59:00,1.29837,1.29960,1.29196,1.29722,0,0
10/25/2012,16:59:00,1.29697,1.30224,1.29263,1.29327,0,0
10/26/2012,16:59:00,1.29328,1.29555,1.28819,1.29387,0,0
10/29/2012,16:59:00,1.29372,1.29449,1.28844,1.29030,0,0
10/30/2012,16:59:00,1.28986,1.29829,1.28854,1.29592,0,0
10/31/2012,16:59:00,1.29536,1.30199,1.29458,1.29582,0,0
11/01/2012,16:59:00,1.29578,1.29818,1.29241,1.29416,0,0
11/02/2012,16:59:00,1.29405,1.29502,1.28205,1.28331,0,0
11/05/2012,16:59:00,1.28161,1.28418,1.27667,1.27949,0,0
11/06/2012,16:59:00,1.27936,1.28260,1.27628,1.28128,0,0
11/07/2012,16:59:00,1.28127,1.28755,1.27356,1.27703,0,0
11/08/2012,16:59:00,1.27674,1.27799,1.27164,1.27458,0,0
11/09/2012,16:59:00,1.27452,1.27893,1.26893,1.27096,0,0
11/12/2012,16:59:00,1.27091,1.27383,1.26969,1.27079,0,0
11/13/2012,16:59:00,1.27074,1.27278,1.26605,1.27034,0,0
11/14/2012,16:59:00,1.27004,1.27793,1.26995,1.27347,0,0
11/15/2012,16:59:00,1.27311,1.28012,1.27168,1.27798,0,0
11/16/2012,16:59:00,1.27797,1.27840,1.26897,1.27402,0,0
11/19/2012,16:59:00,1.27471,1.28192,1.27394,1.28141,0,0
11/20/2012,16:59:00,1.28108,1.28288,1.27641,1.28162,0,0
11/21/2012,16:59:00,1.28154,1.28326,1.27356,1.28285,0,0
11/22/2012,16:59:00,1.28273,1.28981,1.28251,1.28840,0,0
11/23/2012,16:59:00,1.28807,1.29903,1.28677,1.29752,0,0
11/26/2012,16:59:00,1.29662,1.29838,1.29434,1.29717,0,0
11/27/2012,16:59:00,1.29700,1.30082,1.29148,1.29434,0,0
11/28/2012,16:59:00,1.29437,1.29530,1.28795,1.29530,0,0
11/29/2012,16:59:00,1.29566,1.30134,1.29384,1.29778,0,0
11/30/2012,16:59:00,1.29769,1.30272,1.29675,1.29816,0,0
12/03/2012,16:59:00,1.29820,1.30750,1.29820,1.30517,0,0
12/04/2012,16:59:00,1.30522,1.31075,1.30451,1.30946,0,0
12/05/2012,16:59:00,1.30922,1.31260,1.30594,1.30644,0,0
12/06/2012,16:59:00,1.30640,1.30858,1.29496,1.29681,0,0
12/07/2012,16:59:00,1.29649,1.29723,1.28759,1.29237,0,0
12/10/2012,16:59:00,1.28895,1.29458,1.28851,1.29402,0,0
12/11/2012,16:59:00,1.29383,1.30140,1.29280,1.30053,0,0
12/12/2012,16:59:00,1.30027,1.30967,1.29949,1.30734,0,0
12/13/2012,16:59:00,1.30719,1.30996,1.30402,1.30762,0,0
12/14/2012,16:59:00,1.30755,1.31725,1.30655,1.31610,0,0
12/17/2012,16:59:00,1.31677,1.31866,1.31434,1.31616,0,0
12/18/2012,16:59:00,1.31614,1.32376,1.31544,1.32274,0,0
12/19/2012,16:59:00,1.32255,1.33076,1.32223,1.32254,0,0
12/20/2012,16:59:00,1.32241,1.32943,1.31878,1.32436,0,0
12/21/2012,16:59:00,1.32422,1.32516,1.31579,1.31812,0,0
