Date,Time,Open,High,Low,Close,Vol,OI
01/08/2018,16:59:00,8.13897,8.22097,8.13320,8.19106,0,0
01/09/2018,16:59:00,8.18683,8.25240,8.18566,8.22295,0,0
01/10/2018,16:59:00,8.22190,8.23925,8.15932,8.19887,0,0
01/11/2018,16:59:00,8.19396,8.20451,8.12404,8.12938,0,0
01/12/2018,16:59:00,8.12795,8.13151,8.02333,8.02797,0,0
01/15/2018,16:59:00,8.04051,8.05910,7.99902,8.00787,0,0
01/16/2018,16:59:00,7.99694,8.05410,7.99535,8.03426,0,0
01/17/2018,16:59:00,8.02272,8.07129,7.98814,8.04690,0,0
01/18/2018,16:59:00,8.04435,8.05930,8.00620,8.01032,0,0
01/19/2018,16:59:00,8.00982,8.04888,7.99692,8.03228,0,0
01/22/2018,16:59:00,8.01222,8.04830,8.00640,8.01416,0,0
01/23/2018,16:59:00,8.01347,8.04699,8.00380,8.00419,0,0
01/24/2018,16:59:00,8.00318,8.00822,7.91941,7.92551,0,0
01/25/2018,16:59:00,7.91998,7.94051,7.83071,7.91942,0,0
01/26/2018,16:59:00,7.91785,7.93130,7.85015,7.85610,0,0
01/29/2018,16:59:00,7.85548,7.91365,7.85548,7.88400,0,0
01/30/2018,16:59:00,7.88241,7.92593,7.85993,7.88866,0,0
01/31/2018,16:59:00,7.88840,7.90067,7.82604,7.88072,0,0
02/01/2018,16:59:00,7.86830,7.90389,7.83316,7.83539,0,0
02/02/2018,16:59:00,7.83000,7.92710,7.82962,7.89289,0,0
02/05/2018,16:59:00,7.89290,7.97813,7.88074,7.97575,0,0
02/06/2018,16:59:00,7.97380,8.00837,7.92640,7.94870,0,0
02/07/2018,16:59:00,7.94920,8.09104,7.93495,8.05901,0,0
02/08/2018,16:59:00,8.06556,8.14176,8.04207,8.11240,0,0
02/09/2018,16:59:00,8.09206,8.15678,8.06953,8.07040,0,0
02/12/2018,16:59:00,8.08700,8.11117,8.05791,8.06150,0,0
02/13/2018,16:59:00,8.05158,8.06777,8.01802,8.02520,0,0
02/14/2018,16:59:00,8.02087,8.10485,7.94000,7.95310,0,0
02/15/2018,16:59:00,7.94421,7.97350,7.91233,7.92240,0,0
02/16/2018,16:59:00,7.91781,7.97660,7.89635,7.95626,0,0
02/19/2018,16:59:00,7.96190,8.00409,7.94635,7.98010,0,0
02/20/2018,16:59:00,7.97727,8.10305,7.97727,8.09611,0,0
02/21/2018,16:59:00,8.08785,8.11729,8.06080,8.11604,0,0
02/22/2018,16:59:00,8.11423,8.14715,8.10043,8.11172,0,0
02/23/2018,16:59:00,8.11089,8.18440,8.10177,8.15670,0,0
02/26/2018,16:59:00,8.15820,8.18353,8.12479,8.14785,0,0
02/27/2018,16:59:00,8.14426,8.23575,8.13393,8.22102,0,0
02/28/2018,16:59:00,8.21773,8.31286,8.21626,8.28815,0,0
03/01/2018,16:59:00,8.28400,8.31686,8.23287,8.24480,0,0
03/02/2018,16:59:00,8.24650,8.28682,8.22802,8.23532,0,0
03/05/2018,16:59:00,8.20948,8.28945,8.20750,8.25975,0,0
03/06/2018,16:59:00,8.25580,8.27354,8.20200,8.20230,0,0
03/07/2018,16:59:00,8.19611,8.26044,8.19290,8.22697,0,0
03/08/2018,16:59:00,8.22460,8.27677,8.18482,8.26263,0,0
03/09/2018,16:59:00,8.25438,8.27633,8.22550,8.23312,0,0
03/12/2018,16:59:00,8.22590,8.26680,8.21950,8.23945,0,0
03/13/2018,16:59:00,8.23570,8.25130,8.19040,8.21330,0,0
03/14/2018,16:59:00,8.21290,8.21961,8.16402,8.17910,0,0
03/15/2018,16:59:00,8.17671,8.18995,8.15131,8.17325,0,0
03/16/2018,16:59:00,8.16980,8.21090,8.16850,8.18225,0,0
03/19/2018,16:59:00,8.18634,8.22613,8.15111,8.16715,0,0
03/20/2018,16:59:00,8.16630,8.22404,8.15630,8.21947,0,0
03/21/2018,16:59:00,8.21694,8.23710,8.17572,8.17860,0,0
03/22/2018,16:59:00,8.17083,8.25927,8.15622,8.25544,0,0
03/23/2018,16:59:00,8.24173,8.28610,8.22203,8.23840,0,0
03/26/2018,16:59:00,8.23434,8.24510,8.17759,8.18313,0,0
03/27/2018,16:59:00,8.18370,8.25567,8.16703,8.22705,0,0
03/28/2018,16:59:00,8.21178,8.35951,8.21165,8.34637,0,0
03/29/2018,16:59:00,8.34187,8.38484,8.32984,8.35600,0,0
03/30/2018,16:59:00,8.35582,8.36142,8.32074,8.32910,0,0
04/02/2018,16:59:00,8.32820,8.40330,8.32576,8.38659,0,0
04/03/2018,16:59:00,8.38321,8.41499,8.35550,8.38858,0,0
04/04/2018,16:59:00,8.38542,8.41670,8.36886,8.39610,0,0
04/05/2018,16:59:00,8.39481,8.43997,8.38215,8.41610,0,0
04/06/2018,16:59:00,8.41210,8.45147,8.37915,8.38120,0,0
04/09/2018,16:59:00,8.37628,8.39862,8.34615,8.35838,0,0
04/10/2018,16:59:00,8.34740,8.36650,8.29069,8.29851,0,0
04/11/2018,16:59:00,8.29571,8.33918,8.29021,8.32307,0,0
04/12/2018,16:59:00,8.31925,8.44720,8.31500,8.40377,0,0
04/13/2018,16:59:00,8.40232,8.49454,8.39979,8.46757,0,0
04/16/2018,16:59:00,8.46136,8.48716,8.39523,8.41370,0,0
04/17/2018,16:59:00,8.40844,8.42757,8.39638,8.39810,0,0
04/18/2018,16:59:00,8.39220,8.42698,8.37213,8.40072,0,0
04/19/2018,16:59:00,8.39912,8.41796,8.36855,8.39932,0,0
04/20/2018,16:59:00,8.39611,8.46481,8.39414,8.43906,0,0
04/23/2018,16:59:00,8.42271,8.52447,8.42271,8.51650,0,0
04/24/2018,16:59:00,8.51313,8.52940,8.49015,8.50495,0,0
04/25/2018,16:59:00,8.50119,8.56645,8.50119,8.56220,0,0
04/26/2018,16:59:00,8.55708,8.68553,8.50201,8.65842,0,0
04/27/2018,16:59:00,8.65407,8.73982,8.64338,8.64395,0,0
04/30/2018,16:59:00,8.63906,8.76935,8.63572,8.73800,0,0
05/01/2018,16:59:00,8.73760,8.87067,8.73458,8.84134,0,0
05/02/2018,16:59:00,8.82894,8.93213,8.81872,8.91168,0,0
05/03/2018,16:59:00,8.90728,8.91697,8.80019,8.81018,0,0
05/04/2018,16:59:00,8.80058,8.86221,8.78214,8.78465,0,0
05/07/2018,16:59:00,8.78220,8.86164,8.76547,8.83223,0,0
05/08/2018,16:59:00,8.82495,8.85156,8.78827,8.81561,0,0
05/09/2018,16:59:00,8.78622,8.85750,8.67763,8.70153,0,0
05/10/2018,16:59:00,8.69456,8.71063,8.61090,8.64860,0,0
05/11/2018,16:59:00,8.64474,8.66241,8.56648,8.58440,0,0
05/14/2018,16:59:00,8.59685,8.64430,8.56920,8.64280,0,0
05/15/2018,16:59:00,8.64180,8.75820,8.60640,8.68550,0,0
05/16/2018,16:59:00,8.68515,8.76140,8.67250,8.70300,0,0
05/17/2018,16:59:00,8.70400,8.75590,8.67810,8.73355,0,0
05/18/2018,16:59:00,8.73390,8.76710,8.71615,8.75290,0,0
05/21/2018,16:59:00,8.75235,8.78220,8.66800,8.67295,0,0
05/22/2018,16:59:00,8.67285,8.70630,8.63840,8.69060,0,0
05/23/2018,16:59:00,8.68460,8.80700,8.68060,8.75870,0,0
05/24/2018,16:59:00,8.75980,8.77365,8.72005,8.75990,0,0
05/25/2018,16:59:00,8.75905,8.78650,8.67450,8.76960,0,0
05/28/2018,16:59:00,8.73720,8.82525,8.71220,8.82390,0,0
05/29/2018,16:59:00,8.82495,8.97725,8.80980,8.95930,0,0
05/30/2018,16:59:00,8.96245,8.98850,8.79540,8.81280,0,0
05/31/2018,16:59:00,8.81105,8.85255,8.74830,8.81520,0,0
06/01/2018,16:59:00,8.81520,8.87495,8.77400,8.82290,0,0
06/04/2018,16:59:00,8.82525,8.83360,8.73400,8.76140,0,0
06/05/2018,16:59:00,8.75760,8.79600,8.73130,8.74940,0,0
06/06/2018,16:59:00,8.74990,8.75510,8.70430,8.73420,0,0
06/07/2018,16:59:00,8.73280,8.73440,8.65400,8.69940,0,0
06/08/2018,16:59:00,8.70245,8.77523,8.69010,8.70760,0,0
06/11/2018,16:59:00,8.71175,8.73139,8.64380,8.66020,0,0
06/12/2018,16:59:00,8.66150,8.69190,8.59350,8.64600,0,0
06/13/2018,16:59:00,8.64615,8.66120,8.60075,8.61060,0,0
06/14/2018,16:59:00,8.60800,8.75030,8.57760,8.74720,0,0
06/15/2018,16:59:00,8.74340,8.82200,8.73130,8.78840,0,0
06/18/2018,16:59:00,8.81450,8.87140,8.79590,8.81610,0,0
06/19/2018,16:59:00,8.81585,8.95030,8.80690,8.89310,0,0
06/20/2018,16:59:00,8.89455,8.93225,8.86035,8.88150,0,0
06/21/2018,16:59:00,8.88400,8.94980,8.86965,8.89185,0,0
06/22/2018,16:59:00,8.89365,8.89845,8.82595,8.85290,0,0
06/25/2018,16:59:00,8.84245,8.91780,8.82120,8.84585,0,0
06/26/2018,16:59:00,8.84565,8.89120,8.81975,8.88310,0,0
06/27/2018,16:59:00,8.88245,8.97990,8.87105,8.97665,0,0
06/28/2018,16:59:00,8.97710,9.03810,8.96050,9.02200,0,0
06/29/2018,16:59:00,9.01910,9.03720,8.92590,8.95060,0,0
07/02/2018,16:59:00,8.95095,9.03000,8.94330,8.96530,0,0
07/03/2018,16:59:00,8.96495,8.98170,8.81630,8.83040,0,0
07/04/2018,16:59:00,8.83965,8.84200,8.76550,8.78830,0,0
07/05/2018,16:59:00,8.78955,8.79910,8.72910,8.76685,0,0
07/06/2018,16:59:00,8.76610,8.79290,8.71220,8.72555,0,0
07/09/2018,16:59:00,8.72920,8.75380,8.68030,8.72160,0,0
07/10/2018,16:59:00,8.72570,8.77425,8.70890,8.73710,0,0
07/11/2018,16:59:00,8.74135,8.83430,8.73540,8.82150,0,0
07/12/2018,16:59:00,8.82255,8.88390,8.78310,8.86595,0,0
07/13/2018,16:59:00,8.87230,8.93930,8.85830,8.88495,0,0
07/16/2018,16:59:00,8.87536,8.89540,8.81035,8.81990,0,0
07/17/2018,16:59:00,8.82290,8.84290,8.77195,8.84240,0,0
07/18/2018,16:59:00,8.84060,8.88840,8.83520,8.86390,0,0
07/19/2018,16:59:00,8.86500,8.95540,8.84975,8.91430,0,0
07/20/2018,16:59:00,8.91390,8.92885,8.84210,8.85065,0,0
07/23/2018,16:59:00,8.85002,8.87380,8.82590,8.86415,0,0
07/24/2018,16:59:00,8.86170,8.89330,8.80660,8.82105,0,0
07/25/2018,16:59:00,8.81505,8.83170,8.74915,8.75620,0,0
07/26/2018,16:59:00,8.75735,8.82010,8.73900,8.81290,0,0
07/27/2018,16:59:00,8.81240,8.87000,8.79685,8.83910,0,0
07/30/2018,16:59:00,8.83525,8.84850,8.74285,8.75195,0,0
07/31/2018,16:59:00,8.75105,8.79860,8.73505,8.79055,0,0
08/01/2018,16:59:00,8.79270,8.82410,8.78550,8.80600,0,0
08/02/2018,16:59:00,8.80630,8.89455,8.80155,8.89180,0,0
08/03/2018,16:59:00,8.89170,8.94245,8.88150,8.91375,0,0
08/06/2018,16:59:00,8.91445,8.94740,8.90865,8.93965,0,0
08/07/2018,16:59:00,8.93960,8.94720,8.89040,8.91430,0,0
08/08/2018,16:59:00,8.91785,8.97395,8.89360,8.95430,0,0
08/09/2018,16:59:00,8.95330,9.01750,8.94765,9.00720,0,0
08/10/2018,16:59:00,9.00760,9.15290,8.99845,9.12440,0,0
08/13/2018,16:59:00,9.15940,9.18360,9.09430,9.11780,0,0
08/14/2018,16:59:00,9.11545,9.15440,9.07920,9.14655,0,0
08/15/2018,16:59:00,9.14525,9.24790,9.12455,9.20515,0,0
08/16/2018,16:59:00,9.20590,9.21890,9.15965,9.19145,0,0
08/17/2018,16:59:00,9.19165,9.22430,9.15045,9.15750,0,0
08/20/2018,16:59:00,9.16060,9.20090,9.14905,9.15290,0,0
08/21/2018,16:59:00,9.15430,9.15510,9.07545,9.09375,0,0
08/22/2018,16:59:00,9.09720,9.11975,9.04055,9.06430,0,0
08/23/2018,16:59:00,9.06475,9.15075,9.05210,9.14340,0,0
08/24/2018,16:59:00,9.13990,9.15260,9.09960,9.12770,0,0
08/27/2018,16:59:00,9.12795,9.15660,9.08790,9.09600,0,0
08/28/2018,16:59:00,9.09465,9.15395,9.08120,9.13580,0,0
08/29/2018,16:59:00,9.13735,9.18840,9.12670,9.13695,0,0
08/30/2018,16:59:00,9.13735,9.15715,9.09560,9.12315,0,0
08/31/2018,16:59:00,9.12110,9.16410,9.09310,9.14695,0,0
09/03/2018,16:59:00,9.15235,9.15970,9.08795,9.09820,0,0
09/04/2018,16:59:00,9.09585,9.15300,9.08030,9.08575,0,0
09/05/2018,16:59:00,9.08700,9.13470,9.05250,9.05300,0,0
09/06/2018,16:59:00,9.05415,9.12210,9.03595,9.10675,0,0
09/07/2018,16:59:00,9.10730,9.12240,9.03320,9.05900,0,0
09/10/2018,16:59:00,9.06585,9.07720,9.02215,9.06720,0,0
09/11/2018,16:59:00,9.06950,9.07995,9.00920,9.04235,0,0
09/12/2018,16:59:00,9.04050,9.07050,8.95910,8.97905,0,0
09/13/2018,16:59:00,8.98030,8.99690,8.92760,8.95460,0,0
09/14/2018,16:59:00,8.95445,9.05720,8.94630,9.04925,0,0
09/17/2018,16:59:00,9.05320,9.05460,8.90510,8.91160,0,0
09/18/2018,16:59:00,8.91215,8.92720,8.87940,8.90800,0,0
09/19/2018,16:59:00,8.90855,8.91950,8.86255,8.86935,0,0
09/20/2018,16:59:00,8.87190,8.88540,8.76100,8.77195,0,0
09/21/2018,16:59:00,8.77350,8.80230,8.75530,8.79110,0,0
09/24/2018,16:59:00,8.79330,8.81835,8.75245,8.80000,0,0
09/25/2018,16:59:00,8.79880,8.81800,8.76025,8.81180,0,0
09/26/2018,16:59:00,8.81005,8.84160,8.78330,8.80895,0,0
09/27/2018,16:59:00,8.81000,8.85930,8.79755,8.85725,0,0
09/28/2018,16:59:00,8.85750,8.91360,8.84060,8.89335,0,0
10/01/2018,16:59:00,8.87120,8.95760,8.87095,8.94480,0,0
10/02/2018,16:59:00,8.94590,9.02930,8.93465,9.01040,0,0
10/03/2018,16:59:00,9.00800,9.06730,8.95545,9.05205,0,0
10/04/2018,16:59:00,9.05330,9.07415,9.02740,9.05785,0,0
10/05/2018,16:59:00,9.05850,9.10010,9.04215,9.06330,0,0
10/08/2018,16:59:00,9.06530,9.12840,9.05840,9.08590,0,0
10/09/2018,16:59:00,9.08555,9.14610,9.07010,9.10160,0,0
10/10/2018,16:59:00,9.10495,9.14805,9.07715,9.13925,0,0
10/11/2018,16:59:00,9.13925,9.14340,8.96480,8.97255,0,0
10/12/2018,16:59:00,8.97360,8.98480,8.93790,8.96135,0,0
10/15/2018,16:59:00,8.98540,8.99980,8.93165,8.95470,0,0
10/16/2018,16:59:00,8.95365,8.97105,8.88105,8.91205,0,0
10/17/2018,16:59:00,8.90685,8.96770,8.88900,8.96420,0,0
10/18/2018,16:59:00,8.96300,9.05050,8.95050,9.04635,0,0
10/19/2018,16:59:00,9.04270,9.05450,8.97770,8.98560,0,0
10/22/2018,16:59:00,8.99010,9.00735,8.94970,9.00235,0,0
10/23/2018,16:59:00,9.00235,9.06350,8.99400,9.02525,0,0
10/24/2018,16:59:00,9.02480,9.12660,9.01130,9.12435,0,0
10/25/2018,16:59:00,9.12525,9.14580,9.08530,9.11275,0,0
10/26/2018,16:59:00,9.11310,9.17900,9.09555,9.13465,0,0
10/29/2018,16:59:00,9.13540,9.16030,9.09900,9.15145,0,0
10/30/2018,16:59:00,9.15140,9.18580,9.13290,9.17550,0,0
10/31/2018,16:59:00,9.17550,9.20290,9.13330,9.16380,0,0
11/01/2018,16:59:00,9.16645,9.17215,9.03350,9.04260,0,0
11/02/2018,16:59:00,9.04310,9.08540,8.99330,9.05945,0,0
11/05/2018,16:59:00,9.06390,9.09795,9.04450,9.05680,0,0
11/06/2018,16:59:00,9.05675,9.07920,9.04060,9.04360,0,0
11/07/2018,16:59:00,9.04270,9.06840,8.97760,9.02625,0,0
11/08/2018,16:59:00,9.02620,9.03580,8.96040,9.01930,0,0
11/09/2018,16:59:00,9.01980,9.08730,9.01610,9.07880,0,0
11/12/2018,16:59:00,9.08415,9.15310,9.07720,9.14915,0,0
11/13/2018,16:59:00,9.14865,9.15650,9.04650,9.05570,0,0
11/14/2018,16:59:00,9.05490,9.12610,9.03280,9.08610,0,0
11/15/2018,16:59:00,9.08490,9.11605,9.03410,9.06335,0,0
11/16/2018,16:59:00,9.06390,9.07133,8.99370,9.00280,0,0
11/19/2018,16:59:00,9.00735,9.02290,8.98255,9.00330,0,0
11/20/2018,16:59:00,9.00290,9.10580,8.98630,9.09220,0,0
11/21/2018,16:59:00,9.09470,9.09890,9.01840,9.04070,0,0
11/22/2018,16:59:00,9.04500,9.06010,9.02050,9.04020,0,0
11/23/2018,16:59:00,9.04070,9.10170,9.02265,9.08735,0,0
11/26/2018,16:59:00,9.09050,9.10140,9.03250,9.09450,0,0
11/27/2018,16:59:00,9.09400,9.12090,9.07050,9.10890,0,0
11/28/2018,16:59:00,9.11120,9.12130,9.01765,9.03870,0,0
11/29/2018,16:59:00,9.03885,9.09100,9.00480,9.06795,0,0
11/30/2018,16:59:00,9.06945,9.11650,9.06235,9.10190,0,0
12/03/2018,16:59:00,9.06360,9.08526,9.01200,9.01430,0,0
12/04/2018,16:59:00,9.01370,9.03565,8.95030,9.02060,0,0
12/05/2018,16:59:00,9.02000,9.04685,8.94745,8.97915,0,0
12/06/2018,16:59:00,8.97960,9.03355,8.97370,8.98525,0,0
12/07/2018,16:59:00,8.98820,9.04890,8.98155,9.03520,0,0
12/10/2018,16:59:00,9.04180,9.10145,9.00640,9.09625,0,0
12/11/2018,16:59:00,9.09545,9.10215,9.02740,9.08915,0,0
12/12/2018,16:59:00,9.08890,9.16260,9.07080,9.08780,0,0
12/13/2018,16:59:00,9.08780,9.09580,9.03625,9.06030,0,0
12/14/2018,16:59:00,9.05765,9.11650,9.05325,9.06430,0,0
12/17/2018,16:59:00,9.06310,9.08870,9.03425,9.05930,0,0
12/18/2018,16:59:00,9.05930,9.08710,9.02450,9.06625,0,0
12/19/2018,16:59:00,9.07020,9.11015,9.03435,9.10190,0,0
12/20/2018,16:59:00,9.09690,9.10220,8.92550,8.97580,0,0
12/21/2018,16:59:00,8.97480,9.06270,8.93820,9.04615,0,0
12/24/2018,16:59:00,9.05300,9.07460,9.01510,9.05605,0,0
12/26/2018,16:59:00,9.05800,9.11015,9.03860,9.10070,0,0
12/27/2018,16:59:00,9.10220,9.10895,8.99140,9.01025,0,0
12/28/2018,16:59:00,9.01025,9.02535,8.93740,8.97080,0,0
12/31/2018,16:59:00,8.98175,8.99360,8.84900,8.85410,0,0
01/02/2019,16:59:00,8.87100,9.02120,8.85160,9.01430,0,0
01/03/2019,16:59:00,9.01415,9.07480,8.99020,9.00235,0,0
01/04/2019,16:59:00,9.00135,9.01675,8.93210,8.96550,0,0
01/07/2019,16:59:00,8.96930,8.96970,8.89060,8.89675,0,0
01/08/2019,16:59:00,8.89770,8.94000,8.87640,8.92645,0,0
01/09/2019,16:59:00,8.92740,8.94730,8.85490,8.86730,0,0
01/10/2019,16:59:00,8.86960,8.91610,8.85430,8.90630,0,0
01/11/2019,16:59:00,8.90730,8.94410,8.85920,8.93310,0,0
01/14/2019,16:59:00,8.93295,8.96010,8.91560,8.94880,0,0
01/15/2019,16:59:00,8.95090,8.99920,8.92305,8.96800,0,0
01/16/2019,16:59:00,8.96745,9.00950,8.95420,8.99965,0,0
01/17/2019,16:59:00,8.99795,9.05280,8.98770,9.02040,0,0
01/18/2019,16:59:00,9.02015,9.03055,8.98425,9.02935,0,0
01/21/2019,16:59:00,9.02165,9.02925,8.99800,9.01535,0,0
01/22/2019,16:59:00,9.01465,9.04480,9.01030,9.02585,0,0
01/23/2019,16:59:00,9.02650,9.03450,9.00585,9.01680,0,0
01/24/2019,16:59:00,9.02190,9.10090,9.00890,9.08090,0,0
01/25/2019,16:59:00,9.08455,9.09600,9.03620,9.04760,0,0
01/28/2019,16:59:00,9.05085,9.08050,9.02605,9.05465,0,0
01/29/2019,16:59:00,9.05210,9.08170,9.03560,9.06850,0,0
01/30/2019,16:59:00,9.06840,9.10300,9.02640,9.04485,0,0
01/31/2019,16:59:00,9.04460,9.05935,9.01080,9.04710,0,0
02/01/2019,16:59:00,9.04590,9.10245,9.02470,9.05290,0,0
02/04/2019,16:59:00,9.05830,9.12480,9.05060,9.10270,0,0
02/05/2019,16:59:00,9.10120,9.13990,9.08985,9.11545,0,0
02/06/2019,16:59:00,9.11435,9.20620,9.10945,9.20510,0,0
02/07/2019,16:59:00,9.20410,9.26470,9.19880,9.26240,0,0
02/08/2019,16:59:00,9.25965,9.28570,9.24140,9.27425,0,0
02/11/2019,16:59:00,9.27895,9.31120,9.25560,9.30835,0,0
02/12/2019,16:59:00,9.30785,9.31050,9.25045,9.26050,0,0
02/13/2019,16:59:00,9.26140,9.28380,9.18400,9.26940,0,0
02/14/2019,16:59:00,9.27070,9.32510,9.24070,9.28975,0,0
02/15/2019,16:59:00,9.28995,9.33580,9.26460,9.27780,0,0
02/18/2019,16:59:00,9.27825,9.28510,9.23320,9.25475,0,0
02/19/2019,16:59:00,9.26600,9.41815,9.24990,9.31130,0,0
02/20/2019,16:59:00,9.31140,9.33660,9.29320,9.32195,0,0
02/21/2019,16:59:00,9.32345,9.37440,9.30190,9.37215,0,0
02/22/2019,16:59:00,9.36290,9.37170,9.32620,9.34180,0,0
02/25/2019,16:59:00,9.34210,9.35190,9.30010,9.31230,0,0
02/26/2019,16:59:00,9.31005,9.33060,9.27550,9.28270,0,0
02/27/2019,16:59:00,9.28260,9.29720,9.23970,9.27240,0,0
02/28/2019,16:59:00,9.27155,9.27780,9.16760,9.24000,0,0
03/01/2019,16:59:00,9.24025,9.28080,9.21540,9.27150,0,0
03/04/2019,16:59:00,9.24880,9.34930,9.24820,9.33885,0,0
03/05/2019,16:59:00,9.33795,9.36935,9.30510,9.31090,0,0
03/06/2019,16:59:00,9.30980,9.33850,9.27875,9.30080,0,0
03/07/2019,16:59:00,9.30130,9.48070,9.28725,9.45760,0,0
03/08/2019,16:59:00,9.45595,9.50010,9.42120,9.42755,0,0
03/11/2019,16:59:00,9.42550,9.43350,9.37720,9.38500,0,0
03/12/2019,16:59:00,9.39425,9.41180,9.34595,9.36575,0,0
03/13/2019,16:59:00,9.36420,9.38025,9.27730,9.28880,0,0
03/14/2019,16:59:00,9.29195,9.34015,9.27670,9.30430,0,0
03/15/2019,16:59:00,9.30250,9.30790,9.22720,9.23010,0,0
03/18/2019,16:59:00,9.24145,9.25635,9.20790,9.22705,0,0
03/19/2019,16:59:00,9.22890,9.23950,9.18700,9.20775,0,0
03/20/2019,16:59:00,9.20760,9.21850,9.10130,9.14040,0,0
03/21/2019,16:59:00,9.13965,9.19790,9.11330,9.17280,0,0
03/22/2019,16:59:00,9.17310,9.30980,9.15270,9.27370,0,0
03/25/2019,16:59:00,9.28535,9.28670,9.21205,9.23960,0,0
03/26/2019,16:59:00,9.24010,9.25140,9.21390,9.24615,0,0
03/27/2019,16:59:00,9.24495,9.28510,9.22565,9.27950,0,0
03/28/2019,16:59:00,9.27865,9.34885,9.26550,9.28985,0,0
03/29/2019,16:59:00,9.29170,9.30320,9.24390,9.29725,0,0
04/01/2019,16:59:00,9.28050,9.29780,9.23240,9.28275,0,0
04/02/2019,16:59:00,9.28150,9.34325,9.28150,9.32780,0,0
04/03/2019,16:59:00,9.32820,9.33145,9.25480,9.27000,0,0
04/04/2019,16:59:00,9.26925,9.28705,9.25640,9.28625,0,0
04/05/2019,16:59:00,9.28790,9.30530,9.26105,9.30245,0,0
04/08/2019,16:59:00,9.29650,9.30660,9.23550,9.26395,0,0
04/09/2019,16:59:00,9.26135,9.26950,9.22690,9.25955,0,0
04/10/2019,16:59:00,9.26070,9.29380,9.23315,9.26085,0,0
04/11/2019,16:59:00,9.26200,9.29530,9.23140,9.28740,0,0
04/12/2019,16:59:00,9.28915,9.29190,9.24495,9.26845,0,0
04/15/2019,16:59:00,9.26760,9.27350,9.24290,9.26830,0,0
04/16/2019,16:59:00,9.26815,9.28180,9.24250,9.25890,0,0
04/17/2019,16:59:00,9.25815,9.26780,9.21610,9.24520,0,0
04/18/2019,16:59:00,9.24905,9.33620,9.23865,9.30820,0,0
04/19/2019,16:59:00,9.31220,9.31425,9.29190,9.30240,0,0
04/22/2019,16:59:00,9.30175,9.32345,9.29480,9.30650,0,0
04/23/2019,16:59:00,9.30535,9.39310,9.29110,9.35140,0,0
04/24/2019,16:59:00,9.34970,9.44360,9.33790,9.43745,0,0
04/25/2019,16:59:00,9.43900,9.57800,9.41050,9.53930,0,0
04/26/2019,16:59:00,9.53950,9.54675,9.46940,9.51125,0,0
04/29/2019,16:59:00,9.50980,9.52880,9.49530,9.51115,0,0
04/30/2019,16:59:00,9.51140,9.52600,9.47120,9.49525,0,0
05/01/2019,16:59:00,9.47335,9.54590,9.46900,9.54450,0,0
05/02/2019,16:59:00,9.54515,9.57910,9.51220,9.57570,0,0
05/03/2019,16:59:00,9.57825,9.61340,9.53550,9.53945,0,0
05/06/2019,16:59:00,9.57780,9.60470,9.55360,9.56125,0,0
05/07/2019,16:59:00,9.56470,9.61270,9.54140,9.59185,0,0
05/08/2019,16:59:00,9.59425,9.61920,9.55820,9.61685,0,0
05/09/2019,16:59:00,9.61790,9.66420,9.60605,9.65460,0,0
05/10/2019,16:59:00,9.65260,9.66050,9.60290,9.61375,0,0
05/13/2019,16:59:00,9.62490,9.66490,9.60200,9.63965,0,0
05/14/2019,16:59:00,9.63950,9.64380,9.58470,9.60710,0,0
05/15/2019,16:59:00,9.60500,9.63980,9.57620,9.59795,0,0
05/16/2019,16:59:00,9.59750,9.64800,9.57720,9.64010,0,0
05/17/2019,16:59:00,9.63630,9.65470,9.61690,9.64200,0,0
05/20/2019,16:59:00,9.63530,9.67220,9.62680,9.66720,0,0
05/21/2019,16:59:00,9.66220,9.68835,9.64025,9.64880,0,0
05/22/2019,16:59:00,9.65345,9.66920,9.62120,9.63350,0,0
05/23/2019,16:59:00,9.63230,9.67790,9.60930,9.61390,0,0
05/24/2019,16:59:00,9.61595,9.62360,9.53290,9.53805,0,0
05/27/2019,16:59:00,9.53715,9.59060,9.53000,9.57965,0,0
05/28/2019,16:59:00,9.58025,9.59720,9.53930,9.59710,0,0
05/29/2019,16:59:00,9.59780,9.61480,9.54770,9.55710,0,0
05/30/2019,16:59:00,9.55855,9.56800,9.52510,9.53390,0,0
05/31/2019,16:59:00,9.53625,9.56540,9.47960,9.49620,0,0
06/03/2019,16:59:00,9.49430,9.50970,9.43500,9.44515,0,0
06/04/2019,16:59:00,9.44575,9.46930,9.42020,9.43680,0,0
06/05/2019,16:59:00,9.43805,9.45220,9.39800,9.44360,0,0
06/06/2019,16:59:00,9.44345,9.46255,9.39640,9.42090,0,0
06/07/2019,16:59:00,9.41945,9.46730,9.37195,9.39855,0,0
06/10/2019,16:59:00,9.40595,9.43885,9.39610,9.42120,0,0
06/11/2019,16:59:00,9.41945,9.45465,9.40520,9.45310,0,0
06/12/2019,16:59:00,9.45160,9.47790,9.41870,9.47490,0,0
06/13/2019,16:59:00,9.47440,9.49550,9.46335,9.48265,0,0
06/14/2019,16:59:00,9.48300,9.50050,9.42290,9.48910,0,0
06/17/2019,16:59:00,9.48850,9.50560,9.46290,9.48160,0,0
06/18/2019,16:59:00,9.48070,9.53740,9.45830,9.53530,0,0
06/19/2019,16:59:00,9.53560,9.55560,9.47530,9.48820,0,0
06/20/2019,16:59:00,9.48860,9.49530,9.39190,9.41175,0,0
