Date,Time,Open,High,Low,Close,Vol,OI
04/15/2014,16:59:00,1.21567,1.21653,1.21484,1.21580,0,0
04/16/2014,16:59:00,1.21581,1.21995,1.21578,1.21816,0,0
04/17/2014,16:59:00,1.21814,1.22041,1.21682,1.21994,0,0
04/18/2014,16:59:00,1.21976,1.22034,1.21924,1.22018,0,0
04/21/2014,16:59:00,1.21963,1.22074,1.21924,1.22064,0,0
04/22/2014,16:59:00,1.22047,1.22194,1.22037,1.22167,0,0
04/23/2014,16:59:00,1.22157,1.22239,1.21918,1.22045,0,0
04/24/2014,16:59:00,1.22057,1.22146,1.21846,1.21950,0,0
04/25/2014,16:59:00,1.21947,1.21989,1.21845,1.21930,0,0
04/28/2014,16:59:00,1.21911,1.21965,1.21709,1.21916,0,0
04/29/2014,16:59:00,1.21905,1.22123,1.21899,1.22009,0,0
04/30/2014,16:59:00,1.22011,1.22094,1.21905,1.22074,0,0
05/01/2014,16:59:00,1.22057,1.22083,1.21881,1.21930,0,0
05/02/2014,16:59:00,1.21920,1.22130,1.21741,1.21802,0,0
05/05/2014,16:59:00,1.21751,1.21821,1.21692,1.21780,0,0
05/06/2014,16:59:00,1.21781,1.21864,1.21623,1.21749,0,0
05/07/2014,16:59:00,1.21754,1.21912,1.21640,1.21874,0,0
05/08/2014,16:59:00,1.21877,1.21897,1.21712,1.21797,0,0
05/09/2014,16:59:00,1.21799,1.21985,1.21792,1.21944,0,0
05/12/2014,16:59:00,1.21868,1.22176,1.21868,1.22131,0,0
05/13/2014,16:59:00,1.22134,1.22141,1.21912,1.21962,0,0
05/14/2014,16:59:00,1.21928,1.22021,1.21900,1.22016,0,0
05/15/2014,16:59:00,1.22012,1.22293,1.21959,1.22133,0,0
05/16/2014,16:59:00,1.22138,1.22236,1.22058,1.22221,0,0
05/19/2014,16:59:00,1.22196,1.22350,1.22151,1.22303,0,0
05/20/2014,16:59:00,1.22305,1.22365,1.22115,1.22201,0,0
05/21/2014,16:59:00,1.22196,1.22274,1.22061,1.22242,0,0
05/22/2014,16:59:00,1.22240,1.22266,1.22089,1.22099,0,0
05/23/2014,16:59:00,1.22086,1.22160,1.22046,1.22050,0,0
05/26/2014,16:59:00,1.22093,1.22139,1.22050,1.22062,0,0
05/27/2014,16:59:00,1.22054,1.22279,1.22054,1.22254,0,0
05/28/2014,16:59:00,1.22256,1.22333,1.22080,1.22090,0,0
05/29/2014,16:59:00,1.22092,1.22136,1.21997,1.22115,0,0
05/30/2014,16:59:00,1.22117,1.22156,1.21931,1.22049,0,0
06/02/2014,16:59:00,1.22012,1.22239,1.22012,1.22183,0,0
06/03/2014,16:59:00,1.22182,1.22249,1.22104,1.22140,0,0
06/04/2014,16:59:00,1.22134,1.22227,1.21930,1.21997,0,0
06/05/2014,16:59:00,1.21998,1.22065,1.21717,1.21748,0,0
06/06/2014,16:59:00,1.21754,1.21939,1.21653,1.21890,0,0
06/09/2014,16:59:00,1.21885,1.21988,1.21875,1.21930,0,0
06/10/2014,16:59:00,1.21920,1.21959,1.21790,1.21799,0,0
06/11/2014,16:59:00,1.21794,1.21870,1.21696,1.21763,0,0
06/12/2014,16:59:00,1.21753,1.21830,1.21699,1.21745,0,0
06/13/2014,16:59:00,1.21739,1.21879,1.21647,1.21869,0,0
06/16/2014,16:59:00,1.21829,1.21865,1.21720,1.21764,0,0
06/17/2014,16:59:00,1.21756,1.21907,1.21753,1.21826,0,0
06/18/2014,16:59:00,1.21832,1.21884,1.21755,1.21769,0,0
06/19/2014,16:59:00,1.21763,1.21848,1.21513,1.21655,0,0
06/20/2014,16:59:00,1.21648,1.21767,1.21608,1.21706,0,0
06/23/2014,16:59:00,1.21650,1.21762,1.21615,1.21639,0,0
06/24/2014,16:59:00,1.21642,1.21738,1.21577,1.21604,0,0
06/25/2014,16:59:00,1.21611,1.21687,1.21586,1.21657,0,0
06/26/2014,16:59:00,1.21674,1.21706,1.21558,1.21617,0,0
06/27/2014,16:59:00,1.21616,1.21646,1.21496,1.21566,0,0
06/30/2014,16:59:00,1.21562,1.21601,1.21390,1.21420,0,0
07/01/2014,16:59:00,1.21413,1.21464,1.21322,1.21389,0,0
07/02/2014,16:59:00,1.21385,1.21426,1.21343,1.21395,0,0
07/03/2014,16:59:00,1.21384,1.21644,1.21381,1.21564,0,0
07/04/2014,16:59:00,1.21563,1.21617,1.21517,1.21569,0,0
07/07/2014,16:59:00,1.21584,1.21639,1.21503,1.21547,0,0
07/08/2014,16:59:00,1.21552,1.21564,1.21469,1.21542,0,0
07/09/2014,16:59:00,1.21536,1.21584,1.21511,1.21523,0,0
07/10/2014,16:59:00,1.21520,1.21547,1.21363,1.21418,0,0
07/11/2014,16:59:00,1.21410,1.21456,1.21366,1.21381,0,0
07/14/2014,16:59:00,1.21384,1.21472,1.21352,1.21454,0,0
07/15/2014,16:59:00,1.21453,1.21547,1.21394,1.21529,0,0
07/16/2014,16:59:00,1.21510,1.21566,1.21491,1.21500,0,0
07/17/2014,16:59:00,1.21493,1.21501,1.21368,1.21369,0,0
07/18/2014,16:59:00,1.21367,1.21509,1.21348,1.21501,0,0
07/21/2014,16:59:00,1.21469,1.21549,1.21411,1.21434,0,0
07/22/2014,16:59:00,1.21432,1.21529,1.21422,1.21501,0,0
07/23/2014,16:59:00,1.21500,1.21531,1.21444,1.21452,0,0
07/24/2014,16:59:00,1.21454,1.21548,1.21430,1.21503,0,0
07/25/2014,16:59:00,1.21502,1.21565,1.21469,1.21491,0,0
07/28/2014,16:59:00,1.21481,1.21547,1.21444,1.21476,0,0
07/29/2014,16:59:00,1.21472,1.21628,1.21459,1.21600,0,0
07/30/2014,16:59:00,1.21601,1.21772,1.21588,1.21730,0,0
07/31/2014,16:59:00,1.21729,1.21745,1.21604,1.21674,0,0
08/01/2014,16:59:00,1.21675,1.21696,1.21539,1.21616,0,0
08/04/2014,16:59:00,1.21602,1.21685,1.21589,1.21681,0,0
08/05/2014,16:59:00,1.21682,1.21762,1.21585,1.21594,0,0
08/06/2014,16:59:00,1.21596,1.21608,1.21391,1.21447,0,0
08/07/2014,16:59:00,1.21444,1.21532,1.21389,1.21446,0,0
08/08/2014,16:59:00,1.21434,1.21443,1.21197,1.21408,0,0
08/11/2014,16:59:00,1.21374,1.21439,1.21282,1.21329,0,0
08/12/2014,16:59:00,1.21330,1.21411,1.21287,1.21321,0,0
08/13/2014,16:59:00,1.21307,1.21397,1.21269,1.21271,0,0
08/14/2014,16:59:00,1.21272,1.21309,1.21093,1.21144,0,0
08/15/2014,16:59:00,1.21143,1.21196,1.20857,1.20918,0,0
08/18/2014,16:59:00,1.20920,1.21130,1.20909,1.21129,0,0
08/19/2014,16:59:00,1.21133,1.21149,1.20989,1.21100,0,0
08/20/2014,16:59:00,1.21104,1.21131,1.21020,1.21105,0,0
08/21/2014,16:59:00,1.21109,1.21148,1.21023,1.21038,0,0
08/22/2014,16:59:00,1.21034,1.21056,1.20926,1.21006,0,0
08/25/2014,16:59:00,1.21044,1.21077,1.20705,1.20744,0,0
08/26/2014,16:59:00,1.20741,1.20919,1.20724,1.20804,0,0
08/27/2014,16:59:00,1.20805,1.20841,1.20587,1.20673,0,0
08/28/2014,16:59:00,1.20678,1.20708,1.20484,1.20624,0,0
08/29/2014,16:59:00,1.20621,1.20658,1.20547,1.20598,0,0
09/01/2014,16:59:00,1.20667,1.20747,1.20601,1.20714,0,0
09/02/2014,16:59:00,1.20715,1.20800,1.20657,1.20684,0,0
09/03/2014,16:59:00,1.20682,1.20890,1.20632,1.20663,0,0
09/04/2014,16:59:00,1.20666,1.20752,1.20439,1.20611,0,0
09/05/2014,16:59:00,1.20613,1.20693,1.20525,1.20595,0,0
09/08/2014,16:59:00,1.20594,1.20707,1.20543,1.20624,0,0
09/09/2014,16:59:00,1.20620,1.20699,1.20557,1.20681,0,0
09/10/2014,16:59:00,1.20682,1.21174,1.20657,1.20979,0,0
09/11/2014,16:59:00,1.20978,1.21044,1.20880,1.20930,0,0
09/12/2014,16:59:00,1.20946,1.21029,1.20824,1.20946,0,0
09/15/2014,16:59:00,1.20899,1.21120,1.20876,1.21008,0,0
09/16/2014,16:59:00,1.21002,1.21058,1.20798,1.20851,0,0
09/17/2014,16:59:00,1.20860,1.21160,1.20812,1.21050,0,0
09/18/2014,16:59:00,1.21024,1.21135,1.20646,1.20662,0,0
09/19/2014,16:59:00,1.20668,1.20746,1.20633,1.20716,0,0
09/22/2014,16:59:00,1.20688,1.20779,1.20629,1.20754,0,0
09/23/2014,16:59:00,1.20750,1.20803,1.20644,1.20728,0,0
09/24/2014,16:59:00,1.20723,1.20852,1.20690,1.20825,0,0
09/25/2014,16:59:00,1.20832,1.20877,1.20660,1.20680,0,0
09/26/2014,16:59:00,1.20681,1.20747,1.20647,1.20655,0,0
09/29/2014,16:59:00,1.20689,1.20731,1.20607,1.20674,0,0
09/30/2014,16:59:00,1.20665,1.20716,1.20519,1.20608,0,0
10/01/2014,16:59:00,1.20599,1.20799,1.20523,1.20663,0,0
10/02/2014,16:59:00,1.20664,1.20901,1.20646,1.20844,0,0
10/03/2014,16:59:00,1.20842,1.21103,1.20811,1.21038,0,0
10/06/2014,16:59:00,1.21164,1.21367,1.21056,1.21270,0,0
10/07/2014,16:59:00,1.21246,1.21384,1.21035,1.21207,0,0
10/08/2014,16:59:00,1.21208,1.21341,1.21130,1.21195,0,0
10/09/2014,16:59:00,1.21197,1.21272,1.20876,1.21130,0,0
10/10/2014,16:59:00,1.21093,1.21156,1.20802,1.20815,0,0
10/13/2014,16:59:00,1.20829,1.20916,1.20735,1.20862,0,0
10/14/2014,16:59:00,1.20870,1.20911,1.20692,1.20724,0,0
10/15/2014,16:59:00,1.20723,1.20792,1.20598,1.20661,0,0
10/16/2014,16:59:00,1.20667,1.20768,1.20558,1.20721,0,0
10/17/2014,16:59:00,1.20717,1.20769,1.20676,1.20745,0,0
10/20/2014,16:59:00,1.20751,1.20781,1.20589,1.20660,0,0
10/21/2014,16:59:00,1.20659,1.20729,1.20616,1.20675,0,0
10/22/2014,16:59:00,1.20679,1.20707,1.20578,1.20605,0,0
10/23/2014,16:59:00,1.20602,1.20689,1.20539,1.20660,0,0
10/24/2014,16:59:00,1.20654,1.20669,1.20556,1.20624,0,0
10/27/2014,16:59:00,1.20599,1.20664,1.20519,1.20565,0,0
10/28/2014,16:59:00,1.20566,1.20651,1.20544,1.20604,0,0
10/29/2014,16:59:00,1.20603,1.20623,1.20544,1.20612,0,0
10/30/2014,16:59:00,1.20595,1.20638,1.20532,1.20557,0,0
10/31/2014,16:59:00,1.20556,1.20682,1.20524,1.20548,0,0
11/03/2014,16:59:00,1.20614,1.20627,1.20510,1.20548,0,0
11/04/2014,16:59:00,1.20549,1.20605,1.20430,1.20433,0,0
11/05/2014,16:59:00,1.20411,1.20452,1.20316,1.20349,0,0
11/06/2014,16:59:00,1.20359,1.20567,1.20301,1.20427,0,0
11/07/2014,16:59:00,1.20401,1.20459,1.20288,1.20327,0,0
11/10/2014,16:59:00,1.20311,1.20357,1.20208,1.20247,0,0
11/11/2014,16:59:00,1.20234,1.20338,1.20197,1.20313,0,0
11/12/2014,16:59:00,1.20304,1.20377,1.20166,1.20203,0,0
11/13/2014,16:59:00,1.20204,1.20238,1.20158,1.20196,0,0
11/14/2014,16:59:00,1.20187,1.20229,1.20096,1.20113,0,0
11/17/2014,16:59:00,1.20144,1.20171,1.20096,1.20116,0,0
11/18/2014,16:59:00,1.20112,1.20161,1.20086,1.20116,0,0
11/19/2014,16:59:00,1.20112,1.20251,1.20078,1.20127,0,0
11/20/2014,16:59:00,1.20130,1.20239,1.20097,1.20172,0,0
11/21/2014,16:59:00,1.20166,1.20320,1.20130,1.20135,0,0
11/24/2014,16:59:00,1.20199,1.20301,1.20190,1.20235,0,0
11/25/2014,16:59:00,1.20237,1.20319,1.20219,1.20252,0,0
11/26/2014,16:59:00,1.20251,1.20290,1.20153,1.20204,0,0
11/27/2014,16:59:00,1.20200,1.20246,1.20169,1.20184,0,0
11/28/2014,16:59:00,1.20180,1.20235,1.20102,1.20218,0,0
12/01/2014,16:59:00,1.20356,1.20389,1.20200,1.20280,0,0
12/02/2014,16:59:00,1.20278,1.20456,1.20268,1.20366,0,0
12/03/2014,16:59:00,1.20360,1.20411,1.20256,1.20330,0,0
12/04/2014,16:59:00,1.20331,1.20388,1.20189,1.20233,0,0
12/05/2014,16:59:00,1.20208,1.20289,1.20188,1.20204,0,0
12/08/2014,16:59:00,1.20248,1.20290,1.20182,1.20205,0,0
12/09/2014,16:59:00,1.20202,1.20234,1.20137,1.20181,0,0
12/10/2014,16:59:00,1.20184,1.20343,1.20160,1.20286,0,0
12/11/2014,16:59:00,1.20276,1.20369,1.20094,1.20108,0,0
12/12/2014,16:59:00,1.20112,1.20127,1.20076,1.20089,0,0
12/15/2014,16:59:00,1.20100,1.20136,1.20078,1.20081,0,0
12/16/2014,16:59:00,1.20083,1.20111,1.20070,1.20076,0,0
12/17/2014,16:59:00,1.20078,1.20097,1.20056,1.20080,0,0
12/18/2014,16:59:00,1.20078,1.20957,1.20074,1.20379,0,0
12/19/2014,16:59:00,1.20372,1.20474,1.20243,1.20301,0,0
12/22/2014,16:59:00,1.20284,1.20381,1.20239,1.20304,0,0
12/23/2014,16:59:00,1.20315,1.20353,1.20209,1.20236,0,0
12/24/2014,16:59:00,1.20234,1.20279,1.20214,1.20233,0,0
12/26/2014,16:59:00,1.20249,1.20285,1.20188,1.20273,0,0
12/29/2014,16:59:00,1.20254,1.20339,1.20240,1.20290,0,0
12/30/2014,16:59:00,1.20286,1.20303,1.20206,1.20211,0,0
12/31/2014,16:59:00,1.20207,1.20300,1.20195,1.20248,0,0
01/02/2015,16:59:00,1.20252,1.20268,1.20169,1.20176,0,0
01/05/2015,16:59:00,1.20170,1.20368,1.20118,1.20142,0,0
01/06/2015,16:59:00,1.20146,1.20189,1.20086,1.20091,0,0
01/07/2015,16:59:00,1.20094,1.20126,1.20075,1.20087,0,0
01/08/2015,16:59:00,1.20085,1.20126,1.20079,1.20092,0,0
01/09/2015,16:59:00,1.20091,1.20109,1.20067,1.20084,0,0
01/12/2015,16:59:00,1.20088,1.20115,1.20078,1.20086,0,0
01/13/2015,16:59:00,1.20087,1.20101,1.20079,1.20090,0,0
01/14/2015,16:59:00,1.20089,1.20093,1.20079,1.20082,0,0
01/15/2015,16:59:00,1.20086,1.20098,0.99663,0.99675,0,0
01/16/2015,16:59:00,0.98018,1.02492,0.97490,0.99400,0,0
01/19/2015,16:59:00,0.99357,1.02129,0.98697,1.02044,0,0
01/20/2015,16:59:00,1.01990,1.02216,1.00638,1.01141,0,0
01/21/2015,16:59:00,1.01001,1.01340,0.98458,0.99710,0,0
01/22/2015,16:59:00,0.99683,1.00319,0.98410,0.98905,0,0
01/23/2015,16:59:00,0.98882,0.99113,0.97741,0.98666,0,0
01/26/2015,16:59:00,0.98193,1.01679,0.97813,1.01428,0,0
01/27/2015,16:59:00,1.01398,1.03801,1.00791,1.02700,0,0
01/28/2015,16:59:00,1.02693,1.03165,1.01811,1.02122,0,0
01/29/2015,16:59:00,1.02123,1.04637,1.02032,1.04550,0,0
01/30/2015,16:59:00,1.04455,1.05223,1.03534,1.03611,0,0
02/02/2015,16:59:00,1.04790,1.05874,1.04009,1.05163,0,0
02/03/2015,16:59:00,1.05145,1.06196,1.04610,1.06009,0,0
02/04/2015,16:59:00,1.05970,1.06239,1.04792,1.05025,0,0
02/05/2015,16:59:00,1.05036,1.06427,1.04692,1.05705,0,0
02/06/2015,16:59:00,1.05635,1.05951,1.04560,1.04708,0,0
02/09/2015,16:59:00,1.04650,1.05302,1.04119,1.04558,0,0
02/10/2015,16:59:00,1.04502,1.04940,1.04321,1.04809,0,0
02/11/2015,16:59:00,1.04850,1.05304,1.04394,1.05204,0,0
02/12/2015,16:59:00,1.05077,1.06367,1.04871,1.06116,0,0
02/13/2015,16:59:00,1.06109,1.06374,1.05735,1.06191,0,0
02/16/2015,16:59:00,1.06182,1.06448,1.05488,1.05756,0,0
02/17/2015,16:59:00,1.05740,1.06925,1.05554,1.06916,0,0
02/18/2015,16:59:00,1.06875,1.07396,1.06289,1.07365,0,0
02/19/2015,16:59:00,1.07361,1.08008,1.07296,1.07913,0,0
02/20/2015,16:59:00,1.07898,1.08081,1.06659,1.06721,0,0
02/23/2015,16:59:00,1.07174,1.07905,1.06832,1.07641,0,0
02/24/2015,16:59:00,1.07667,1.07861,1.07251,1.07759,0,0
02/25/2015,16:59:00,1.07700,1.07987,1.07553,1.07734,0,0
02/26/2015,16:59:00,1.07702,1.07959,1.06630,1.06651,0,0
02/27/2015,16:59:00,1.06656,1.06911,1.06098,1.06742,0,0
03/02/2015,16:59:00,1.06637,1.07459,1.06478,1.07170,0,0
03/03/2015,16:59:00,1.07038,1.07600,1.06981,1.07409,0,0
03/04/2015,16:59:00,1.07400,1.07507,1.06285,1.06710,0,0
03/05/2015,16:59:00,1.06713,1.07480,1.06512,1.07404,0,0
03/06/2015,16:59:00,1.07381,1.07541,1.06371,1.06913,0,0
03/09/2015,16:59:00,1.06840,1.07179,1.06688,1.06970,0,0
03/10/2015,16:59:00,1.06948,1.07310,1.06609,1.06898,0,0
03/11/2015,16:59:00,1.06901,1.06937,1.06192,1.06406,0,0
03/12/2015,16:59:00,1.06440,1.06808,1.06189,1.06584,0,0
03/13/2015,16:59:00,1.06595,1.06719,1.05131,1.05433,0,0
03/16/2015,16:59:00,1.05421,1.06707,1.05385,1.06443,0,0
03/17/2015,16:59:00,1.06407,1.06714,1.06155,1.06586,0,0
03/18/2015,16:59:00,1.06583,1.06681,1.05569,1.06235,0,0
03/19/2015,16:59:00,1.06193,1.06991,1.05286,1.05486,0,0
03/20/2015,16:59:00,1.05444,1.05887,1.05266,1.05480,0,0
03/23/2015,16:59:00,1.05658,1.06010,1.05468,1.05747,0,0
03/24/2015,16:59:00,1.05749,1.05795,1.04209,1.04645,0,0
03/25/2015,16:59:00,1.04634,1.05452,1.04582,1.05269,0,0
03/26/2015,16:59:00,1.05270,1.05411,1.04633,1.04797,0,0
03/27/2015,16:59:00,1.04807,1.05065,1.04302,1.04674,0,0
03/30/2015,16:59:00,1.04658,1.04858,1.04316,1.04755,0,0
03/31/2015,16:59:00,1.04744,1.04853,1.04183,1.04398,0,0
04/01/2015,16:59:00,1.04368,1.04575,1.03931,1.04068,0,0
04/02/2015,16:59:00,1.04027,1.04484,1.03877,1.04367,0,0
04/03/2015,16:59:00,1.04366,1.04664,1.04096,1.04403,0,0
04/06/2015,16:59:00,1.04545,1.04939,1.04394,1.04695,0,0
04/07/2015,16:59:00,1.04732,1.04788,1.04246,1.04464,0,0
04/08/2015,16:59:00,1.04478,1.04672,1.04068,1.04173,0,0
04/09/2015,16:59:00,1.04153,1.04491,1.04041,1.04190,0,0
04/10/2015,16:59:00,1.04173,1.04258,1.03660,1.03808,0,0
04/13/2015,16:59:00,1.03851,1.04003,1.03196,1.03307,0,0
04/14/2015,16:59:00,1.03292,1.03808,1.02951,1.03596,0,0
04/15/2015,16:59:00,1.03576,1.03662,1.02930,1.03016,0,0
04/16/2015,16:59:00,1.03043,1.03441,1.02747,1.02862,0,0
04/17/2015,16:59:00,1.02874,1.03265,1.02624,1.02856,0,0
04/20/2015,16:59:00,1.02847,1.03013,1.02327,1.02669,0,0
04/21/2015,16:59:00,1.02640,1.02738,1.02345,1.02517,0,0
04/22/2015,16:59:00,1.02501,1.04262,1.02388,1.04172,0,0
04/23/2015,16:59:00,1.04151,1.04160,1.03117,1.03324,0,0
04/24/2015,16:59:00,1.03241,1.03802,1.03167,1.03629,0,0
04/27/2015,16:59:00,1.03686,1.04138,1.03468,1.03958,0,0
04/28/2015,16:59:00,1.04009,1.04967,1.03786,1.04931,0,0
04/29/2015,16:59:00,1.04842,1.05073,1.04252,1.04504,0,0
04/30/2015,16:59:00,1.04520,1.05227,1.04284,1.04611,0,0
05/01/2015,16:59:00,1.04613,1.05027,1.04404,1.04425,0,0
05/04/2015,16:59:00,1.04499,1.04787,1.04028,1.04043,0,0
05/05/2015,16:59:00,1.04073,1.04245,1.03457,1.03625,0,0
05/06/2015,16:59:00,1.03604,1.03973,1.03539,1.03949,0,0
05/07/2015,16:59:00,1.03894,1.04019,1.03038,1.03821,0,0
05/08/2015,16:59:00,1.03813,1.04498,1.03311,1.04442,0,0
05/11/2015,16:59:00,1.04280,1.04363,1.03861,1.04186,0,0
05/12/2015,16:59:00,1.04195,1.04365,1.03838,1.04195,0,0
05/13/2015,16:59:00,1.04162,1.04393,1.04020,1.04082,0,0
05/14/2015,16:59:00,1.04066,1.04297,1.03820,1.04061,0,0
05/15/2015,16:59:00,1.04099,1.05050,1.03996,1.04787,0,0
05/18/2015,16:59:00,1.04775,1.05004,1.04516,1.04780,0,0
05/19/2015,16:59:00,1.04801,1.04876,1.04029,1.04447,0,0
05/20/2015,16:59:00,1.04467,1.04479,1.03890,1.03958,0,0
05/21/2015,16:59:00,1.03947,1.04164,1.03840,1.04075,0,0
05/22/2015,16:59:00,1.04103,1.04501,1.03840,1.03870,0,0
05/25/2015,16:59:00,1.03803,1.03834,1.03396,1.03729,0,0
05/26/2015,16:59:00,1.03705,1.03797,1.03225,1.03653,0,0
05/27/2015,16:59:00,1.03681,1.03713,1.03152,1.03520,0,0
05/28/2015,16:59:00,1.03525,1.03618,1.03039,1.03301,0,0
05/29/2015,16:59:00,1.03164,1.03629,1.02793,1.03307,0,0
06/01/2015,16:59:00,1.03202,1.03499,1.02948,1.03335,0,0
06/02/2015,16:59:00,1.03285,1.04330,1.03109,1.04021,0,0
06/03/2015,16:59:00,1.04046,1.05392,1.03972,1.05286,0,0
06/04/2015,16:59:00,1.05257,1.05727,1.04804,1.04898,0,0
06/05/2015,16:59:00,1.04931,1.05341,1.04398,1.04412,0,0
06/08/2015,16:59:00,1.04469,1.05083,1.04391,1.04700,0,0
06/09/2015,16:59:00,1.04715,1.05117,1.04413,1.05005,0,0
06/10/2015,16:59:00,1.04974,1.05522,1.04730,1.05475,0,0
06/11/2015,16:59:00,1.05378,1.05542,1.04942,1.05085,0,0
06/12/2015,16:59:00,1.05028,1.05081,1.04251,1.04551,0,0
06/15/2015,16:59:00,1.04243,1.05413,1.04204,1.04872,0,0
06/16/2015,16:59:00,1.04831,1.05070,1.04539,1.04853,0,0
06/17/2015,16:59:00,1.04822,1.04865,1.04023,1.04518,0,0
06/18/2015,16:59:00,1.04522,1.05337,1.04372,1.04703,0,0
06/19/2015,16:59:00,1.04693,1.04850,1.04017,1.04205,0,0
06/22/2015,16:59:00,1.04185,1.04795,1.04094,1.04472,0,0
06/23/2015,16:59:00,1.04498,1.04734,1.04242,1.04285,0,0
06/24/2015,16:59:00,1.04272,1.04731,1.04219,1.04613,0,0
06/25/2015,16:59:00,1.04601,1.05453,1.04519,1.04891,0,0
06/26/2015,16:59:00,1.04907,1.04953,1.04092,1.04259,0,0
06/29/2015,16:59:00,1.03261,1.04404,1.03131,1.03926,0,0
06/30/2015,16:59:00,1.03919,1.04513,1.03710,1.04136,0,0
07/01/2015,16:59:00,1.04125,1.04925,1.04023,1.04809,0,0
07/02/2015,16:59:00,1.04811,1.05234,1.04470,1.04589,0,0
07/03/2015,16:59:00,1.04568,1.04703,1.04253,1.04386,0,0
07/06/2015,16:59:00,1.03664,1.04563,1.03534,1.04202,0,0
07/07/2015,16:59:00,1.04168,1.04364,1.03653,1.04229,0,0
07/08/2015,16:59:00,1.04211,1.05174,1.03921,1.04717,0,0
07/09/2015,16:59:00,1.04701,1.05061,1.04290,1.04618,0,0
07/10/2015,16:59:00,1.04526,1.05243,1.04250,1.04618,0,0
07/13/2015,16:59:00,1.04482,1.05115,1.04419,1.04553,0,0
07/14/2015,16:59:00,1.04542,1.04638,1.03988,1.04004,0,0
07/15/2015,16:59:00,1.04006,1.04520,1.03959,1.04199,0,0
07/16/2015,16:59:00,1.04175,1.04380,1.03964,1.04151,0,0
07/17/2015,16:59:00,1.04145,1.04400,1.04075,1.04136,0,0
07/20/2015,16:59:00,1.04120,1.04560,1.04103,1.04420,0,0
07/21/2015,16:59:00,1.04370,1.04923,1.04251,1.04819,0,0
07/22/2015,16:59:00,1.04770,1.04924,1.04572,1.04882,0,0
07/23/2015,16:59:00,1.04875,1.05519,1.04692,1.05422,0,0
07/24/2015,16:59:00,1.05288,1.05797,1.05058,1.05657,0,0
07/27/2015,16:59:00,1.05578,1.06887,1.05566,1.06745,0,0
07/28/2015,16:59:00,1.06716,1.06753,1.06304,1.06449,0,0
07/29/2015,16:59:00,1.06403,1.06555,1.06079,1.06322,0,0
07/30/2015,16:59:00,1.06288,1.06660,1.05746,1.05939,0,0
07/31/2015,16:59:00,1.05905,1.06514,1.05300,1.05989,0,0
08/03/2015,16:59:00,1.06050,1.06216,1.05894,1.06117,0,0
08/04/2015,16:59:00,1.06121,1.06713,1.05990,1.06450,0,0
08/05/2015,16:59:00,1.06421,1.06811,1.06202,1.06758,0,0
08/06/2015,16:59:00,1.06753,1.07222,1.06701,1.07160,0,0
08/07/2015,16:59:00,1.07096,1.07873,1.07054,1.07834,0,0
08/10/2015,16:59:00,1.07663,1.08406,1.07589,1.08360,0,0
08/11/2015,16:59:00,1.08365,1.09193,1.07706,1.09109,0,0
08/12/2015,16:59:00,1.09106,1.09600,1.08397,1.08834,0,0
08/13/2015,16:59:00,1.08825,1.08920,1.08261,1.08852,0,0
08/14/2015,16:59:00,1.08836,1.08906,1.08341,1.08458,0,0
08/17/2015,16:59:00,1.08509,1.08528,1.08131,1.08378,0,0
08/18/2015,16:59:00,1.08374,1.08473,1.07586,1.07767,0,0
08/19/2015,16:59:00,1.07692,1.08007,1.07120,1.07368,0,0
08/20/2015,16:59:00,1.07271,1.07926,1.07114,1.07731,0,0
08/21/2015,16:59:00,1.07776,1.08026,1.07537,1.07750,0,0
08/24/2015,16:59:00,1.07682,1.08762,1.07617,1.08062,0,0
08/25/2015,16:59:00,1.08028,1.08796,1.07696,1.08100,0,0
08/26/2015,16:59:00,1.08095,1.08571,1.07603,1.08010,0,0
08/27/2015,16:59:00,1.07998,1.08700,1.07545,1.08651,0,0
08/28/2015,16:59:00,1.08612,1.08686,1.07321,1.07658,0,0
08/31/2015,16:59:00,1.07439,1.08541,1.07392,1.08448,0,0
09/01/2015,16:59:00,1.08391,1.08706,1.08143,1.08499,0,0
09/02/2015,16:59:00,1.08451,1.09005,1.08299,1.08831,0,0
09/03/2015,16:59:00,1.08807,1.09018,1.08195,1.08239,0,0
09/04/2015,16:59:00,1.08263,1.08731,1.07987,1.08339,0,0
09/07/2015,16:59:00,1.08388,1.08982,1.08288,1.08919,0,0
09/08/2015,16:59:00,1.08902,1.09822,1.08713,1.09671,0,0
09/09/2015,16:59:00,1.09668,1.09730,1.08771,1.09328,0,0
09/10/2015,16:59:00,1.09238,1.09818,1.09203,1.09751,0,0
09/11/2015,16:59:00,1.09721,1.10485,1.09618,1.09757,0,0
09/14/2015,16:59:00,1.09817,1.10106,1.09376,1.09566,0,0
09/15/2015,16:59:00,1.09582,1.09975,1.09423,1.09748,0,0
09/16/2015,16:59:00,1.09720,1.09929,1.09142,1.09662,0,0
09/17/2015,16:59:00,1.09598,1.09939,1.09456,1.09743,0,0
09/18/2015,16:59:00,1.09641,1.09825,1.08985,1.09353,0,0
09/21/2015,16:59:00,1.09390,1.09569,1.08425,1.08709,0,0
09/22/2015,16:59:00,1.08702,1.08876,1.08220,1.08513,0,0
09/23/2015,16:59:00,1.08468,1.09564,1.08374,1.09558,0,0
09/24/2015,16:59:00,1.09524,1.09663,1.09155,1.09524,0,0
09/25/2015,16:59:00,1.09452,1.09815,1.08899,1.09562,0,0
