Date,Time,Open,High,Low,Close,Vol,OI
12/11/2015,16:59:00,0.99197,0.99236,0.98375,0.98840,0,0
12/14/2015,16:59:00,0.98757,0.99800,0.98381,0.99402,0,0
12/15/2015,16:59:00,0.99422,0.99785,0.98358,0.98755,0,0
12/16/2015,16:59:00,0.98752,1.00086,0.98744,0.99627,0,0
12/17/2015,16:59:00,0.99593,0.99896,0.98880,0.99329,0,0
12/18/2015,16:59:00,0.99292,1.00135,0.99083,0.99946,0,0
12/21/2015,16:59:00,0.99873,1.00480,0.99603,1.00351,0,0
12/22/2015,16:59:00,1.00334,1.01078,1.00262,1.00690,0,0
12/23/2015,16:59:00,1.00667,1.00828,0.99880,1.00226,0,0
12/24/2015,16:59:00,1.00066,1.00877,1.00035,1.00156,0,0
12/28/2015,16:59:00,1.00542,1.01039,1.00487,1.00765,0,0
12/29/2015,16:59:00,1.00729,1.01351,1.00650,1.00969,0,0
12/30/2015,16:59:00,1.00957,1.01486,1.00721,1.01125,0,0
12/31/2015,16:59:00,1.01025,1.01682,1.00605,1.00795,0,0
01/04/2016,16:59:00,1.00632,1.01180,0.99545,1.00294,0,0
01/05/2016,16:59:00,1.00281,1.00359,0.99622,1.00226,0,0
01/06/2016,16:59:00,1.00189,1.00297,0.99328,0.99518,0,0
01/07/2016,16:59:00,0.99513,0.99720,0.98468,0.98920,0,0
01/08/2016,16:59:00,0.98882,0.99617,0.98443,0.98546,0,0
01/11/2016,16:59:00,0.98721,0.99517,0.98215,0.99394,0,0
01/12/2016,16:59:00,0.99375,0.99778,0.98950,0.99623,0,0
01/13/2016,16:59:00,0.99604,1.00224,0.99499,0.99749,0,0
01/14/2016,16:59:00,0.99764,1.00417,0.99364,1.00306,0,0
01/15/2016,16:59:00,1.00285,1.00725,0.99189,0.99747,0,0
01/18/2016,16:59:00,0.99837,1.00517,0.99520,0.99877,0,0
01/19/2016,16:59:00,0.99869,1.00851,0.99440,1.00699,0,0
01/20/2016,16:59:00,1.00609,1.00789,0.99585,1.00159,0,0
01/21/2016,16:59:00,1.00083,1.00594,0.99340,0.99825,0,0
01/22/2016,16:59:00,0.99848,1.00196,0.98958,0.98958,0,0
01/25/2016,16:59:00,0.99063,0.99391,0.98805,0.99365,0,0
01/26/2016,16:59:00,0.99294,0.99439,0.98459,0.98870,0,0
01/27/2016,16:59:00,0.98880,0.99613,0.98716,0.98993,0,0
01/28/2016,16:59:00,0.99028,0.99876,0.98799,0.99356,0,0
01/29/2016,16:59:00,0.99382,0.99857,0.98917,0.98987,0,0
02/01/2016,16:59:00,0.98900,0.99434,0.98595,0.99222,0,0
02/02/2016,16:59:00,0.99185,0.99505,0.98641,0.98879,0,0
02/03/2016,16:59:00,0.98830,0.99212,0.98107,0.98756,0,0
02/04/2016,16:59:00,0.98672,0.99133,0.98479,0.98974,0,0
02/05/2016,16:59:00,0.98975,0.99126,0.97852,0.98320,0,0
02/08/2016,16:59:00,0.98272,0.98908,0.98185,0.98651,0,0
02/09/2016,16:59:00,0.98688,0.98767,0.97100,0.98022,0,0
02/10/2016,16:59:00,0.97977,0.99142,0.97804,0.98771,0,0
02/11/2016,16:59:00,0.98799,0.99287,0.97720,0.99027,0,0
02/12/2016,16:59:00,0.99030,0.99227,0.98082,0.98414,0,0
02/15/2016,16:59:00,0.98426,0.99155,0.98344,0.98667,0,0
02/16/2016,16:59:00,0.98728,0.99003,0.98280,0.98556,0,0
02/17/2016,16:59:00,0.98607,0.98709,0.97994,0.98193,0,0
02/18/2016,16:59:00,0.98160,0.98358,0.97617,0.98215,0,0
02/19/2016,16:59:00,0.98228,0.98482,0.97658,0.98413,0,0
02/22/2016,16:59:00,0.98542,0.99239,0.98370,0.99038,0,0
02/23/2016,16:59:00,0.99004,0.99641,0.98954,0.99322,0,0
02/24/2016,16:59:00,0.99256,0.99410,0.98485,0.98560,0,0
02/25/2016,16:59:00,0.98582,0.98656,0.97761,0.97846,0,0
02/26/2016,16:59:00,0.97967,0.98211,0.96237,0.96352,0,0
02/29/2016,16:59:00,0.96265,0.97221,0.96228,0.96706,0,0
03/01/2016,16:59:00,0.96701,0.96965,0.95965,0.96170,0,0
03/02/2016,16:59:00,0.96207,0.98086,0.96157,0.97861,0,0
03/03/2016,16:59:00,0.97833,0.98839,0.97769,0.98532,0,0
03/04/2016,16:59:00,0.98518,0.99499,0.98456,0.98974,0,0
03/07/2016,16:59:00,0.98717,0.99415,0.98670,0.99174,0,0
03/08/2016,16:59:00,0.99163,0.99988,0.98790,0.99729,0,0
03/09/2016,16:59:00,0.99726,1.00526,0.99031,0.99149,0,0
03/10/2016,16:59:00,0.99157,0.99623,0.98872,0.99457,0,0
03/11/2016,16:59:00,0.99473,1.00144,0.99124,0.99901,0,0
03/14/2016,16:59:00,0.99715,1.00320,0.99425,0.99625,0,0
03/15/2016,16:59:00,0.99625,1.00022,0.99420,0.99562,0,0
03/16/2016,16:59:00,0.99515,0.99834,0.98860,0.98871,0,0
03/17/2016,16:59:00,0.98938,0.99672,0.98896,0.99226,0,0
03/18/2016,16:59:00,0.99112,0.99598,0.98641,0.98780,0,0
03/21/2016,16:59:00,0.98716,0.99472,0.98716,0.99246,0,0
03/22/2016,16:59:00,0.99241,0.99623,0.99001,0.99367,0,0
03/23/2016,16:59:00,0.99436,0.99792,0.99041,0.99429,0,0
03/24/2016,16:59:00,0.99413,0.99909,0.99101,0.99677,0,0
03/25/2016,16:59:00,0.99624,0.99764,0.99365,0.99526,0,0
03/28/2016,16:59:00,0.99631,0.99804,0.99282,0.99457,0,0
03/29/2016,16:59:00,0.99422,0.99913,0.98897,0.99749,0,0
03/30/2016,16:59:00,0.99604,1.00115,0.99266,0.99419,0,0
03/31/2016,16:59:00,0.99439,0.99701,0.98949,0.99561,0,0
04/01/2016,16:59:00,0.99560,1.00246,0.99446,0.99832,0,0
04/04/2016,16:59:00,0.99947,1.00046,0.99179,0.99483,0,0
04/05/2016,16:59:00,0.99458,0.99760,0.98964,0.99109,0,0
04/06/2016,16:59:00,0.99083,0.99624,0.98971,0.99466,0,0
04/07/2016,16:59:00,0.99443,0.99688,0.98544,0.98666,0,0
04/08/2016,16:59:00,0.98647,0.98948,0.98014,0.98018,0,0
04/11/2016,16:59:00,0.97909,0.98470,0.97886,0.97940,0,0
04/12/2016,16:59:00,0.97906,0.98698,0.97874,0.98069,0,0
04/13/2016,16:59:00,0.97996,0.98455,0.97518,0.98066,0,0
04/14/2016,16:59:00,0.98076,0.99071,0.97936,0.98846,0,0
04/15/2016,16:59:00,0.98755,0.99273,0.98525,0.98918,0,0
04/18/2016,16:59:00,0.99102,0.99616,0.98975,0.99069,0,0
04/19/2016,16:59:00,0.98995,0.99426,0.98672,0.98976,0,0
04/20/2016,16:59:00,0.98971,0.99183,0.98471,0.98616,0,0
04/21/2016,16:59:00,0.98627,0.99023,0.98406,0.98499,0,0
04/22/2016,16:59:00,0.98497,0.98787,0.97590,0.97615,0,0
04/25/2016,16:59:00,0.97364,0.97957,0.97351,0.97784,0,0
04/26/2016,16:59:00,0.97713,0.98090,0.97542,0.97634,0,0
04/27/2016,16:59:00,0.97606,0.97811,0.95517,0.95618,0,0
04/28/2016,16:59:00,0.95532,0.96010,0.95318,0.95692,0,0
04/29/2016,16:59:00,0.95685,0.96006,0.95242,0.95463,0,0
05/02/2016,16:59:00,0.95353,0.96120,0.95214,0.96072,0,0
05/03/2016,16:59:00,0.96015,0.96521,0.94528,0.95209,0,0
05/04/2016,16:59:00,0.95180,0.96156,0.95075,0.95938,0,0
05/05/2016,16:59:00,0.95855,0.96282,0.95776,0.95929,0,0
05/06/2016,16:59:00,0.95841,0.96165,0.94570,0.95061,0,0
05/09/2016,16:59:00,0.95215,0.95472,0.94713,0.94811,0,0
05/10/2016,16:59:00,0.94811,0.95421,0.94653,0.95030,0,0
05/11/2016,16:59:00,0.94990,0.95364,0.94681,0.94761,0,0
05/12/2016,16:59:00,0.94723,0.94818,0.93743,0.94061,0,0
05/13/2016,16:59:00,0.94008,0.94163,0.93603,0.93954,0,0
05/16/2016,16:59:00,0.93786,0.94385,0.93724,0.93981,0,0
05/17/2016,16:59:00,0.93956,0.94876,0.93898,0.94559,0,0
05/18/2016,16:59:00,0.94536,0.94566,0.93878,0.94199,0,0
05/19/2016,16:59:00,0.94187,0.94718,0.93953,0.94633,0,0
05/20/2016,16:59:00,0.94636,0.94986,0.94533,0.94637,0,0
05/23/2016,16:59:00,0.94620,0.95108,0.94620,0.94915,0,0
05/24/2016,16:59:00,0.94932,0.95010,0.94010,0.94247,0,0
05/25/2016,16:59:00,0.94277,0.94525,0.93644,0.93684,0,0
05/26/2016,16:59:00,0.93653,0.93799,0.93182,0.93761,0,0
05/27/2016,16:59:00,0.93740,0.94234,0.93499,0.93553,0,0
05/30/2016,16:59:00,0.93457,0.93886,0.93437,0.93693,0,0
05/31/2016,16:59:00,0.93673,0.94868,0.93652,0.94661,0,0
06/01/2016,16:59:00,0.94663,0.95269,0.94567,0.94869,0,0
06/02/2016,16:59:00,0.94886,0.94948,0.94361,0.94661,0,0
06/03/2016,16:59:00,0.94674,0.95368,0.94573,0.95229,0,0
06/06/2016,16:59:00,0.95321,0.95417,0.94362,0.94404,0,0
06/07/2016,16:59:00,0.94369,0.95447,0.94330,0.94991,0,0
06/08/2016,16:59:00,0.94939,0.95115,0.94496,0.94806,0,0
06/09/2016,16:59:00,0.94790,0.95158,0.94452,0.94520,0,0
06/10/2016,16:59:00,0.94498,0.94609,0.93888,0.94210,0,0
06/13/2016,16:59:00,0.94302,0.94824,0.94110,0.94824,0,0
06/14/2016,16:59:00,0.94784,0.94975,0.94196,0.94674,0,0
06/15/2016,16:59:00,0.94696,0.95864,0.94405,0.95603,0,0
06/16/2016,16:59:00,0.95606,0.95829,0.95093,0.95466,0,0
06/17/2016,16:59:00,0.95431,0.95610,0.94972,0.95321,0,0
06/20/2016,16:59:00,0.95424,0.95825,0.95186,0.95417,0,0
06/21/2016,16:59:00,0.95403,0.95961,0.95369,0.95485,0,0
06/22/2016,16:59:00,0.95461,0.96387,0.95331,0.96317,0,0
06/23/2016,16:59:00,0.96217,0.97278,0.96205,0.97189,0,0
06/24/2016,16:59:00,0.97036,0.97556,0.94936,0.97112,0,0
06/27/2016,16:59:00,0.96616,0.96972,0.95779,0.95791,0,0
06/28/2016,16:59:00,0.95739,0.96634,0.95739,0.96147,0,0
06/29/2016,16:59:00,0.96082,0.96893,0.96081,0.96279,0,0
06/30/2016,16:59:00,0.96327,0.96903,0.95782,0.96272,0,0
07/01/2016,16:59:00,0.96252,0.96898,0.96148,0.96714,0,0
07/04/2016,16:59:00,0.96133,0.96957,0.96106,0.96793,0,0
07/05/2016,16:59:00,0.96728,0.97139,0.96458,0.96843,0,0
07/06/2016,16:59:00,0.96767,0.97827,0.96527,0.97415,0,0
07/07/2016,16:59:00,0.97420,0.97614,0.96675,0.97229,0,0
07/08/2016,16:59:00,0.97172,0.98885,0.97126,0.98600,0,0
07/11/2016,16:59:00,0.98623,0.98958,0.98432,0.98774,0,0
07/12/2016,16:59:00,0.98763,0.99651,0.98713,0.99389,0,0
07/13/2016,16:59:00,0.99250,0.99694,0.98587,0.98683,0,0
07/14/2016,16:59:00,0.98668,0.98927,0.98275,0.98354,0,0
07/15/2016,16:59:00,0.98316,0.98847,0.97829,0.98178,0,0
07/18/2016,16:59:00,0.98251,0.98656,0.98070,0.98242,0,0
07/19/2016,16:59:00,0.98231,0.98251,0.97428,0.97685,0,0
07/20/2016,16:59:00,0.97644,0.97883,0.97486,0.97597,0,0
07/21/2016,16:59:00,0.97490,0.98138,0.97264,0.98051,0,0
07/22/2016,16:59:00,0.98024,0.98238,0.97655,0.97930,0,0
07/25/2016,16:59:00,0.97867,0.98766,0.97758,0.98725,0,0
07/26/2016,16:59:00,0.98674,0.99705,0.98586,0.98897,0,0
07/27/2016,16:59:00,0.98848,0.99515,0.98235,0.98771,0,0
07/28/2016,16:59:00,0.98725,0.99157,0.98593,0.98696,0,0
07/29/2016,16:59:00,0.98610,0.99341,0.98584,0.99046,0,0
08/01/2016,16:59:00,0.98909,0.99243,0.98753,0.98879,0,0
08/02/2016,16:59:00,0.98785,0.99755,0.98285,0.99731,0,0
08/03/2016,16:59:00,0.99698,0.99774,0.99079,0.99115,0,0
08/04/2016,16:59:00,0.99066,0.99758,0.99046,0.99265,0,0
08/05/2016,16:59:00,0.99225,1.00613,0.99225,1.00296,0,0
08/08/2016,16:59:00,1.00310,1.00927,1.00136,1.00649,0,0
08/09/2016,16:59:00,1.00598,1.00902,1.00481,1.00621,0,0
08/10/2016,16:59:00,1.00593,1.00882,1.00418,1.00524,0,0
08/11/2016,16:59:00,1.00476,1.01027,0.99779,1.00026,0,0
08/12/2016,16:59:00,0.99943,0.99999,0.99044,0.99053,0,0
08/15/2016,16:59:00,0.99144,0.99369,0.98980,0.99173,0,0
08/16/2016,16:59:00,0.99114,0.99524,0.98671,0.98952,0,0
08/17/2016,16:59:00,0.98879,0.99052,0.98063,0.98297,0,0
08/18/2016,16:59:00,0.98298,0.98904,0.98028,0.98210,0,0
08/19/2016,16:59:00,0.98187,0.98219,0.97604,0.98059,0,0
08/22/2016,16:59:00,0.97949,0.98837,0.97881,0.98723,0,0
08/23/2016,16:59:00,0.98627,0.98848,0.98262,0.98313,0,0
08/24/2016,16:59:00,0.98283,0.98711,0.98219,0.98393,0,0
08/25/2016,16:59:00,0.98304,0.98677,0.98261,0.98414,0,0
08/26/2016,16:59:00,0.98390,0.98809,0.98211,0.98285,0,0
08/29/2016,16:59:00,0.98134,0.98701,0.97979,0.98459,0,0
08/30/2016,16:59:00,0.98426,0.98656,0.98113,0.98338,0,0
08/31/2016,16:59:00,0.98292,0.98736,0.98234,0.98483,0,0
09/01/2016,16:59:00,0.98478,0.99056,0.98441,0.98915,0,0
09/02/2016,16:59:00,0.98898,0.99143,0.98203,0.98267,0,0
09/05/2016,16:59:00,0.98118,0.98521,0.97908,0.98011,0,0
09/06/2016,16:59:00,0.97938,0.98726,0.97938,0.98706,0,0
09/07/2016,16:59:00,0.98676,0.99216,0.98265,0.98861,0,0
09/08/2016,16:59:00,0.98787,0.99482,0.98671,0.98837,0,0
09/09/2016,16:59:00,0.98796,0.98931,0.98087,0.98296,0,0
09/12/2016,16:59:00,0.98327,0.98755,0.98233,0.98623,0,0
09/13/2016,16:59:00,0.98619,0.98839,0.98086,0.98319,0,0
09/14/2016,16:59:00,0.98281,0.98729,0.98141,0.98526,0,0
09/15/2016,16:59:00,0.98454,0.98929,0.98342,0.98835,0,0
09/16/2016,16:59:00,0.98833,0.99241,0.98677,0.98961,0,0
09/19/2016,16:59:00,0.98823,0.99753,0.98795,0.99458,0,0
09/20/2016,16:59:00,0.99458,1.00023,0.99361,0.99633,0,0
09/21/2016,16:59:00,0.99589,1.00205,0.99442,0.99869,0,0
09/22/2016,16:59:00,0.99784,0.99950,0.99477,0.99666,0,0
09/23/2016,16:59:00,0.99667,1.00381,0.99472,1.00295,0,0
09/26/2016,16:59:00,1.00158,1.01095,1.00113,1.00984,0,0
09/27/2016,16:59:00,1.00899,1.01568,1.00843,1.01162,0,0
09/28/2016,16:59:00,1.01108,1.01503,1.00549,1.00569,0,0
09/29/2016,16:59:00,1.00568,1.00691,1.00136,1.00354,0,0
09/30/2016,16:59:00,1.00291,1.00635,1.00038,1.00452,0,0
10/03/2016,16:59:00,1.00429,1.00703,1.00263,1.00657,0,0
10/04/2016,16:59:00,1.00643,1.01027,1.00457,1.00488,0,0
10/05/2016,16:59:00,1.00384,1.00738,1.00221,1.00391,0,0
10/06/2016,16:59:00,1.00396,1.00437,0.99802,1.00234,0,0
10/07/2016,16:59:00,1.00197,1.00842,1.00092,1.00828,0,0
10/10/2016,16:59:00,1.00664,1.00854,0.99998,1.00194,0,0
10/11/2016,16:59:00,1.00155,1.00209,0.99566,0.99977,0,0
10/12/2016,16:59:00,0.99885,1.00537,0.99841,1.00362,0,0
10/13/2016,16:59:00,1.00293,1.00421,0.99814,0.99820,0,0
10/14/2016,16:59:00,0.99818,1.00645,0.99750,1.00011,0,0
10/17/2016,16:59:00,0.99996,1.00242,0.99765,1.00128,0,0
10/18/2016,16:59:00,1.00080,1.00700,1.00008,1.00458,0,0
10/19/2016,16:59:00,1.00486,1.01404,1.00002,1.01250,0,0
10/20/2016,16:59:00,1.01230,1.01565,1.00680,1.00876,0,0
10/21/2016,16:59:00,1.00828,1.01572,1.00768,1.01363,0,0
10/24/2016,16:59:00,1.01329,1.01909,1.01115,1.01120,0,0
10/25/2016,16:59:00,1.01082,1.02130,1.00977,1.02061,0,0
10/26/2016,16:59:00,1.01989,1.02841,1.01805,1.02349,0,0
10/27/2016,16:59:00,1.02289,1.02419,1.01496,1.01589,0,0
10/28/2016,16:59:00,1.01552,1.01849,1.01275,1.01710,0,0
10/31/2016,16:59:00,1.01792,1.02107,1.01582,1.02005,0,0
11/01/2016,16:59:00,1.01997,1.02829,1.01915,1.02447,0,0
11/02/2016,16:59:00,1.02394,1.02897,1.02000,1.02561,0,0
11/03/2016,16:59:00,1.02552,1.02918,1.02290,1.02915,0,0
11/04/2016,16:59:00,1.02863,1.03220,1.02724,1.02780,0,0
11/07/2016,16:59:00,1.02379,1.03333,1.02307,1.03241,0,0
11/08/2016,16:59:00,1.03217,1.03385,1.02845,1.03127,0,0
11/09/2016,16:59:00,1.03049,1.03448,1.02214,1.02472,0,0
11/10/2016,16:59:00,1.02447,1.03967,1.02102,1.02521,0,0
11/11/2016,16:59:00,1.02451,1.02691,1.01814,1.02078,0,0
11/14/2016,16:59:00,1.01830,1.02494,1.01801,1.02433,0,0
11/15/2016,16:59:00,1.02344,1.02570,1.01497,1.01633,0,0
11/16/2016,16:59:00,1.01557,1.01664,1.00241,1.00597,0,0
11/17/2016,16:59:00,1.00503,1.00714,0.99826,1.00177,0,0
11/18/2016,16:59:00,1.00050,1.00299,0.98958,0.98978,0,0
11/21/2016,16:59:00,0.98876,0.99247,0.98600,0.98838,0,0
11/22/2016,16:59:00,0.98768,0.99586,0.98748,0.99469,0,0
11/23/2016,16:59:00,0.99412,0.99988,0.99404,0.99588,0,0
11/24/2016,16:59:00,0.99504,1.00025,0.99417,0.99863,0,0
11/25/2016,16:59:00,0.99871,1.00671,0.99813,1.00459,0,0
11/28/2016,16:59:00,1.00412,1.00935,1.00056,1.00327,0,0
11/29/2016,16:59:00,1.00299,1.00613,1.00076,1.00484,0,0
11/30/2016,16:59:00,1.00439,1.00617,0.99071,0.99183,0,0
12/01/2016,16:59:00,0.99145,0.99310,0.98503,0.98745,0,0
12/02/2016,16:59:00,0.98682,0.99146,0.98510,0.98981,0,0
12/05/2016,16:59:00,0.98955,0.99382,0.98762,0.99149,0,0
12/06/2016,16:59:00,0.99090,0.99253,0.98569,0.99041,0,0
12/07/2016,16:59:00,0.98997,0.99211,0.98482,0.98995,0,0
12/08/2016,16:59:00,0.98941,0.99177,0.98198,0.98413,0,0
12/09/2016,16:59:00,0.98391,0.98671,0.97874,0.98088,0,0
12/12/2016,16:59:00,0.97811,0.98494,0.97574,0.98392,0,0
12/13/2016,16:59:00,0.98347,0.98675,0.98115,0.98432,0,0
12/14/2016,16:59:00,0.98408,0.98842,0.98232,0.98344,0,0
12/15/2016,16:59:00,0.98305,0.98706,0.98081,0.98096,0,0
12/16/2016,16:59:00,0.98030,0.98259,0.97218,0.97332,0,0
12/19/2016,16:59:00,0.97055,0.97431,0.96992,0.97116,0,0
12/20/2016,16:59:00,0.97065,0.97365,0.96817,0.97011,0,0
12/21/2016,16:59:00,0.96978,0.97288,0.96848,0.97065,0,0
12/22/2016,16:59:00,0.96930,0.97501,0.96874,0.97291,0,0
12/23/2016,16:59:00,0.97221,0.97448,0.96753,0.97070,0,0
12/27/2016,16:59:00,0.97059,0.97552,0.96994,0.97529,0,0
12/28/2016,16:59:00,0.97442,0.97938,0.97224,0.97285,0,0
12/29/2016,16:59:00,0.97157,0.97626,0.97123,0.97437,0,0
12/30/2016,16:59:00,0.97416,0.97646,0.96612,0.96749,0,0
01/03/2017,16:59:00,0.96733,0.97199,0.96642,0.96908,0,0
01/04/2017,16:59:00,0.96861,0.97558,0.96599,0.96842,0,0
01/05/2017,16:59:00,0.96807,0.97265,0.96707,0.97054,0,0
01/06/2017,16:59:00,0.96999,0.97385,0.96440,0.96547,0,0
01/09/2017,16:59:00,0.96580,0.97407,0.96522,0.97165,0,0
01/10/2017,16:59:00,0.97139,0.97563,0.97062,0.97482,0,0
01/11/2017,16:59:00,0.97412,0.98164,0.97381,0.98055,0,0
01/12/2017,16:59:00,0.97974,0.98641,0.97761,0.98355,0,0
01/13/2017,16:59:00,0.98303,0.98616,0.97989,0.98291,0,0
01/16/2017,16:59:00,0.98187,0.98571,0.98024,0.98481,0,0
01/17/2017,16:59:00,0.98458,0.98763,0.98269,0.98660,0,0
01/18/2017,16:59:00,0.98570,0.99814,0.98503,0.99575,0,0
01/19/2017,16:59:00,0.99512,1.00689,0.99378,1.00678,0,0
01/20/2017,16:59:00,1.00616,1.00901,1.00337,1.00534,0,0
01/23/2017,16:59:00,1.00607,1.01008,1.00262,1.00354,0,0
01/24/2017,16:59:00,1.00343,1.00696,0.99539,0.99700,0,0
01/25/2017,16:59:00,0.99693,0.99913,0.98669,0.98971,0,0
01/26/2017,16:59:00,0.98839,0.99038,0.98547,0.98634,0,0
01/27/2017,16:59:00,0.98572,0.99252,0.98497,0.99219,0,0
01/30/2017,16:59:00,0.99236,0.99331,0.98850,0.99074,0,0
01/31/2017,16:59:00,0.99027,0.99170,0.98573,0.98810,0,0
02/01/2017,16:59:00,0.98793,0.99250,0.98725,0.98974,0,0
02/02/2017,16:59:00,0.98915,1.00150,0.98821,0.99732,0,0
02/03/2017,16:59:00,0.99696,1.00128,0.99481,1.00003,0,0
02/06/2017,16:59:00,0.99899,1.00345,0.99643,1.00228,0,0
02/07/2017,16:59:00,1.00123,1.00668,0.99952,1.00560,0,0
02/08/2017,16:59:00,1.00501,1.00815,1.00284,1.00450,0,0
02/09/2017,16:59:00,1.00431,1.00482,1.00039,1.00228,0,0
02/10/2017,16:59:00,1.00166,1.00544,0.99901,1.00361,0,0
02/13/2017,16:59:00,1.00423,1.00632,0.99839,0.99852,0,0
02/14/2017,16:59:00,0.99786,1.00290,0.99782,1.00146,0,0
02/15/2017,16:59:00,1.00116,1.00900,1.00048,1.00855,0,0
02/16/2017,16:59:00,1.00780,1.00977,1.00248,1.00565,0,0
02/17/2017,16:59:00,1.00541,1.00746,1.00212,1.00296,0,0
02/20/2017,16:59:00,1.00434,1.00764,1.00297,1.00713,0,0
02/21/2017,16:59:00,1.00689,1.01062,1.00527,1.00861,0,0
02/22/2017,16:59:00,1.00812,1.01561,1.00703,1.01373,0,0
02/23/2017,16:59:00,1.01328,1.01411,1.00887,1.01055,0,0
02/24/2017,16:59:00,1.01031,1.01110,1.00178,1.00402,0,0
02/27/2017,16:59:00,1.00539,1.01146,1.00481,1.01114,0,0
02/28/2017,16:59:00,1.01033,1.02047,1.01026,1.01806,0,0
03/01/2017,16:59:00,1.01770,1.02526,1.01644,1.02266,0,0
03/02/2017,16:59:00,1.02272,1.02408,1.01244,1.01360,0,0
03/03/2017,16:59:00,1.01341,1.01685,1.01027,1.01538,0,0
03/06/2017,16:59:00,1.01465,1.01861,1.01399,1.01625,0,0
03/07/2017,16:59:00,1.01511,1.02157,1.01511,1.01740,0,0
03/08/2017,16:59:00,1.01701,1.01974,1.01410,1.01547,0,0
03/09/2017,16:59:00,1.01507,1.01729,1.01263,1.01364,0,0
03/10/2017,16:59:00,1.01326,1.01667,1.01291,1.01518,0,0
03/13/2017,16:59:00,1.01477,1.02031,1.01438,1.01778,0,0
03/14/2017,16:59:00,1.01739,1.02073,1.01540,1.01870,0,0
03/15/2017,16:59:00,1.01838,1.02662,1.01801,1.02550,0,0
03/16/2017,16:59:00,1.02496,1.02520,1.02061,1.02240,0,0
03/17/2017,16:59:00,1.02184,1.02934,1.02097,1.02763,0,0
03/20/2017,16:59:00,1.02574,1.03328,1.02574,1.03203,0,0
03/21/2017,16:59:00,1.03169,1.03224,1.02620,1.02681,0,0
03/22/2017,16:59:00,1.02601,1.02692,1.02278,1.02314,0,0
03/23/2017,16:59:00,1.02287,1.02336,1.01692,1.01813,0,0
03/24/2017,16:59:00,1.01795,1.02070,1.01602,1.01972,0,0
03/27/2017,16:59:00,1.01950,1.02063,1.01541,1.01871,0,0
03/28/2017,16:59:00,1.01840,1.02261,1.01726,1.02158,0,0
03/29/2017,16:59:00,1.02083,1.02540,1.01980,1.02196,0,0
03/30/2017,16:59:00,1.02158,1.02381,1.01735,1.01965,0,0
03/31/2017,16:59:00,1.01876,1.02147,1.01498,1.01554,0,0
04/03/2017,16:59:00,1.01518,1.02043,1.01237,1.01764,0,0
04/04/2017,16:59:00,1.01713,1.01891,1.01334,1.01357,0,0
04/05/2017,16:59:00,1.01286,1.01753,1.01286,1.01695,0,0
04/06/2017,16:59:00,1.01600,1.01750,1.01119,1.01175,0,0
04/07/2017,16:59:00,1.01161,1.01236,1.00269,1.00539,0,0
04/10/2017,16:59:00,1.00334,1.00698,0.99922,0.99950,0,0
04/11/2017,16:59:00,0.99921,1.00084,0.99738,0.99919,0,0
04/12/2017,16:59:00,0.99827,1.00046,0.99237,0.99628,0,0
04/13/2017,16:59:00,0.99536,1.00928,0.99495,1.00851,0,0
04/14/2017,16:59:00,1.00732,1.00961,1.00671,1.00916,0,0
04/17/2017,16:59:00,1.00793,1.01098,1.00757,1.01043,0,0
04/18/2017,16:59:00,1.00967,1.01229,1.00561,1.01148,0,0
04/19/2017,16:59:00,1.01103,1.01196,1.00685,1.01074,0,0
04/20/2017,16:59:00,1.01020,1.01727,1.00965,1.01367,0,0
04/21/2017,16:59:00,1.01339,1.01939,1.01262,1.01722,0,0
04/24/2017,16:59:00,1.02074,1.02217,1.01606,1.02156,0,0
04/25/2017,16:59:00,1.02191,1.02664,1.02025,1.02259,0,0
04/26/2017,16:59:00,1.02199,1.02406,1.01182,1.01779,0,0
04/27/2017,16:59:00,1.01681,1.01987,1.01238,1.01774,0,0
04/28/2017,16:59:00,1.01705,1.02337,1.01685,1.02149,0,0
05/01/2017,16:59:00,1.01979,1.03045,1.01975,1.02937,0,0
05/02/2017,16:59:00,1.02814,1.03443,1.02680,1.03288,0,0
05/03/2017,16:59:00,1.03212,1.03454,1.01783,1.01902,0,0
05/04/2017,16:59:00,1.01766,1.01994,1.01331,1.01868,0,0
05/05/2017,16:59:00,1.01791,1.01986,1.01139,1.01141,0,0
05/08/2017,16:59:00,1.01129,1.01401,1.00812,1.01109,0,0
05/09/2017,16:59:00,1.01045,1.01255,1.00373,1.00733,0,0
05/10/2017,16:59:00,1.00637,1.01259,1.00492,1.00541,0,0
05/11/2017,16:59:00,1.00478,1.01308,1.00095,1.01050,0,0
05/12/2017,16:59:00,1.00953,1.01551,1.00844,1.01236,0,0
05/15/2017,16:59:00,1.01205,1.01475,1.01040,1.01068,0,0
05/16/2017,16:59:00,1.00957,1.01275,1.00815,1.01033,0,0
05/17/2017,16:59:00,1.00938,1.01259,1.00659,1.01083,0,0
05/18/2017,16:59:00,1.00973,1.01635,1.00825,1.00880,0,0
05/19/2017,16:59:00,1.00865,1.01339,1.00647,1.00653,0,0
05/22/2017,16:59:00,1.00658,1.01039,1.00429,1.00905,0,0
05/23/2017,16:59:00,1.00843,1.01217,1.00738,1.01007,0,0
05/24/2017,16:59:00,1.01048,1.01112,1.00261,1.00588,0,0
05/25/2017,16:59:00,1.00533,1.00689,1.00171,1.00515,0,0
05/26/2017,16:59:00,1.00452,1.00574,1.00018,1.00055,0,0
