Date,Time,Open,High,Low,Close,Vol,OI
09/14/2010,16:59:00,107.80300,108.23800,106.75800,107.91100,0,0
09/15/2010,16:59:00,107.90400,111.58000,107.72100,111.54100,0,0
09/16/2010,16:59:00,111.52300,112.37900,110.64200,112.16500,0,0
09/17/2010,16:59:00,112.16500,112.97300,111.59100,112.02800,0,0
09/20/2010,16:59:00,111.99400,112.34900,111.68800,111.91100,0,0
09/21/2010,16:59:00,111.89800,112.92400,111.45700,112.85100,0,0
09/22/2010,16:59:00,112.84400,113.50900,112.54600,113.24300,0,0
09/23/2010,16:59:00,113.23300,113.40400,112.15200,112.33100,0,0
09/24/2010,16:59:00,112.32700,113.76300,112.26800,113.58300,0,0
09/27/2010,16:59:00,113.61200,113.76100,113.05600,113.38900,0,0
09/28/2010,16:59:00,113.39600,114.01000,112.66800,113.92500,0,0
09/29/2010,16:59:00,113.91700,114.16900,113.47900,114.04300,0,0
09/30/2010,16:59:00,114.03400,114.21300,112.96400,113.86800,0,0
10/01/2010,16:59:00,113.85800,114.85300,113.74400,114.75400,0,0
10/04/2010,16:59:00,114.88600,115.27100,113.73800,114.06500,0,0
10/05/2010,16:59:00,114.07100,115.33800,113.87600,115.15000,0,0
10/06/2010,16:59:00,115.17600,115.63600,114.67900,115.51100,0,0
10/07/2010,16:59:00,115.48000,115.65600,114.23800,114.74600,0,0
10/08/2010,16:59:00,114.71900,114.93600,113.65500,114.15600,0,0
10/11/2010,16:59:00,114.66300,114.72700,113.81800,113.87700,0,0
10/12/2010,16:59:00,113.86700,114.16800,112.83800,113.77300,0,0
10/13/2010,16:59:00,113.80600,114.68300,113.73300,114.19200,0,0
10/14/2010,16:59:00,114.18300,114.77000,113.98600,114.74200,0,0
10/15/2010,16:59:00,114.73000,114.75400,113.53600,113.83300,0,0
10/18/2010,16:59:00,113.83100,113.83100,112.38900,113.23300,0,0
10/19/2010,16:59:00,113.20800,113.65100,111.79200,111.96900,0,0
10/20/2010,16:59:00,111.98300,113.36200,111.54700,113.21900,0,0
10/21/2010,16:59:00,113.22900,113.92100,112.79900,113.20000,0,0
10/22/2010,16:59:00,113.20000,113.53700,112.58100,113.51300,0,0
10/25/2010,16:59:00,113.55700,113.77500,112.53200,112.84000,0,0
10/26/2010,16:59:00,112.85100,113.26800,112.39800,112.85500,0,0
10/27/2010,16:59:00,112.88000,113.17900,112.21100,112.55100,0,0
10/28/2010,16:59:00,112.55400,112.96400,112.17700,112.85000,0,0
10/29/2010,16:59:00,112.85400,112.97100,111.51500,112.11300,0,0
11/01/2010,16:59:00,112.10100,113.13500,111.78400,111.82800,0,0
11/02/2010,16:59:00,111.84200,113.47100,111.76400,113.12500,0,0
11/03/2010,16:59:00,113.14800,114.89100,112.82100,114.62400,0,0
11/04/2010,16:59:00,114.61000,115.41000,114.03200,114.69800,0,0
11/05/2010,16:59:00,114.69800,115.04100,113.88700,114.01700,0,0
11/08/2010,16:59:00,114.17900,114.28600,112.65300,112.99300,0,0
11/09/2010,16:59:00,112.97200,113.08200,111.70800,112.49400,0,0
11/10/2010,16:59:00,112.49500,113.78200,112.21500,113.38700,0,0
11/11/2010,16:59:00,113.45800,113.52700,112.50600,112.72400,0,0
11/12/2010,16:59:00,112.71900,113.37700,111.03900,112.99300,0,0
11/15/2010,16:59:00,113.04200,113.62800,112.59000,112.86600,0,0
11/16/2010,16:59:00,112.87000,113.43800,112.26300,112.36600,0,0
11/17/2010,16:59:00,112.31900,112.77900,112.31900,112.52600,0,0
11/18/2010,16:59:00,112.51900,114.08000,112.50300,113.91900,0,0
11/19/2010,16:59:00,113.92700,114.30100,113.51700,114.20600,0,0
11/22/2010,16:59:00,114.55800,114.93400,113.24500,113.54700,0,0
11/23/2010,16:59:00,113.53600,113.65800,110.73600,111.15300,0,0
11/24/2010,16:59:00,111.13100,111.76900,110.30400,111.37300,0,0
11/25/2010,16:59:00,111.34700,111.90700,111.00200,111.65700,0,0
11/26/2010,16:59:00,111.68000,111.81500,110.54800,111.30400,0,0
11/29/2010,16:59:00,111.60300,111.75400,110.24600,110.57800,0,0
11/30/2010,16:59:00,110.57300,110.68500,108.33400,108.64400,0,0
12/01/2010,16:59:00,108.64600,110.75000,108.40600,110.59600,0,0
12/02/2010,16:59:00,110.60000,111.18700,109.96400,110.69200,0,0
12/03/2010,16:59:00,110.68900,111.10000,109.85600,110.69600,0,0
12/06/2010,16:59:00,110.55800,111.07300,109.61600,109.98100,0,0
12/07/2010,16:59:00,109.98500,111.10400,109.55200,110.70100,0,0
12/08/2010,16:59:00,110.75700,111.46000,110.50000,111.43300,0,0
12/09/2010,16:59:00,111.39000,111.64000,110.57200,110.87200,0,0
12/10/2010,16:59:00,110.84200,111.12900,110.47600,111.00700,0,0
12/13/2010,16:59:00,110.86100,112.06400,110.63700,111.64900,0,0
12/14/2010,16:59:00,111.66900,112.18700,111.52300,111.90300,0,0
12/15/2010,16:59:00,111.90300,112.12700,111.22400,111.31000,0,0
12/16/2010,16:59:00,111.30400,111.61900,111.06900,111.11900,0,0
12/17/2010,16:59:00,111.14100,111.93500,110.38900,110.74400,0,0
12/20/2010,16:59:00,110.66500,110.70400,109.56500,109.98900,0,0
12/21/2010,16:59:00,109.95700,110.47600,109.60400,109.69200,0,0
12/22/2010,16:59:00,109.66900,110.09800,109.19200,109.45000,0,0
12/23/2010,16:59:00,109.44500,109.60700,108.44100,108.71100,0,0
12/24/2010,16:59:00,108.80300,109.04300,108.54600,108.64700,0,0
12/27/2010,16:59:00,108.56100,109.05600,108.40800,108.98500,0,0
12/28/2010,16:59:00,109.01700,109.50600,107.61300,108.03200,0,0
12/29/2010,16:59:00,108.03600,108.15600,107.60900,107.92800,0,0
12/30/2010,16:59:00,107.92400,108.91000,107.59300,108.33900,0,0
12/31/2010,16:59:00,108.32200,108.91000,108.27100,108.54900,0,0
01/03/2011,16:59:00,108.40500,109.25400,107.78700,109.18600,0,0
01/04/2011,16:59:00,109.17900,110.23200,108.61200,109.14900,0,0
01/05/2011,16:59:00,109.14400,109.74500,108.50100,109.45400,0,0
01/06/2011,16:59:00,109.45100,109.64900,108.09900,108.34500,0,0
01/07/2011,16:59:00,108.32400,108.54100,106.93400,107.29700,0,0
01/10/2011,16:59:00,107.16400,107.66300,106.81300,107.10200,0,0
01/11/2011,16:59:00,107.09500,108.26300,107.04700,107.98400,0,0
01/12/2011,16:59:00,107.95600,109.01400,107.84500,108.98000,0,0
01/13/2011,16:59:00,108.94600,110.67300,108.67800,110.65200,0,0
01/14/2011,16:59:00,110.63300,110.97500,110.06200,110.91800,0,0
01/17/2011,16:59:00,110.81700,110.93600,109.56600,109.89000,0,0
01/18/2011,16:59:00,109.89500,111.14700,109.57400,110.51500,0,0
01/19/2011,16:59:00,110.51200,111.04600,110.31900,110.48900,0,0
01/20/2011,16:59:00,110.48500,111.91400,110.30900,111.80800,0,0
01/21/2011,16:59:00,111.75600,112.47200,111.62300,112.44400,0,0
01/24/2011,16:59:00,112.58300,112.89400,112.22000,112.53200,0,0
01/25/2011,16:59:00,112.53400,112.81500,111.81200,112.51100,0,0
01/26/2011,16:59:00,112.46400,112.91200,112.14500,112.66400,0,0
01/27/2011,16:59:00,112.67500,113.99900,112.43500,113.86700,0,0
01/28/2011,16:59:00,113.87900,113.88700,111.49800,111.75300,0,0
01/31/2011,16:59:00,111.42400,112.68700,111.40400,112.32100,0,0
02/01/2011,16:59:00,112.32800,112.68800,111.86200,112.48500,0,0
02/02/2011,16:59:00,112.48400,112.90500,112.19100,112.61000,0,0
02/03/2011,16:59:00,112.59900,112.86100,111.03200,111.27200,0,0
02/04/2011,16:59:00,111.29900,112.05100,110.76900,111.58700,0,0
02/07/2011,16:59:00,111.45700,112.18400,111.22600,111.80000,0,0
02/08/2011,16:59:00,111.78900,112.30500,111.58500,112.24600,0,0
02/09/2011,16:59:00,112.17000,113.18900,112.04800,113.07700,0,0
02/10/2011,16:59:00,113.06600,113.39600,112.60400,113.18900,0,0
02/11/2011,16:59:00,113.17800,113.43300,112.75900,113.09500,0,0
02/14/2011,16:59:00,112.75900,112.95700,112.08000,112.37200,0,0
02/15/2011,16:59:00,112.36000,113.38700,112.30400,112.96400,0,0
02/16/2011,16:59:00,113.00500,113.63700,112.89200,113.52600,0,0
02/17/2011,16:59:00,113.50800,113.66300,113.05000,113.35000,0,0
02/18/2011,16:59:00,113.36800,113.91500,112.93400,113.86400,0,0
02/21/2011,16:59:00,113.81400,113.95900,113.55300,113.70100,0,0
02/22/2011,16:59:00,113.70500,114.20700,112.22300,112.96900,0,0
02/23/2011,16:59:00,112.99500,113.81300,112.98300,113.43000,0,0
02/24/2011,16:59:00,113.43700,113.52900,112.18200,112.99900,0,0
02/25/2011,16:59:00,112.99400,113.45300,112.21600,112.32000,0,0
02/28/2011,16:59:00,112.36600,113.33800,111.95300,112.89800,0,0
03/01/2011,16:59:00,112.89600,113.71900,112.73000,112.75600,0,0
03/02/2011,16:59:00,112.76100,113.56200,112.52300,113.50000,0,0
03/03/2011,16:59:00,113.50600,115.15100,113.08900,115.15000,0,0
03/04/2011,16:59:00,115.12100,115.98100,114.86300,115.09900,0,0
03/07/2011,16:59:00,115.17400,115.25400,114.54100,114.87400,0,0
03/08/2011,16:59:00,114.87900,115.21100,114.54400,114.93000,0,0
03/09/2011,16:59:00,114.92400,115.25000,114.74100,115.05700,0,0
03/10/2011,16:59:00,115.06600,115.24100,114.20000,114.47100,0,0
03/11/2011,16:59:00,114.50800,115.00700,112.91600,113.76800,0,0
03/14/2011,16:59:00,114.02400,114.82800,112.48600,114.19300,0,0
03/15/2011,16:59:00,114.19900,114.64900,111.95200,112.98000,0,0
03/16/2011,16:59:00,112.98400,113.47500,110.55000,110.59400,0,0
03/17/2011,16:59:00,110.25300,111.25600,107.01700,110.58800,0,0
03/18/2011,16:59:00,110.58900,115.55000,110.49700,114.24400,0,0
03/21/2011,16:59:00,114.79300,115.40000,114.43600,115.24300,0,0
03/22/2011,16:59:00,115.24100,115.53000,114.81700,114.92900,0,0
03/23/2011,16:59:00,114.91300,115.03600,113.84000,113.97100,0,0
03/24/2011,16:59:00,113.99500,114.95000,113.54100,114.78200,0,0
03/25/2011,16:59:00,114.76200,115.20600,114.46800,114.56400,0,0
03/28/2011,16:59:00,114.30000,115.29700,114.15400,115.05600,0,0
03/29/2011,16:59:00,115.06100,116.38200,114.79900,116.37900,0,0
03/30/2011,16:59:00,116.36300,117.26900,116.20200,117.07000,0,0
03/31/2011,16:59:00,117.05400,117.97700,116.73000,117.67500,0,0
04/01/2011,16:59:00,117.68600,119.79100,117.68500,119.63400,0,0
04/04/2011,16:59:00,119.78000,120.05400,119.17800,119.52100,0,0
04/05/2011,16:59:00,119.51700,120.71500,119.31600,120.68900,0,0
04/06/2011,16:59:00,120.69700,122.60500,120.68400,122.52600,0,0
04/07/2011,16:59:00,122.51600,122.54500,120.75200,121.48300,0,0
04/08/2011,16:59:00,121.46800,123.07300,121.33100,122.74600,0,0
04/11/2011,16:59:00,122.75000,123.32000,122.01200,122.10500,0,0
04/12/2011,16:59:00,122.09200,122.40100,120.15000,120.97500,0,0
04/13/2011,16:59:00,120.95000,122.16200,120.75900,121.05900,0,0
04/14/2011,16:59:00,121.06000,121.35800,119.25800,120.94700,0,0
04/15/2011,16:59:00,120.93700,121.46900,119.68200,119.91700,0,0
04/18/2011,16:59:00,119.93900,120.05800,116.47000,117.63300,0,0
04/19/2011,16:59:00,117.63000,118.42500,117.08100,118.36700,0,0
04/20/2011,16:59:00,118.36600,120.38500,118.26300,119.88100,0,0
04/21/2011,16:59:00,119.88800,120.25900,118.62100,119.10100,0,0
04/22/2011,16:59:00,119.11300,119.71100,118.81400,119.20500,0,0
04/25/2011,16:59:00,119.04900,120.02600,119.03400,119.29300,0,0
04/26/2011,16:59:00,119.29000,119.89300,118.49400,119.40000,0,0
04/27/2011,16:59:00,119.39400,121.45800,119.34600,121.45000,0,0
04/28/2011,16:59:00,121.43900,121.82900,120.39300,120.80600,0,0
04/29/2011,16:59:00,120.80800,121.13400,120.05000,120.12100,0,0
05/02/2011,16:59:00,120.11800,121.02700,120.04700,120.42300,0,0
05/03/2011,16:59:00,120.42600,120.57800,119.20100,119.95700,0,0
05/04/2011,16:59:00,119.96000,120.82400,119.24900,119.47700,0,0
05/05/2011,16:59:00,119.50100,119.78000,116.14300,116.35300,0,0
05/06/2011,16:59:00,116.35200,117.59200,115.20600,115.36400,0,0
05/09/2011,16:59:00,115.78800,116.47000,115.02100,115.39100,0,0
05/10/2011,16:59:00,115.37000,116.55500,114.79000,116.53500,0,0
05/11/2011,16:59:00,116.52300,116.89000,114.55800,115.01900,0,0
05/12/2011,16:59:00,115.04500,115.62300,114.17400,115.28500,0,0
05/13/2011,16:59:00,115.23300,115.53100,113.50100,114.01000,0,0
05/16/2011,16:59:00,113.93800,115.22400,113.40400,114.35900,0,0
05/17/2011,16:59:00,114.28500,116.22400,114.27600,115.88900,0,0
05/18/2011,16:59:00,115.83700,116.39900,115.22300,116.35600,0,0
05/19/2011,16:59:00,116.27800,117.23000,116.19500,116.80000,0,0
05/20/2011,16:59:00,116.70400,117.16700,115.51000,115.64900,0,0
05/23/2011,16:59:00,115.52600,115.62000,113.86300,115.16300,0,0
05/24/2011,16:59:00,115.11200,116.17000,114.71600,115.54600,0,0
05/25/2011,16:59:00,115.48700,115.78400,114.71500,115.44700,0,0
05/26/2011,16:59:00,115.35500,116.37600,114.46100,114.95800,0,0
05/27/2011,16:59:00,114.85500,115.98500,114.67400,115.63100,0,0
05/30/2011,16:59:00,115.59000,115.68600,115.19900,115.56900,0,0
05/31/2011,16:59:00,115.58600,117.79400,115.55600,117.35800,0,0
06/01/2011,16:59:00,117.34700,117.70100,115.87400,116.00200,0,0
06/02/2011,16:59:00,115.97500,117.33900,115.76700,117.19500,0,0
06/03/2011,16:59:00,117.18500,117.57900,115.91700,117.46500,0,0
06/06/2011,16:59:00,117.20100,117.69400,116.57500,116.75400,0,0
06/07/2011,16:59:00,116.68300,117.89000,116.67000,117.66500,0,0
06/08/2011,16:59:00,117.62700,117.84800,116.29000,116.48000,0,0
06/09/2011,16:59:00,116.45500,117.46000,115.91800,116.59200,0,0
06/10/2011,16:59:00,116.55500,116.86200,114.94700,115.15800,0,0
06/13/2011,16:59:00,115.01800,115.75100,114.95300,115.63000,0,0
06/14/2011,16:59:00,115.50500,116.69900,115.25900,116.22200,0,0
06/15/2011,16:59:00,116.10500,116.46900,114.54700,114.80800,0,0
06/16/2011,16:59:00,114.77500,114.96100,113.48900,114.62700,0,0
06/17/2011,16:59:00,114.51000,114.80000,113.71500,114.48500,0,0
06/20/2011,16:59:00,114.36300,114.98200,113.58600,114.77200,0,0
06/21/2011,16:59:00,114.78400,115.61600,114.64400,115.55700,0,0
06/22/2011,16:59:00,115.52100,115.81300,115.12900,115.27500,0,0
06/23/2011,16:59:00,115.21900,115.41200,113.83600,114.75700,0,0
06/24/2011,16:59:00,114.68900,114.89000,113.76700,114.06300,0,0
06/27/2011,16:59:00,113.98000,115.61400,113.83200,115.54400,0,0
06/28/2011,16:59:00,115.50500,116.66700,115.12300,116.55200,0,0
06/29/2011,16:59:00,116.51300,117.17100,115.89600,116.58700,0,0
06/30/2011,16:59:00,116.53300,117.20000,116.11700,116.83300,0,0
07/01/2011,16:59:00,116.76200,117.47500,116.72700,117.33900,0,0
07/04/2011,16:59:00,117.46600,117.73800,117.02400,117.39700,0,0
07/05/2011,16:59:00,117.41600,117.60900,116.68200,116.90100,0,0
07/06/2011,16:59:00,116.90800,117.04100,115.54200,115.84300,0,0
07/07/2011,16:59:00,115.79300,116.79600,115.52300,116.60900,0,0
07/08/2011,16:59:00,116.62600,116.80500,114.65500,114.81400,0,0
07/11/2011,16:59:00,114.40000,114.76100,112.34200,112.52300,0,0
07/12/2011,16:59:00,112.52500,112.94800,109.57400,110.67300,0,0
07/13/2011,16:59:00,110.67100,112.06500,109.60100,111.81500,0,0
07/14/2011,16:59:00,111.81600,112.93000,111.53500,111.83800,0,0
07/15/2011,16:59:00,111.83900,112.35000,111.35000,111.94200,0,0
07/18/2011,16:59:00,111.45500,111.85400,110.64800,111.46700,0,0
07/19/2011,16:59:00,111.46900,112.30800,111.16500,112.01300,0,0
07/20/2011,16:59:00,112.00400,112.34500,111.65800,111.97400,0,0
07/21/2011,16:59:00,111.97200,113.14200,111.45300,112.90400,0,0
07/22/2011,16:59:00,112.90800,113.56300,112.25500,112.74500,0,0
07/25/2011,16:59:00,112.62400,113.01400,112.02300,112.52800,0,0
07/26/2011,16:59:00,112.54500,113.54200,112.25600,112.98900,0,0
07/27/2011,16:59:00,113.00300,113.22500,111.93800,112.02100,0,0
07/28/2011,16:59:00,112.02400,112.09500,110.82200,111.31000,0,0
07/29/2011,16:59:00,111.31200,111.55600,110.33900,110.55600,0,0
08/01/2011,16:59:00,110.87000,112.24200,108.70500,110.00800,0,0
08/02/2011,16:59:00,110.00100,111.01500,109.19800,109.53000,0,0
08/03/2011,16:59:00,109.53100,110.60300,109.05700,110.35700,0,0
08/04/2011,16:59:00,110.35800,114.16900,110.26900,111.13100,0,0
08/05/2011,16:59:00,111.10600,112.29500,110.33900,111.87900,0,0
08/08/2011,16:59:00,112.24000,112.67300,109.71100,110.22500,0,0
08/09/2011,16:59:00,110.23200,110.77000,109.08200,110.60400,0,0
08/10/2011,16:59:00,110.60900,111.24000,108.30300,108.95300,0,0
08/11/2011,16:59:00,108.94900,109.89000,108.01800,109.42200,0,0
08/12/2011,16:59:00,109.41100,109.60500,108.51600,109.23500,0,0
08/15/2011,16:59:00,109.58300,111.03100,109.48000,110.95500,0,0
08/16/2011,16:59:00,110.95100,111.04700,110.09600,110.62100,0,0
08/17/2011,16:59:00,110.62700,110.97100,109.79100,110.48300,0,0
08/18/2011,16:59:00,110.49300,110.71400,109.23600,109.75100,0,0
08/19/2011,16:59:00,109.74700,110.26600,109.01300,110.14900,0,0
08/22/2011,16:59:00,110.30000,110.92600,110.01200,110.23900,0,0
08/23/2011,16:59:00,110.23300,111.09200,110.06900,110.67300,0,0
08/24/2011,16:59:00,110.67500,111.14700,110.10100,110.95500,0,0
08/25/2011,16:59:00,110.93900,111.64000,110.60100,111.36300,0,0
08/26/2011,16:59:00,111.36500,111.58300,110.09900,111.12100,0,0
08/29/2011,16:59:00,111.24200,111.93900,111.00300,111.47900,0,0
08/30/2011,16:59:00,111.48700,111.79800,110.43900,110.81200,0,0
08/31/2011,16:59:00,110.81600,110.87600,109.88700,110.15800,0,0
09/01/2011,16:59:00,110.15900,110.96300,109.52200,109.66600,0,0
09/02/2011,16:59:00,109.66300,109.87900,108.84900,109.04500,0,0
09/05/2011,16:59:00,108.87100,108.99900,108.13200,108.36500,0,0
09/06/2011,16:59:00,108.37300,109.94300,107.82900,108.68600,0,0
09/07/2011,16:59:00,108.69600,109.08200,108.26800,108.88500,0,0
09/08/2011,16:59:00,108.88600,109.02200,107.54200,107.58100,0,0
09/09/2011,16:59:00,107.58400,107.99800,105.29100,105.91400,0,0
09/12/2011,16:59:00,105.17300,105.73900,103.88700,105.58800,0,0
09/13/2011,16:59:00,105.58900,105.62800,104.39600,105.22500,0,0
09/14/2011,16:59:00,105.22400,105.57400,104.54400,105.37600,0,0
09/15/2011,16:59:00,105.38500,106.98400,105.08400,106.40900,0,0
09/16/2011,16:59:00,106.38500,106.58200,105.52900,105.89600,0,0
09/19/2011,16:59:00,105.29000,105.50500,103.95700,104.79500,0,0
09/20/2011,16:59:00,104.79100,105.17600,103.97900,104.72300,0,0
09/21/2011,16:59:00,104.72600,105.34300,103.68700,103.74600,0,0
09/22/2011,16:59:00,103.74900,104.36300,102.19800,102.63300,0,0
09/23/2011,16:59:00,102.62600,103.72300,102.23600,103.32200,0,0
09/26/2011,16:59:00,103.35300,103.75900,101.93500,103.31500,0,0
09/27/2011,16:59:00,103.31000,104.95700,102.84000,104.32400,0,0
09/28/2011,16:59:00,104.32200,104.50700,103.49800,103.72200,0,0
09/29/2011,16:59:00,103.72800,104.92400,103.30300,104.45300,0,0
09/30/2011,16:59:00,104.46800,104.47700,103.02000,103.08500,0,0
10/03/2011,16:59:00,102.82600,103.22500,100.94100,100.95500,0,0
10/04/2011,16:59:00,100.95200,102.77400,100.74700,102.55600,0,0
10/05/2011,16:59:00,102.49800,102.72100,101.60500,102.46100,0,0
10/06/2011,16:59:00,102.47300,103.08100,101.65200,103.07200,0,0
10/07/2011,16:59:00,103.05700,103.85500,102.54400,102.66900,0,0
10/10/2011,16:59:00,102.78900,104.98500,102.72600,104.61200,0,0
10/11/2011,16:59:00,104.57600,104.89000,104.01200,104.52600,0,0
10/12/2011,16:59:00,104.51000,107.04400,104.19300,106.51600,0,0
10/13/2011,16:59:00,106.47100,106.56500,105.11900,105.94300,0,0
10/14/2011,16:59:00,105.90100,107.44100,105.58400,107.12600,0,0
10/17/2011,16:59:00,106.81600,107.67300,105.35500,105.53200,0,0
10/18/2011,16:59:00,105.52700,106.20000,104.76700,105.62800,0,0
10/19/2011,16:59:00,105.61900,106.53000,105.32000,105.66800,0,0
10/20/2011,16:59:00,105.67600,106.30000,104.87800,105.80000,0,0
10/21/2011,16:59:00,105.81100,106.09500,104.97000,105.87000,0,0
10/24/2011,16:59:00,105.46800,106.45700,105.13800,105.96800,0,0
10/25/2011,16:59:00,105.95800,106.31800,105.26600,105.80500,0,0
10/26/2011,16:59:00,105.81500,106.17000,104.74300,105.90100,0,0
10/27/2011,16:59:00,105.88900,108.13000,105.66700,107.72400,0,0
10/28/2011,16:59:00,107.75500,107.88200,107.08300,107.30600,0,0
10/31/2011,16:59:00,106.89100,111.59100,106.89100,108.31400,0,0
11/01/2011,16:59:00,108.28900,109.24600,106.48900,107.36300,0,0
11/02/2011,16:59:00,107.36000,107.89000,106.87500,107.28100,0,0
11/03/2011,16:59:00,107.25300,108.05700,106.56800,107.88200,0,0
11/04/2011,16:59:00,107.88300,108.25000,107.21600,107.81800,0,0
11/07/2011,16:59:00,107.94000,108.07900,106.84100,107.53200,0,0
11/08/2011,16:59:00,107.48500,107.63700,107.10500,107.51400,0,0
11/09/2011,16:59:00,107.49200,107.58300,105.24000,105.36200,0,0
11/10/2011,16:59:00,105.36100,105.97700,104.72600,105.62900,0,0
11/11/2011,16:59:00,105.62800,106.37000,105.35600,106.00700,0,0
11/14/2011,16:59:00,106.50300,106.66500,104.75500,105.05500,0,0
11/15/2011,16:59:00,105.04400,105.56000,103.97400,104.25900,0,0
11/16/2011,16:59:00,104.29500,104.37900,103.40000,103.73800,0,0
11/17/2011,16:59:00,103.69800,104.16000,103.39700,103.58700,0,0
11/18/2011,16:59:00,103.59200,104.28500,103.50700,104.04600,0,0
11/21/2011,16:59:00,103.72000,104.21300,103.22100,103.70900,0,0
11/22/2011,16:59:00,103.69400,104.34900,103.67200,103.95500,0,0
11/23/2011,16:59:00,103.92600,104.12400,103.05100,103.14200,0,0
11/24/2011,16:59:00,103.12400,103.45500,102.70100,102.89300,0,0
11/25/2011,16:59:00,102.88100,103.24800,102.48600,102.85200,0,0
11/28/2011,16:59:00,103.26800,104.51800,103.05900,103.85700,0,0
11/29/2011,16:59:00,103.84000,104.40200,103.43000,103.76100,0,0
11/30/2011,16:59:00,103.75100,104.72800,103.33200,104.35600,0,0
12/01/2011,16:59:00,104.34000,105.06100,104.19800,104.58200,0,0
12/02/2011,16:59:00,104.58000,105.69100,104.11400,104.48600,0,0
12/05/2011,16:59:00,104.59600,104.98700,103.99600,104.25800,0,0
12/06/2011,16:59:00,104.24600,104.33100,103.62800,104.15000,0,0
12/07/2011,16:59:00,104.15600,104.51700,103.77100,104.17100,0,0
12/08/2011,16:59:00,104.15600,104.22100,102.99800,103.58700,0,0
12/09/2011,16:59:00,103.55800,104.39800,103.13900,103.88500,0,0
12/12/2011,16:59:00,103.87700,103.87800,102.62000,102.73000,0,0
12/13/2011,16:59:00,102.73300,102.98000,101.45700,101.66400,0,0
12/14/2011,16:59:00,101.65200,101.82200,101.08800,101.32500,0,0
12/15/2011,16:59:00,101.33900,101.60700,101.03700,101.31300,0,0
12/16/2011,16:59:00,101.30900,101.79600,101.11900,101.41400,0,0
12/19/2011,16:59:00,101.39500,101.62100,101.25300,101.42600,0,0
12/20/2011,16:59:00,101.40900,102.17100,101.37000,101.87700,0,0
12/21/2011,16:59:00,101.85600,102.52900,101.44100,101.84600,0,0
12/22/2011,16:59:00,101.83400,102.35300,101.72000,101.98600,0,0
12/23/2011,16:59:00,102.00200,102.20000,101.72000,101.84700,0,0
12/27/2011,16:59:00,101.76300,101.90000,101.65100,101.78100,0,0
12/28/2011,16:59:00,101.74600,101.79300,100.71000,100.86600,0,0
12/29/2011,16:59:00,100.83200,100.91700,100.04500,100.59900,0,0
12/30/2011,16:59:00,100.59600,100.68200,99.45100,99.47200,0,0
01/02/2012,16:59:00,99.57900,99.91900,99.35700,99.44600,0,0
01/03/2012,16:59:00,99.39100,100.30100,99.38400,100.15400,0,0
01/04/2012,16:59:00,100.10200,100.23900,99.03700,99.28000,0,0
01/05/2012,16:59:00,99.25100,99.34700,98.46700,98.60800,0,0
01/06/2012,16:59:00,98.59800,98.84400,97.87400,97.87600,0,0
01/09/2012,16:59:00,97.63000,98.24800,97.27300,98.07400,0,0
01/10/2012,16:59:00,98.03400,98.46000,97.96000,98.16700,0,0
01/11/2012,16:59:00,98.17700,98.37500,97.42500,97.66900,0,0
01/12/2012,16:59:00,97.64300,98.55500,97.63500,98.35200,0,0
01/13/2012,16:59:00,98.34200,98.80100,97.18600,97.54200,0,0
01/16/2012,16:59:00,97.39100,97.40200,97.02600,97.23800,0,0
01/17/2012,16:59:00,97.22100,98.32200,97.14200,97.83500,0,0
01/18/2012,16:59:00,97.83000,98.87500,97.68100,98.81200,0,0
01/19/2012,16:59:00,98.79900,100.05400,98.54400,99.98500,0,0
01/20/2012,16:59:00,99.96600,100.32900,99.41200,99.59400,0,0
01/23/2012,16:59:00,99.11900,100.49000,99.10900,100.25400,0,0
01/24/2012,16:59:00,100.24300,101.29000,100.02000,101.25300,0,0
01/25/2012,16:59:00,101.23000,101.95400,100.96800,101.92800,0,0
01/26/2012,16:59:00,101.91700,102.20300,101.40700,101.51500,0,0
01/27/2012,16:59:00,101.50100,101.57100,100.59000,101.38300,0,0
01/30/2012,16:59:00,101.34700,101.44600,99.98400,100.31400,0,0
01/31/2012,16:59:00,100.33700,100.87700,99.53200,99.75200,0,0
02/01/2012,16:59:00,99.75100,100.69100,99.24000,100.28300,0,0
02/02/2012,16:59:00,100.26900,100.45300,99.61500,100.18000,0,0
02/03/2012,16:59:00,100.15000,100.87400,99.92300,100.78700,0,0
02/06/2012,16:59:00,100.43500,100.60200,99.85000,100.50800,0,0
02/07/2012,16:59:00,100.47800,101.97800,100.36500,101.78800,0,0
02/08/2012,16:59:00,101.76800,102.43900,101.64700,102.15200,0,0
02/09/2012,16:59:00,102.12400,103.28300,101.84400,103.16300,0,0
02/10/2012,16:59:00,103.16200,103.22100,102.15400,102.47500,0,0
02/13/2012,16:59:00,102.37500,103.17700,102.24500,102.28400,0,0
02/14/2012,16:59:00,102.26100,103.18300,101.81400,102.99300,0,0
02/15/2012,16:59:00,102.98800,103.48500,102.18200,102.48000,0,0
02/16/2012,16:59:00,102.45400,103.82900,101.91900,103.66300,0,0
02/17/2012,16:59:00,103.63100,104.66400,103.42600,104.48400,0,0
02/20/2012,16:59:00,104.81500,105.74300,104.64800,105.43700,0,0
02/21/2012,16:59:00,105.41900,106.00000,105.04000,105.53700,0,0
02/22/2012,16:59:00,105.49400,106.56100,105.41600,106.38600,0,0
02/23/2012,16:59:00,106.36700,107.02300,106.15400,106.93600,0,0
