Date,Time,Open,High,Low,Close,Vol,OI
12/14/2018,17:00:00,1.30860,1.30920,1.29580,1.30090,101486,201332
12/18/2018,17:00:00,1.30410,1.31320,1.30380,1.30650,82036,200443
12/19/2018,17:00:00,1.30700,1.31060,1.30340,1.30520,86683,203414
12/20/2018,17:00:00,1.30480,1.31350,1.30400,1.30980,94477,206324
12/21/2018,17:00:00,1.30830,1.31210,1.30390,1.30570,82092,206917
12/24/2018,17:00:00,1.30700,1.31600,1.30560,1.31400,44100,207103
12/27/2018,17:00:00,1.30640,1.30960,1.30350,1.30650,57575,205984
12/28/2018,17:00:00,1.30590,1.31250,1.30520,1.31090,57575,206627
12/31/2018,17:00:00,1.31200,1.32310,1.30960,1.31590,68614,207113
01/02/2019,17:00:00,1.31680,1.31890,1.29960,1.30250,102778,213443
01/03/2019,17:00:00,1.29970,1.30610,1.28810,1.30450,98348,208952
01/04/2019,17:00:00,1.30480,1.31590,1.30280,1.31530,97488,204679
01/07/2019,17:00:00,1.31490,1.32010,1.31330,1.31840,69943,206977
01/08/2019,17:00:00,1.31980,1.32100,1.31190,1.31300,72381,205618
01/09/2019,17:00:00,1.31290,1.32170,1.31260,1.32080,102840,204979
01/10/2019,17:00:00,1.32110,1.32120,1.31380,1.31550,84791,204639
01/11/2019,17:00:00,1.31550,1.32760,1.31180,1.32560,133715,208256
01/14/2019,17:00:00,1.32720,1.33400,1.32270,1.32760,109167,208721
01/15/2019,17:00:00,1.32740,1.33250,1.30760,1.32410,171723,216387
01/16/2019,17:00:00,1.32690,1.33070,1.32340,1.32800,126336,213497
01/17/2019,17:00:00,1.32860,1.34080,1.32380,1.33950,110283,210969
01/18/2019,17:00:00,1.33940,1.34000,1.32620,1.32780,96988,210074
01/22/2019,17:00:00,1.33010,1.33810,1.32610,1.33630,147117,206314
01/23/2019,17:00:00,1.33630,1.34860,1.33450,1.34700,114522,204052
01/24/2019,17:00:00,1.34790,1.34970,1.34150,1.34560,139862,203632
01/25/2019,17:00:00,1.34690,1.36210,1.34620,1.36000,139862,203721
01/28/2019,17:00:00,1.36100,1.36130,1.35390,1.35610,94983,203800
01/29/2019,17:00:00,1.35530,1.36020,1.34570,1.34990,186126,201200
01/30/2019,17:00:00,1.34810,1.35470,1.34540,1.35170,96077,196735
01/31/2019,17:00:00,1.35140,1.35590,1.34960,1.35100,95048,192371
02/01/2019,17:00:00,1.35040,1.35120,1.34400,1.34810,80282,193660
02/04/2019,17:00:00,1.34820,1.35010,1.34260,1.34410,69098,195761
02/05/2019,17:00:00,1.34320,1.34520,1.33210,1.33520,83928,190982
02/06/2019,17:00:00,1.33510,1.33750,1.33200,1.33330,67184,191542
02/07/2019,17:00:00,1.33250,1.33900,1.32460,1.33480,108676,190663
02/08/2019,17:00:00,1.33410,1.33690,1.33130,1.33250,63469,188357
02/11/2019,17:00:00,1.33240,1.33310,1.32360,1.32520,99471,187135
02/12/2019,17:00:00,1.32490,1.33000,1.32240,1.32890,85516,189960
02/13/2019,17:00:00,1.32810,1.33500,1.32340,1.32410,122244,188982
02/14/2019,17:00:00,1.32360,1.32650,1.31600,1.31880,112340,191780
02/15/2019,17:00:00,1.31840,1.32850,1.31720,1.32740,112340,191737
02/19/2019,17:00:00,1.33090,1.34600,1.32830,1.34530,190147,197141
02/20/2019,17:00:00,1.34500,1.34960,1.33980,1.34470,146993,192691
02/21/2019,17:00:00,1.34330,1.34800,1.34100,1.34230,120288,189827
02/22/2019,17:00:00,1.34170,1.34640,1.33520,1.34450,88182,190069
02/25/2019,17:00:00,1.34400,1.34980,1.34330,1.34850,91701,188678
02/26/2019,17:00:00,1.35020,1.36710,1.34990,1.36560,202398,195366
02/27/2019,17:00:00,1.36410,1.37330,1.36150,1.36910,139003,199089
02/28/2019,17:00:00,1.36900,1.37000,1.36330,1.36470,124707,190440
03/01/2019,17:00:00,1.36390,1.36660,1.35510,1.35700,124707,190264
03/04/2019,17:00:00,1.36120,1.36330,1.35450,1.35490,80836,186876
03/05/2019,17:00:00,1.35540,1.35760,1.34740,1.35470,132452,174483
03/06/2019,17:00:00,1.35240,1.35590,1.35010,1.35490,93347,173363
03/07/2019,17:00:00,1.35490,1.35600,1.34430,1.34500,3552,17192
03/08/2019,17:00:00,1.34570,1.34820,1.33640,1.33880,167163,160754
03/11/2019,17:00:00,1.33600,1.35440,1.33360,1.35250,53666,57650
03/12/2019,17:00:00,1.35600,1.36640,1.33790,1.34540,60414,73551
03/13/2019,17:00:00,1.34460,1.37510,1.34350,1.35920,81662,107404
03/14/2019,17:00:00,1.36870,1.37010,1.35770,1.36060,76124,130444
03/15/2019,17:00:00,1.36330,1.36710,1.35730,1.36540,92306,136216
03/18/2019,17:00:00,1.36690,1.36700,1.35530,1.36230,109185,136775
03/19/2019,17:00:00,1.36180,1.36810,1.36100,1.36380,80650,137202
03/20/2019,17:00:00,1.36360,1.36410,1.35130,1.36140,137186,139397
03/22/2019,17:00:00,1.34830,1.35890,1.34470,1.35730,130582,143723
03/25/2019,17:00:00,1.35810,1.36130,1.35250,1.35470,109139,141875
03/26/2019,17:00:00,1.35590,1.36270,1.35230,1.35850,104632,139848
03/27/2019,17:00:00,1.35720,1.36330,1.35300,1.36280,147011,140522
03/28/2019,17:00:00,1.35160,1.35590,1.33950,1.34190,187612,145837
03/29/2019,17:00:00,1.34110,1.34970,1.33370,1.33660,187612,145946
04/01/2019,17:00:00,1.33950,1.35100,1.33690,1.34870,112478,143855
04/02/2019,17:00:00,1.34170,1.35100,1.33730,1.34730,131177,144222
04/03/2019,17:00:00,1.34920,1.35550,1.34790,1.35160,114546,142905
04/04/2019,17:00:00,1.35190,1.35480,1.34160,1.34190,82889,140719
04/05/2019,17:00:00,1.34300,1.34780,1.33430,1.33850,95946,140790
04/08/2019,17:00:00,1.33830,1.34310,1.33830,1.34220,67323,138737
04/09/2019,17:00:00,1.34210,1.34770,1.33860,1.33970,109191,139407
04/10/2019,17:00:00,1.34070,1.34750,1.34030,1.34380,74079,138897
04/11/2019,17:00:00,1.34370,1.34610,1.34010,1.34090,87114,144598
04/12/2019,17:00:00,1.34060,1.34850,1.34020,1.34290,87114,144416
04/15/2019,17:00:00,1.34290,1.34720,1.34270,1.34490,58877,148094
04/16/2019,17:00:00,1.34490,1.34530,1.33930,1.34030,83123,145209
04/17/2019,17:00:00,1.33950,1.34150,1.33760,1.33860,74720,147631
04/18/2019,17:00:00,1.33830,1.33990,1.33260,1.33270,88102,147338
04/23/2019,17:00:00,1.33250,1.33660,1.32750,1.32860,101728,155153
04/24/2019,17:00:00,1.32760,1.33100,1.32330,1.32510,96337,155133
04/25/2019,17:00:00,1.32440,1.32600,1.32090,1.32360,92169,159088
04/26/2019,17:00:00,1.32360,1.32880,1.32190,1.32690,94628,161738
04/29/2019,17:00:00,1.32620,1.32910,1.32480,1.32780,61646,162406
04/30/2019,17:00:00,1.32740,1.33920,1.32690,1.33790,135890,158984
05/02/2019,17:00:00,1.33920,1.34230,1.33570,1.33660,135616,158029
05/03/2019,17:00:00,1.33720,1.35180,1.33250,1.35030,135616,158102
05/06/2019,17:00:00,1.35030,1.35100,1.34200,1.34380,72288,153054
05/07/2019,17:00:00,1.34380,1.34700,1.33760,1.34010,105778,151522
05/08/2019,17:00:00,1.34110,1.34160,1.33230,1.33400,102024,151627
05/09/2019,17:00:00,1.33430,1.33700,1.33020,1.33580,82051,150843
05/10/2019,17:00:00,1.33450,1.33810,1.33240,1.33420,82051,150699
05/13/2019,17:00:00,1.33380,1.33740,1.32740,1.32980,80073,152172
05/14/2019,17:00:00,1.32920,1.33030,1.32340,1.32370,83917,154695
05/15/2019,17:00:00,1.32410,1.32540,1.31570,1.31740,97629,162129
05/16/2019,17:00:00,1.31740,1.31810,1.31170,1.31210,93937,175918
05/17/2019,17:00:00,1.31230,1.31260,1.30430,1.30540,93937,175402
05/20/2019,17:00:00,1.30610,1.30850,1.30430,1.30540,77917,181429
05/21/2019,17:00:00,1.30520,1.31420,1.30120,1.30310,186348,185374
05/22/2019,17:00:00,1.30330,1.30460,1.29500,1.29950,138205,188886
05/23/2019,17:00:00,1.29840,1.30080,1.29280,1.29790,114075,195303
05/24/2019,17:00:00,1.29840,1.30570,1.29710,1.30370,123594,198046
05/28/2019,17:00:00,1.30020,1.30240,1.29720,1.29780,113482,203840
05/29/2019,17:00:00,1.29760,1.29930,1.29330,1.29450,96197,203718
05/30/2019,17:00:00,1.29480,1.29600,1.29000,1.29290,125356,211501
05/31/2019,17:00:00,1.29230,1.29640,1.28780,1.29530,125356,211310
06/03/2019,17:00:00,1.29490,1.29930,1.29280,1.29860,121012,209010
06/04/2019,17:00:00,1.29820,1.30330,1.29590,1.30230,106935,203741
06/05/2019,17:00:00,1.30170,1.30610,1.29970,1.30100,99882,200797
06/06/2019,17:00:00,1.30060,1.30580,1.29840,1.30050,22002,28995
06/07/2019,17:00:00,1.30090,1.30780,1.30040,1.30550,99327,185087
06/10/2019,17:00:00,1.30480,1.30490,1.29680,1.30050,62057,63130
06/11/2019,17:00:00,1.30010,1.30460,1.29850,1.30360,46506,83048
06/12/2019,17:00:00,1.30370,1.30730,1.29940,1.30010,89535,139118
06/13/2019,17:00:00,1.30020,1.30180,1.29720,1.29930,105547,185356
06/14/2019,17:00:00,1.29870,1.29930,1.28900,1.28940,88990,202834
06/18/2019,17:00:00,1.28440,1.28740,1.28140,1.28690,87704,203810
06/19/2019,17:00:00,1.28660,1.29830,1.28520,1.29770,100156,201543
06/20/2019,17:00:00,1.29540,1.30340,1.29510,1.30060,101855,201276
06/21/2019,17:00:00,1.30100,1.30530,1.29470,1.30430,84232,203444
06/24/2019,17:00:00,1.30450,1.30720,1.30140,1.30470,65498,203459
06/25/2019,17:00:00,1.30430,1.30880,1.29770,1.29990,90012,202096
06/26/2019,17:00:00,1.29960,1.30130,1.29670,1.29930,65310,203743
06/27/2019,17:00:00,1.29950,1.30270,1.29630,1.29640,85092,208371
06/28/2019,17:00:00,1.29710,1.30360,1.29660,1.30070,85092,208112
07/01/2019,17:00:00,1.30050,1.30080,1.29340,1.29380,90077,216696
07/02/2019,17:00:00,1.29440,1.29480,1.28850,1.29040,90682,218555
07/03/2019,17:00:00,1.28960,1.29020,1.28560,1.28760,68909,224791
07/05/2019,17:00:00,1.28760,1.28850,1.27810,1.28240,117483,234817
07/08/2019,17:00:00,1.28300,1.28390,1.28000,1.28130,59044,236047
07/09/2019,17:00:00,1.28130,1.28180,1.27380,1.27650,77996,241001
07/10/2019,17:00:00,1.27600,1.28190,1.27420,1.28020,89236,241463
07/11/2019,17:00:00,1.28040,1.28670,1.28000,1.28220,83755,238759
07/12/2019,17:00:00,1.28210,1.28750,1.28160,1.28660,56517,239193
07/15/2019,17:00:00,1.28690,1.28730,1.28040,1.28150,47755,239484
07/16/2019,17:00:00,1.28120,1.28150,1.26900,1.27010,101570,249394
07/17/2019,17:00:00,1.26990,1.27500,1.26750,1.27310,81264,253912
07/18/2019,17:00:00,1.27290,1.28500,1.27200,1.28340,123852,247511
07/19/2019,17:00:00,1.28380,1.28470,1.27670,1.27900,85632,243217
07/22/2019,17:00:00,1.27960,1.28050,1.27460,1.27730,64466,241847
07/23/2019,17:00:00,1.27640,1.27720,1.27060,1.27310,89134,243978
07/24/2019,17:00:00,1.27280,1.28110,1.27140,1.27680,76070,244950
07/25/2019,17:00:00,1.27720,1.28060,1.27240,1.27390,78075,256131
07/26/2019,17:00:00,1.27380,1.27470,1.26630,1.26720,78075,256153
07/29/2019,17:00:00,1.26690,1.26700,1.24980,1.25100,133181,268360
07/30/2019,17:00:00,1.25060,1.25120,1.24050,1.24480,144581,271558
07/31/2019,17:00:00,1.24360,1.25350,1.24190,1.24460,166159,285497
08/01/2019,17:00:00,1.24360,1.24550,1.23620,1.24320,147288,285242
08/02/2019,17:00:00,1.24030,1.24520,1.23730,1.24410,94226,289720
08/05/2019,17:00:00,1.24340,1.24700,1.23840,1.24250,121188,282176
08/06/2019,17:00:00,1.24210,1.24900,1.24160,1.24320,115851,290114
08/07/2019,17:00:00,1.24460,1.24710,1.24000,1.24240,105890,285078
08/08/2019,17:00:00,1.24200,1.24600,1.23730,1.24110,92064,281829
08/12/2019,17:00:00,1.23180,1.23840,1.22910,1.23550,86722,266872
08/13/2019,17:00:00,1.23570,1.23740,1.23180,1.23310,85873,267358
08/14/2019,17:00:00,1.23340,1.23770,1.23200,1.23350,78447,265350
08/15/2019,17:00:00,1.23340,1.24260,1.23250,1.23840,108450,269131
08/16/2019,17:00:00,1.23520,1.24490,1.23520,1.24270,86631,267149
08/19/2019,17:00:00,1.24180,1.24470,1.23770,1.24060,66631,267736
08/20/2019,17:00:00,1.23970,1.24540,1.23360,1.24380,120956,267087
08/21/2019,17:00:00,1.24370,1.24470,1.23840,1.23950,80236,265975
08/22/2019,17:00:00,1.24050,1.25430,1.23780,1.25270,125381,265062
08/23/2019,17:00:00,1.25250,1.25650,1.24640,1.25560,125381,264925
08/26/2019,17:00:00,1.25410,1.25560,1.24770,1.24870,69245,266761
08/27/2019,17:00:00,1.24900,1.25780,1.24770,1.25630,110770,265910
08/28/2019,17:00:00,1.25590,1.25590,1.24230,1.24870,142699,262441
08/29/2019,17:00:00,1.24840,1.24980,1.24380,1.24430,92884,260134
08/30/2019,17:00:00,1.24470,1.24940,1.24060,1.24190,104922,259597
09/03/2019,17:00:00,1.24100,1.24400,1.22230,1.23480,237502,262960
09/04/2019,17:00:00,1.23470,1.25260,1.23470,1.24780,155322,262870
09/05/2019,17:00:00,1.25200,1.26170,1.24740,1.25840,18112,17760
09/06/2019,17:00:00,1.25960,1.26060,1.25420,1.25560,125038,257210
09/09/2019,17:00:00,1.25420,1.26490,1.24940,1.26080,64127,55542
09/10/2019,17:00:00,1.26120,1.26410,1.25690,1.26170,73023,95008
09/11/2019,17:00:00,1.26190,1.26330,1.25730,1.25860,122143,180149
09/12/2019,17:00:00,1.25820,1.26260,1.25420,1.26050,118822,220809
09/13/2019,17:00:00,1.25970,1.27640,1.25850,1.27350,139636,231378
09/16/2019,17:00:00,1.27580,1.27590,1.26580,1.26830,102344,229797
09/17/2019,17:00:00,1.26820,1.27850,1.26520,1.27610,97676,227490
09/18/2019,17:00:00,1.27600,1.27690,1.26960,1.27210,96626,229607
09/19/2019,17:00:00,1.27290,1.28170,1.26930,1.27920,128898,230216
09/20/2019,17:00:00,1.27870,1.28390,1.27140,1.27290,128898,230099
09/23/2019,17:00:00,1.27230,1.27430,1.26660,1.26890,92150,231148
09/25/2019,17:00:00,1.27490,1.27490,1.26020,1.26050,128420,232761
09/26/2019,17:00:00,1.26110,1.26340,1.25560,1.25800,99946,233583
09/27/2019,17:00:00,1.25770,1.25870,1.25210,1.25400,99946,233294
09/30/2019,17:00:00,1.25460,1.25970,1.25250,1.25470,101556,235591
10/01/2019,17:00:00,1.25440,1.25900,1.24560,1.25500,174888,234508
10/02/2019,17:00:00,1.25370,1.25740,1.24750,1.25540,127565,235368
10/03/2019,17:00:00,1.25450,1.26600,1.25130,1.25980,159274,242308
10/04/2019,17:00:00,1.25870,1.26020,1.25220,1.25780,102389,239032
10/07/2019,17:00:00,1.25650,1.25820,1.25300,1.25440,59570,240256
10/08/2019,17:00:00,1.25330,1.25460,1.24390,1.24610,107747,243363
10/09/2019,17:00:00,1.24610,1.25360,1.24410,1.24530,94196,242233
10/10/2019,17:00:00,1.24520,1.27120,1.24500,1.26870,205464,240835
10/11/2019,17:00:00,1.26860,1.29500,1.26500,1.29020,271660,238402
10/14/2019,17:00:00,1.28850,1.28920,1.27570,1.28170,132123,236096
10/15/2019,17:00:00,1.28700,1.30470,1.28350,1.30230,290106,241022
10/16/2019,17:00:00,1.30030,1.31190,1.28970,1.30800,298175,241925
10/17/2019,17:00:00,1.30600,1.32300,1.29880,1.31160,134490,237540
10/18/2019,17:00:00,1.31310,1.32350,1.30770,1.31850,134490,236902
10/21/2019,17:00:00,1.31570,1.32520,1.31120,1.32080,134064,229760
10/22/2019,17:00:00,1.32000,1.32390,1.31010,1.31210,175214,226151
10/23/2019,17:00:00,1.31100,1.31600,1.30790,1.31440,104153,230634
10/24/2019,17:00:00,1.31500,1.31850,1.30250,1.31020,77018,220351
10/25/2019,17:00:00,1.30810,1.30990,1.30400,1.30650,77018,220118
10/28/2019,17:00:00,1.30600,1.31120,1.30470,1.30910,72983,214262
10/29/2019,17:00:00,1.30950,1.31390,1.30410,1.30940,96769,211071
10/30/2019,17:00:00,1.30960,1.31410,1.30780,1.31230,88061,205559
10/31/2019,17:00:00,1.31330,1.32090,1.31320,1.31720,109914,204016
11/01/2019,17:00:00,1.31640,1.32050,1.31580,1.31670,81345,203273
11/04/2019,17:00:00,1.31690,1.31750,1.31070,1.31110,64864,203018
11/05/2019,17:00:00,1.31140,1.31480,1.30900,1.31140,74461,202302
11/06/2019,17:00:00,1.31120,1.31280,1.30740,1.30830,59761,201322
11/07/2019,17:00:00,1.30850,1.31070,1.30190,1.30500,101770,201033
11/08/2019,17:00:00,1.30420,1.30510,1.29970,1.30120,65396,198725
11/11/2019,17:00:00,1.30150,1.31270,1.30130,1.30820,89753,202020
11/12/2019,17:00:00,1.30840,1.31020,1.30420,1.30850,83354,204876
11/13/2019,17:00:00,1.30770,1.30860,1.30480,1.30660,70153,205062
11/14/2019,17:00:00,1.30780,1.31150,1.30510,1.31020,74436,208418
11/15/2019,17:00:00,1.31060,1.31450,1.30930,1.31290,80536,211334
11/18/2019,17:00:00,1.31400,1.32120,1.31340,1.31800,87892,214426
11/19/2019,17:00:00,1.31750,1.31950,1.31350,1.31360,77823,214426
11/20/2019,17:00:00,1.31520,1.31550,1.31120,1.31460,79453,215673
11/21/2019,17:00:00,1.31500,1.31940,1.31160,1.31260,113409,217234
11/22/2019,17:00:00,1.31330,1.31520,1.30450,1.30540,113409,216957
11/25/2019,17:00:00,1.30710,1.31350,1.30640,1.31270,91567,219681
11/26/2019,17:00:00,1.31210,1.31260,1.30560,1.30920,90614,216874
11/27/2019,17:00:00,1.30850,1.31470,1.30480,1.31370,127341,220421
11/29/2019,17:00:00,1.31280,1.31630,1.30990,1.31520,127341,220299
12/02/2019,17:00:00,1.31340,1.31690,1.31160,1.31640,94094,218038
12/03/2019,17:00:00,1.31640,1.32320,1.31500,1.32120,115090,226381
12/04/2019,17:00:00,1.32170,1.33410,1.32020,1.33180,161578,222001
12/05/2019,17:00:00,1.33250,1.33850,1.33230,1.33800,24946,33168
12/06/2019,17:00:00,1.33790,1.33850,1.33190,1.33560,131398,212920
12/09/2019,17:00:00,1.33500,1.33990,1.33500,1.33670,44441,55620
12/10/2019,17:00:00,1.33630,1.34350,1.33520,1.34250,56927,77742
12/11/2019,17:00:00,1.33400,1.34350,1.33310,1.34260,153501,136627
12/12/2019,17:00:00,1.34160,1.34550,1.32680,1.33560,138279,176612
12/13/2019,17:00:00,1.36610,1.37250,1.35220,1.35550,251342,188202
12/17/2019,17:00:00,1.35070,1.35170,1.33150,1.33350,183489,192449
12/18/2019,17:00:00,1.33490,1.33500,1.32750,1.33010,116113,194257
12/19/2019,17:00:00,1.32960,1.33480,1.32030,1.32270,86033,197123
12/20/2019,17:00:00,1.32220,1.32930,1.31920,1.32290,86033,197038
12/23/2019,17:00:00,1.32060,1.32450,1.31170,1.31520,82971,196548
12/24/2019,17:00:00,1.31540,1.31850,1.31350,1.31800,34748,195716
12/27/2019,17:00:00,1.32180,1.33260,1.31800,1.33020,87806,198884
12/30/2019,17:00:00,1.32910,1.33560,1.32800,1.33200,73151,202015
12/31/2019,17:00:00,1.33230,1.34890,1.33090,1.34690,87712,195645
01/02/2020,17:00:00,1.34500,1.34700,1.33190,1.33330,98603,192864
01/03/2020,17:00:00,1.33460,1.33620,1.32560,1.32810,82163,193769
01/06/2020,17:00:00,1.32660,1.33780,1.32650,1.33650,72218,194288
01/07/2020,17:00:00,1.33750,1.34150,1.32970,1.33230,83489,189827
01/08/2020,17:00:00,1.33190,1.33710,1.32820,1.33020,87537,193279
01/09/2020,17:00:00,1.32980,1.33240,1.32140,1.32580,93817,192322
01/10/2020,17:00:00,1.32670,1.32980,1.32430,1.32620,79686,191336
01/13/2020,17:00:00,1.32340,1.32460,1.31620,1.32020,93322,189735
01/14/2020,17:00:00,1.31900,1.32340,1.31550,1.32280,78270,190612
01/15/2020,17:00:00,1.32220,1.32430,1.31840,1.32270,74724,190955
01/16/2020,17:00:00,1.32480,1.32830,1.32260,1.32670,82884,192023
01/17/2020,17:00:00,1.32740,1.33180,1.32030,1.32170,82884,192078
01/21/2020,17:00:00,1.32050,1.32820,1.31940,1.32490,124405,189756
01/22/2020,17:00:00,1.32420,1.33520,1.32330,1.33330,112718,192688
01/23/2020,17:00:00,1.33350,1.33480,1.32930,1.33150,75904,192965
01/24/2020,17:00:00,1.33190,1.33750,1.32530,1.32770,111557,192844
01/27/2020,17:00:00,1.32740,1.33030,1.32360,1.32450,76685,196586
01/28/2020,17:00:00,1.32520,1.32620,1.31710,1.32020,87677,198191
01/29/2020,17:00:00,1.32230,1.32230,1.31840,1.32190,61986,195134
01/30/2020,17:00:00,1.32090,1.33020,1.31720,1.32750,115217,202840
01/31/2020,17:00:00,1.32820,1.34020,1.32770,1.33940,115217,202724
02/03/2020,17:00:00,1.33720,1.33770,1.31750,1.31900,160403,204448
02/04/2020,17:00:00,1.31880,1.32390,1.31320,1.32290,112144,200458
02/05/2020,17:00:00,1.32190,1.32620,1.31470,1.31790,122646,199058
02/06/2020,17:00:00,1.31900,1.31900,1.31090,1.31130,93990,202044
02/07/2020,17:00:00,1.31160,1.31490,1.30710,1.30760,93990,203493
02/10/2020,17:00:00,1.30770,1.31350,1.30620,1.31050,89461,201545
02/11/2020,17:00:00,1.31030,1.31570,1.30820,1.31520,91993,202954
02/12/2020,17:00:00,1.31420,1.31800,1.31410,1.31470,87282,202988
02/13/2020,17:00:00,1.31430,1.32570,1.31310,1.32410,153536,209919
02/14/2020,17:00:00,1.32300,1.32510,1.31880,1.32200,89996,208303
02/18/2020,17:00:00,1.31880,1.32360,1.31570,1.31870,140102,210795
02/19/2020,17:00:00,1.31860,1.32100,1.30930,1.31060,113124,210450
02/20/2020,17:00:00,1.31060,1.31140,1.30340,1.30660,116940,206864
02/21/2020,17:00:00,1.30620,1.31660,1.30620,1.31580,116940,206723
02/24/2020,17:00:00,1.31350,1.31390,1.30710,1.30980,97031,205264
02/25/2020,17:00:00,1.31120,1.32020,1.30990,1.31840,108597,202605
02/26/2020,17:00:00,1.31860,1.31920,1.30800,1.30940,113081,202091
02/27/2020,17:00:00,1.30870,1.31300,1.30420,1.30750,179290,218359
02/28/2020,17:00:00,1.30720,1.31030,1.29090,1.29750,179290,208782
03/02/2020,17:00:00,1.29740,1.30330,1.29220,1.29580,171264,197930
03/03/2020,17:00:00,1.29430,1.30240,1.29380,1.29920,151289,193800
03/04/2020,17:00:00,1.29960,1.30530,1.29510,1.30470,131448,187477
03/05/2020,17:00:00,1.30510,1.31470,1.30410,1.31250,26394,30953
03/06/2020,17:00:00,1.31380,1.32320,1.31280,1.31950,155863,164469
03/09/2020,17:00:00,1.32510,1.33770,1.32120,1.32900,33083,48257
03/10/2020,17:00:00,1.32660,1.32900,1.30580,1.30890,50303,74630
03/11/2020,17:00:00,1.30550,1.31540,1.29830,1.30180,84514,119399
03/12/2020,17:00:00,1.30010,1.30260,1.26770,1.27560,171379,166843
03/13/2020,17:00:00,1.27530,1.28090,1.24420,1.24950,171379,169638
03/16/2020,17:00:00,1.25870,1.26150,1.23900,1.24240,148830,172797
03/17/2020,17:00:00,1.24560,1.24660,1.21910,1.22870,121333,176334
03/18/2020,17:00:00,1.22520,1.23180,1.16400,1.17690,163160,175776
03/19/2020,17:00:00,1.17820,1.19880,1.16620,1.17270,169440,172784
03/20/2020,17:00:00,1.16650,1.21170,1.16030,1.17520,145202,174926
03/23/2020,17:00:00,1.18490,1.18970,1.16310,1.17070,92965,173425
03/24/2020,17:00:00,1.17380,1.19860,1.16600,1.19350,89160,173644
03/25/2020,17:00:00,1.19490,1.21560,1.18210,1.20560,107092,173198
03/26/2020,17:00:00,1.20650,1.24130,1.19600,1.23330,100427,168196
03/27/2020,17:00:00,1.23450,1.26710,1.23150,1.26650,112472,166325
03/30/2020,17:00:00,1.26320,1.26620,1.25010,1.25690,78776,161675
03/31/2020,17:00:00,1.25620,1.26570,1.24250,1.26210,101715,160059
04/01/2020,17:00:00,1.26040,1.26190,1.25100,1.25490,64615,159996
04/02/2020,17:00:00,1.25610,1.26500,1.25210,1.25690,71865,152853
04/03/2020,17:00:00,1.25730,1.25770,1.23780,1.24470,71865,151472
04/06/2020,17:00:00,1.23980,1.25010,1.23840,1.24760,65294,148979
04/07/2020,17:00:00,1.24020,1.25600,1.23390,1.25130,76241,146145
04/08/2020,17:00:00,1.25110,1.25940,1.24620,1.25650,50089,145925
04/09/2020,17:00:00,1.25640,1.26560,1.25320,1.26200,62450,146975
04/13/2020,17:00:00,1.26270,1.27100,1.26260,1.27020,33285,148156
04/14/2020,17:00:00,1.26890,1.28180,1.26760,1.27980,64673,149324
04/15/2020,17:00:00,1.27980,1.28010,1.26060,1.27210,70983,152086
04/16/2020,17:00:00,1.26970,1.27000,1.25790,1.26270,57605,152320
04/17/2020,17:00:00,1.26590,1.26930,1.25760,1.26580,59640,152347
04/20/2020,17:00:00,1.26710,1.26740,1.25860,1.26130,46606,152080
04/21/2020,17:00:00,1.26070,1.26130,1.24170,1.24490,82313,154978
04/22/2020,17:00:00,1.24710,1.25560,1.24440,1.24870,63782,157083
04/23/2020,17:00:00,1.25020,1.25840,1.24760,1.25230,47839,158793
04/24/2020,17:00:00,1.25150,1.25450,1.24640,1.25200,47839,158588
04/27/2020,17:00:00,1.25340,1.26240,1.25280,1.25900,45955,157700
04/28/2020,17:00:00,1.25960,1.26880,1.25720,1.26010,59434,159127
04/29/2020,17:00:00,1.25920,1.26530,1.25560,1.26190,49905,156823
04/30/2020,17:00:00,1.26420,1.28120,1.25970,1.27670,56275,154759
05/01/2020,17:00:00,1.27650,1.27670,1.26490,1.26530,56275,154682
05/04/2020,17:00:00,1.26510,1.26540,1.25720,1.26070,61699,156750
05/05/2020,17:00:00,1.26080,1.26510,1.25870,1.26200,65416,157151
05/06/2020,17:00:00,1.26080,1.26180,1.25010,1.25120,62311,162022
05/07/2020,17:00:00,1.25080,1.25860,1.24320,1.25240,49378,157811
05/08/2020,17:00:00,1.25280,1.26350,1.25240,1.25770,49378,157842
05/11/2020,17:00:00,1.25720,1.26040,1.24480,1.24970,72655,161585
05/12/2020,17:00:00,1.25020,1.25440,1.24210,1.24470,76059,162585
05/13/2020,17:00:00,1.24350,1.25070,1.23760,1.23860,94114,169166
05/14/2020,17:00:00,1.23990,1.24080,1.23310,1.23610,76319,170678
05/15/2020,17:00:00,1.23970,1.24060,1.22660,1.22830,87713,173099
05/18/2020,17:00:00,1.22500,1.23940,1.22440,1.23580,94734,176747
05/19/2020,17:00:00,1.23650,1.24620,1.23500,1.24470,85840,176657
05/20/2020,17:00:00,1.24090,1.24550,1.23880,1.23960,64779,177022
05/21/2020,17:00:00,1.24000,1.24150,1.23510,1.24010,70209,181055
05/22/2020,17:00:00,1.23880,1.23990,1.23260,1.23350,66931,183978
05/26/2020,17:00:00,1.23520,1.25290,1.23510,1.25080,127637,184370
05/27/2020,17:00:00,1.25020,1.25200,1.23680,1.24210,116843,183230
05/28/2020,17:00:00,1.24270,1.25110,1.23990,1.25090,119242,188448
05/29/2020,17:00:00,1.24910,1.25590,1.24550,1.24910,119242,188370
06/01/2020,17:00:00,1.25040,1.26730,1.24920,1.26610,97449,188926
06/02/2020,17:00:00,1.26570,1.27420,1.26440,1.27070,109335,183002
