Date,Time,Open,High,Low,Close,Vol,OI
03/17/2008,16:59:00,99.09900,99.09900,95.71500,97.33100,0,0
03/18/2008,16:59:00,97.41100,99.94500,96.86000,99.84200,0,0
03/19/2008,16:59:00,99.81200,100.43800,97.65900,99.03800,0,0
03/20/2008,16:59:00,99.04700,100.20000,98.45200,99.52000,0,0
03/21/2008,16:59:00,99.51100,99.73600,98.99800,99.55500,0,0
03/24/2008,16:59:00,99.39800,100.88000,99.31000,100.72500,0,0
03/25/2008,16:59:00,100.73700,101.03300,99.63500,99.97500,0,0
03/26/2008,16:59:00,99.98200,100.32300,98.88100,99.17800,0,0
03/27/2008,16:59:00,99.18800,100.14300,98.55800,99.62100,0,0
03/28/2008,16:59:00,99.60600,100.38700,99.10100,99.22400,0,0
03/31/2008,16:59:00,99.12000,100.19100,98.81100,99.67900,0,0
04/01/2008,16:59:00,99.68400,102.15900,99.59500,101.83200,0,0
04/02/2008,16:59:00,101.84600,102.83100,101.51000,102.34700,0,0
04/03/2008,16:59:00,102.34400,102.94500,102.06500,102.26400,0,0
04/04/2008,16:59:00,102.27900,102.69000,101.43300,101.44800,0,0
04/07/2008,16:59:00,101.50000,102.85500,101.47500,102.38500,0,0
04/08/2008,16:59:00,102.38500,102.68700,101.76100,102.63800,0,0
04/09/2008,16:59:00,102.64800,102.82800,101.48200,101.78500,0,0
04/10/2008,16:59:00,101.77800,102.03800,100.02400,101.92800,0,0
04/11/2008,16:59:00,101.91500,102.26000,100.62400,101.00400,0,0
04/14/2008,16:59:00,101.40600,101.49100,100.29900,101.07700,0,0
04/15/2008,16:59:00,101.07200,101.83400,100.78800,101.81000,0,0
04/16/2008,16:59:00,101.81200,101.92700,100.81800,101.80900,0,0
04/17/2008,16:59:00,101.79900,102.70700,101.69300,102.46400,0,0
04/18/2008,16:59:00,102.46400,104.64400,102.25300,103.67400,0,0
04/21/2008,16:59:00,103.89800,104.05500,102.96500,103.26400,0,0
04/22/2008,16:59:00,103.25900,103.54600,102.66600,103.00600,0,0
04/23/2008,16:59:00,102.99400,103.78100,102.75800,103.36200,0,0
04/24/2008,16:59:00,103.34800,104.54200,103.30500,104.23500,0,0
04/25/2008,16:59:00,104.21500,104.81500,103.88700,104.40700,0,0
04/28/2008,16:59:00,104.44200,104.82000,104.07900,104.16800,0,0
04/29/2008,16:59:00,104.14300,104.36000,103.20400,104.01200,0,0
04/30/2008,16:59:00,104.02700,104.87600,103.70100,103.89700,0,0
05/01/2008,16:59:00,103.84700,104.58700,103.53500,104.42200,0,0
05/02/2008,16:59:00,104.43500,105.70000,104.32600,105.39200,0,0
05/05/2008,16:59:00,105.20500,105.61800,104.73600,104.84800,0,0
05/06/2008,16:59:00,104.85300,105.10600,104.01300,104.75100,0,0
05/07/2008,16:59:00,104.75600,105.58600,104.59800,104.72600,0,0
05/08/2008,16:59:00,104.72100,104.94100,103.40400,103.73800,0,0
05/09/2008,16:59:00,103.71300,103.96300,102.61400,102.80600,0,0
05/12/2008,16:59:00,103.03100,104.04000,102.56800,103.72900,0,0
05/13/2008,16:59:00,103.71400,104.91300,103.38700,104.73600,0,0
05/14/2008,16:59:00,104.73600,105.42900,104.57300,105.03200,0,0
05/15/2008,16:59:00,105.02200,105.28700,104.42300,104.72300,0,0
05/16/2008,16:59:00,104.72000,105.09000,103.51500,104.07400,0,0
05/19/2008,16:59:00,104.01100,104.68200,103.63600,104.31800,0,0
05/20/2008,16:59:00,104.32800,104.46400,103.45600,103.67300,0,0
05/21/2008,16:59:00,103.64400,103.69100,102.95600,103.03000,0,0
05/22/2008,16:59:00,103.01500,104.37300,102.72800,104.06200,0,0
05/23/2008,16:59:00,104.05200,104.23700,103.05900,103.37300,0,0
05/26/2008,16:59:00,103.25300,103.48300,103.12400,103.40000,0,0
05/27/2008,16:59:00,103.41300,104.33400,103.25700,104.21700,0,0
05/28/2008,16:59:00,104.24700,105.30600,103.88300,104.67800,0,0
05/29/2008,16:59:00,104.67800,105.86800,104.60000,105.48500,0,0
05/30/2008,16:59:00,105.48300,105.73300,105.24500,105.50000,0,0
06/02/2008,16:59:00,105.49700,105.53500,104.00400,104.41400,0,0
06/03/2008,16:59:00,104.41900,105.54800,103.87500,105.06100,0,0
06/04/2008,16:59:00,105.06800,105.34900,104.53000,105.20900,0,0
06/05/2008,16:59:00,105.22400,106.42400,105.18100,105.95500,0,0
06/06/2008,16:59:00,105.93600,106.33000,104.88800,104.90300,0,0
06/09/2008,16:59:00,104.65000,106.36000,104.41100,106.30300,0,0
06/10/2008,16:59:00,106.28700,107.44100,106.23100,107.42700,0,0
06/11/2008,16:59:00,107.41700,107.76300,106.56000,106.95800,0,0
06/12/2008,16:59:00,106.93900,108.07500,106.78300,107.95100,0,0
06/13/2008,16:59:00,107.95300,108.38400,107.64100,108.17000,0,0
06/16/2008,16:59:00,108.03300,108.56600,107.91300,108.21300,0,0
06/17/2008,16:59:00,108.22100,108.38300,107.59800,107.92100,0,0
06/18/2008,16:59:00,107.91100,108.42500,107.70400,107.86900,0,0
06/19/2008,16:59:00,107.82900,108.05500,107.41500,107.99500,0,0
06/20/2008,16:59:00,107.98600,108.05600,107.11600,107.32000,0,0
06/23/2008,16:59:00,107.12500,108.05600,107.10000,107.83600,0,0
06/24/2008,16:59:00,107.82600,108.22700,107.35800,107.80900,0,0
06/25/2008,16:59:00,107.80700,108.41100,107.65800,107.79500,0,0
06/26/2008,16:59:00,107.87000,108.17700,106.61400,106.80000,0,0
06/27/2008,16:59:00,106.79500,107.20500,105.83800,106.11900,0,0
06/30/2008,16:59:00,106.17100,106.46100,104.99400,106.20800,0,0
07/01/2008,16:59:00,106.18500,106.38300,105.22900,106.11300,0,0
07/02/2008,16:59:00,106.10800,106.75300,105.76300,105.87000,0,0
07/03/2008,16:59:00,105.91500,106.91800,105.77200,106.70600,0,0
07/04/2008,16:59:00,106.72400,106.87900,106.59400,106.77300,0,0
07/07/2008,16:59:00,106.73400,107.74600,106.65400,107.17800,0,0
07/08/2008,16:59:00,107.16700,107.53900,106.24800,107.49500,0,0
07/09/2008,16:59:00,107.49500,107.65300,106.68400,106.74800,0,0
07/10/2008,16:59:00,106.71200,107.41100,106.27100,107.05800,0,0
07/11/2008,16:59:00,107.04300,107.30000,105.64000,106.27100,0,0
07/14/2008,16:59:00,105.99500,106.81000,105.99500,106.12900,0,0
07/15/2008,16:59:00,106.14900,106.26700,104.14400,104.70000,0,0
07/16/2008,16:59:00,104.75500,105.18600,103.76100,105.11800,0,0
07/17/2008,16:59:00,105.09800,107.08200,104.74200,106.26400,0,0
07/18/2008,16:59:00,106.21200,106.97800,105.97900,106.95600,0,0
07/21/2008,16:59:00,106.87900,107.15900,106.36600,106.44800,0,0
07/22/2008,16:59:00,106.45700,107.43300,106.05600,107.30600,0,0
07/23/2008,16:59:00,107.34300,107.96200,107.16200,107.87800,0,0
07/24/2008,16:59:00,107.91600,107.97700,107.17800,107.32000,0,0
07/25/2008,16:59:00,107.29500,107.93700,106.58500,107.84700,0,0
07/28/2008,16:59:00,107.75600,108.07500,107.34200,107.44600,0,0
07/29/2008,16:59:00,107.45800,108.28400,107.29200,108.08800,0,0
07/30/2008,16:59:00,108.09300,108.33400,107.68800,108.13000,0,0
07/31/2008,16:59:00,108.10700,108.36700,107.57000,107.90300,0,0
08/01/2008,16:59:00,107.85000,107.88600,107.29100,107.67700,0,0
08/04/2008,16:59:00,107.68700,108.28800,107.45600,108.26500,0,0
08/05/2008,16:59:00,108.25500,108.39400,107.65300,108.33800,0,0
08/06/2008,16:59:00,108.33800,109.87300,108.20700,109.77900,0,0
08/07/2008,16:59:00,109.76200,109.77900,109.12600,109.43400,0,0
08/08/2008,16:59:00,109.42400,110.36600,109.28400,110.17000,0,0
08/11/2008,16:59:00,110.28400,110.39500,109.54600,110.04300,0,0
08/12/2008,16:59:00,110.04000,110.35000,109.22200,109.26400,0,0
08/13/2008,16:59:00,109.24900,109.74500,108.35500,109.52100,0,0
08/14/2008,16:59:00,109.48200,109.97700,109.02900,109.72600,0,0
08/15/2008,16:59:00,109.71400,110.64700,109.60600,110.48200,0,0
08/18/2008,16:59:00,110.52900,110.55800,109.94500,110.11900,0,0
08/19/2008,16:59:00,110.12500,110.33300,109.53600,109.71000,0,0
08/20/2008,16:59:00,109.71300,110.26700,109.60800,109.85700,0,0
08/21/2008,16:59:00,109.83000,109.86700,108.12400,108.42500,0,0
08/22/2008,16:59:00,108.38800,110.13700,108.32100,110.09500,0,0
08/25/2008,16:59:00,109.85700,110.28200,108.98000,109.29800,0,0
08/26/2008,16:59:00,109.30300,109.93500,109.13200,109.59500,0,0
08/27/2008,16:59:00,109.58300,109.88600,108.68800,109.48600,0,0
08/28/2008,16:59:00,109.47400,109.72200,108.77900,109.48000,0,0
08/29/2008,16:59:00,109.50400,109.56800,108.42400,108.79200,0,0
09/01/2008,16:59:00,108.39300,108.67100,107.60900,108.09300,0,0
09/02/2008,16:59:00,108.12200,109.17400,107.76000,108.60300,0,0
09/03/2008,16:59:00,108.60000,109.09800,108.09600,108.28800,0,0
09/04/2008,16:59:00,108.32000,108.55500,106.96300,107.07100,0,0
09/05/2008,16:59:00,107.09500,107.72300,105.52400,107.72300,0,0
09/08/2008,16:59:00,108.67800,109.06400,107.74100,108.26900,0,0
09/09/2008,16:59:00,108.23000,108.40300,106.65700,106.81000,0,0
09/10/2008,16:59:00,106.77400,107.93200,106.59600,107.68600,0,0
09/11/2008,16:59:00,107.69600,107.85600,106.06300,107.15000,0,0
09/12/2008,16:59:00,107.10300,107.98200,106.72100,107.91500,0,0
09/15/2008,16:59:00,105.73600,106.90800,104.50800,104.65900,0,0
09/16/2008,16:59:00,104.63000,106.37600,103.53100,105.62900,0,0
09/17/2008,16:59:00,105.63100,106.69600,104.38100,104.65000,0,0
09/18/2008,16:59:00,104.56600,105.76500,104.01100,105.42200,0,0
09/19/2008,16:59:00,105.53700,108.00900,105.38500,107.42300,0,0
09/22/2008,16:59:00,106.79300,107.15300,105.14200,105.49500,0,0
09/23/2008,16:59:00,105.49900,106.06500,105.15500,105.55600,0,0
09/24/2008,16:59:00,105.46600,106.34400,105.35700,106.10100,0,0
09/25/2008,16:59:00,106.10300,107.00800,105.47900,106.54100,0,0
09/26/2008,16:59:00,106.50700,106.55300,105.02900,106.00600,0,0
09/29/2008,16:59:00,106.05900,106.97000,104.00300,104.15100,0,0
09/30/2008,16:59:00,104.10600,106.49600,103.50400,106.10200,0,0
10/01/2008,16:59:00,106.11500,106.51300,105.32800,105.70900,0,0
10/02/2008,16:59:00,105.71700,106.28200,105.06600,105.32100,0,0
10/03/2008,16:59:00,105.33800,106.13300,104.46900,105.30900,0,0
10/06/2008,16:59:00,104.90800,105.14600,100.21600,101.80600,0,0
10/07/2008,16:59:00,101.79500,103.28300,101.06900,101.45100,0,0
10/08/2008,16:59:00,101.43600,101.71600,98.58100,99.12100,0,0
10/09/2008,16:59:00,99.01900,101.47500,98.89900,99.80200,0,0
10/10/2008,16:59:00,99.80500,100.69500,97.89300,100.64800,0,0
10/13/2008,16:59:00,100.72800,102.16000,99.55800,101.99900,0,0
10/14/2008,16:59:00,101.98300,103.05400,101.48100,102.06200,0,0
10/15/2008,16:59:00,102.05400,102.23300,99.86300,99.95200,0,0
10/16/2008,16:59:00,99.94500,101.70700,99.25500,101.55800,0,0
10/17/2008,16:59:00,101.57000,101.81600,100.60800,101.63300,0,0
10/20/2008,16:59:00,101.56300,102.40800,101.34900,101.84900,0,0
10/21/2008,16:59:00,101.86900,102.15700,100.08600,100.13200,0,0
10/22/2008,16:59:00,100.14900,100.55600,97.18700,97.64700,0,0
10/23/2008,16:59:00,97.60600,98.31000,95.95100,97.30200,0,0
10/24/2008,16:59:00,97.42600,98.06000,90.88800,94.28200,0,0
10/27/2008,16:59:00,93.55400,94.48200,91.87000,92.76800,0,0
10/28/2008,16:59:00,92.74300,98.43600,92.45300,97.99900,0,0
10/29/2008,16:59:00,98.04600,99.69900,96.07100,97.36600,0,0
10/30/2008,16:59:00,97.36200,99.11600,97.20100,98.58600,0,0
10/31/2008,16:59:00,98.58300,99.11000,96.33800,98.43900,0,0
11/03/2008,16:59:00,98.61400,99.64700,98.20200,99.10000,0,0
11/04/2008,16:59:00,99.07000,100.54200,98.36700,99.70800,0,0
11/05/2008,16:59:00,99.68300,99.91500,97.86300,97.92100,0,0
11/06/2008,16:59:00,97.90600,98.67000,97.48800,97.72500,0,0
11/07/2008,16:59:00,97.71000,98.67700,96.74800,98.22800,0,0
11/10/2008,16:59:00,99.26500,99.46900,97.60000,97.99800,0,0
11/11/2008,16:59:00,97.98500,98.29700,97.30900,97.63200,0,0
11/12/2008,16:59:00,97.63700,98.07000,94.47700,94.99100,0,0
11/13/2008,16:59:00,94.86700,98.26700,94.50800,97.68100,0,0
11/14/2008,16:59:00,97.69200,98.07700,96.06400,97.08100,0,0
11/17/2008,16:59:00,95.90300,97.54000,95.85000,96.41100,0,0
11/18/2008,16:59:00,96.43600,97.40500,96.02000,97.00900,0,0
11/19/2008,16:59:00,97.01500,97.14400,95.65400,95.70900,0,0
11/20/2008,16:59:00,95.66000,96.23100,93.54600,93.69900,0,0
11/21/2008,16:59:00,93.70200,95.97400,93.64800,95.91300,0,0
11/24/2008,16:59:00,95.82500,97.34800,94.91600,97.32600,0,0
11/25/2008,16:59:00,97.39100,97.41800,94.94300,95.23100,0,0
11/26/2008,16:59:00,95.21800,95.94500,94.60500,95.65300,0,0
11/27/2008,16:59:00,95.63100,95.70900,94.99600,95.23000,0,0
11/28/2008,16:59:00,95.22900,95.74000,95.10800,95.51700,0,0
12/01/2008,16:59:00,95.47700,95.57300,93.04600,93.19000,0,0
12/02/2008,16:59:00,93.21300,93.81700,92.62700,93.16100,0,0
12/03/2008,16:59:00,93.12600,93.61800,92.52900,93.28000,0,0
12/04/2008,16:59:00,93.29500,93.45300,92.06300,92.21700,0,0
12/05/2008,16:59:00,92.21700,93.38200,91.58700,92.87200,0,0
12/08/2008,16:59:00,92.83100,93.90300,92.56400,92.80600,0,0
12/09/2008,16:59:00,92.79600,93.05800,91.92800,92.11100,0,0
12/10/2008,16:59:00,92.13500,93.02600,92.07100,92.75100,0,0
12/11/2008,16:59:00,92.75100,92.87600,91.15900,91.40100,0,0
12/12/2008,16:59:00,91.42900,91.85000,88.58000,91.11700,0,0
12/15/2008,16:59:00,91.31300,91.35000,90.25200,90.64100,0,0
12/16/2008,16:59:00,90.63600,90.73100,88.62900,89.04600,0,0
12/17/2008,16:59:00,89.02500,89.21100,87.09300,87.22400,0,0
12/18/2008,16:59:00,87.21900,90.02000,87.17200,89.43500,0,0
12/19/2008,16:59:00,89.44000,89.81100,88.41600,89.29800,0,0
12/22/2008,16:59:00,89.10100,90.47100,89.09400,90.24800,0,0
12/23/2008,16:59:00,90.21900,90.96900,89.89700,90.96000,0,0
12/24/2008,16:59:00,90.95200,90.96800,90.22500,90.38500,0,0
12/26/2008,16:59:00,90.43200,90.76800,90.35300,90.75600,0,0
12/29/2008,16:59:00,90.69000,90.73400,89.75300,90.66400,0,0
12/30/2008,16:59:00,90.66200,90.96600,90.01200,90.32700,0,0
12/31/2008,16:59:00,90.32700,90.92300,90.11600,90.70300,0,0
01/02/2009,16:59:00,90.69400,92.40600,90.65300,91.81300,0,0
01/05/2009,16:59:00,91.89100,93.58400,91.79200,93.34900,0,0
01/06/2009,16:59:00,93.36400,94.62500,92.83600,93.62400,0,0
01/07/2009,16:59:00,93.65900,94.13900,92.33100,92.64700,0,0
01/08/2009,16:59:00,92.63700,92.91500,90.84400,91.18600,0,0
01/09/2009,16:59:00,91.18100,91.65000,90.14800,90.37600,0,0
01/12/2009,16:59:00,90.10800,90.25800,88.88100,89.21200,0,0
01/13/2009,16:59:00,89.19000,89.87500,88.78200,89.36300,0,0
01/14/2009,16:59:00,89.35800,89.95800,88.59800,89.03700,0,0
01/15/2009,16:59:00,89.04200,90.01800,88.46800,89.83800,0,0
01/16/2009,16:59:00,89.79400,90.91400,89.72800,90.72200,0,0
01/19/2009,16:59:00,90.94600,91.28800,90.14800,90.62800,0,0
01/20/2009,16:59:00,90.61700,90.96700,89.67900,89.72800,0,0
01/21/2009,16:59:00,89.74800,90.15500,87.10900,89.46700,0,0
01/22/2009,16:59:00,89.44700,89.54400,88.06000,88.89300,0,0
01/23/2009,16:59:00,88.87300,89.61900,87.98600,88.72800,0,0
01/26/2009,16:59:00,88.70600,89.68400,88.24300,89.07800,0,0
01/27/2009,16:59:00,89.07500,90.06000,88.42400,88.95500,0,0
01/28/2009,16:59:00,88.97500,90.76100,88.88800,90.31500,0,0
01/29/2009,16:59:00,90.21000,90.65500,89.46800,89.99300,0,0
01/30/2009,16:59:00,90.00600,90.14200,89.14600,89.97400,0,0
02/02/2009,16:59:00,89.98600,89.99100,88.80600,89.43600,0,0
02/03/2009,16:59:00,89.42100,89.97000,88.58600,89.41800,0,0
02/04/2009,16:59:00,89.42200,89.78100,88.81900,89.41700,0,0
02/05/2009,16:59:00,89.40500,92.24700,89.21600,91.21000,0,0
02/06/2009,16:59:00,91.15500,92.21600,90.73300,91.88600,0,0
02/09/2009,16:59:00,91.75900,92.41800,90.89300,91.45200,0,0
02/10/2009,16:59:00,91.44700,91.65400,90.12400,90.46500,0,0
02/11/2009,16:59:00,90.45000,90.75300,89.69000,90.38100,0,0
02/12/2009,16:59:00,90.39000,91.10800,89.81000,90.92500,0,0
02/13/2009,16:59:00,90.93300,92.13400,90.53000,91.91900,0,0
02/16/2009,16:59:00,91.70700,92.07100,91.42000,91.73600,0,0
02/17/2009,16:59:00,91.71100,92.74400,91.55700,92.39700,0,0
02/18/2009,16:59:00,92.40500,93.96300,92.08300,93.77700,0,0
02/19/2009,16:59:00,93.77200,94.45800,93.29800,94.18300,0,0
02/20/2009,16:59:00,94.17500,94.38100,92.50900,93.32600,0,0
02/23/2009,16:59:00,93.32600,94.95000,92.75900,94.60200,0,0
02/24/2009,16:59:00,94.59100,96.92700,94.25700,96.63400,0,0
02/25/2009,16:59:00,96.63500,97.78100,96.34000,97.38500,0,0
02/26/2009,16:59:00,97.39000,98.72300,97.31200,98.50500,0,0
02/27/2009,16:59:00,98.49700,98.60500,96.85400,97.57100,0,0
03/02/2009,16:59:00,97.72000,97.90600,96.91100,97.43300,0,0
03/03/2009,16:59:00,97.44000,98.58700,96.99100,98.14400,0,0
03/04/2009,16:59:00,98.13600,99.40700,98.13100,99.14800,0,0
03/05/2009,16:59:00,99.12800,99.67700,97.71400,98.06600,0,0
03/06/2009,16:59:00,98.04600,98.50200,96.57400,98.26800,0,0
03/09/2009,16:59:00,98.32000,99.18400,97.89400,98.84200,0,0
03/10/2009,16:59:00,98.85100,99.13100,97.89800,98.64900,0,0
03/11/2009,16:59:00,98.65900,98.84500,97.05200,97.26700,0,0
03/12/2009,16:59:00,97.23500,98.51100,95.65400,97.70500,0,0
03/13/2009,16:59:00,97.69100,98.65400,97.13100,97.99500,0,0
03/16/2009,16:59:00,98.08000,98.64300,97.55100,98.16800,0,0
03/17/2009,16:59:00,98.17000,98.96800,98.05800,98.58900,0,0
03/18/2009,16:59:00,98.55500,98.84000,95.65700,96.20700,0,0
03/19/2009,16:59:00,96.21100,96.60500,93.52900,94.53200,0,0
03/20/2009,16:59:00,94.47400,96.26000,94.14600,95.92800,0,0
03/23/2009,16:59:00,95.60500,97.33800,95.41300,96.93200,0,0
03/24/2009,16:59:00,96.93500,98.56100,96.91100,97.85200,0,0
03/25/2009,16:59:00,97.91600,98.35100,96.91100,97.52100,0,0
03/26/2009,16:59:00,97.49800,98.85100,97.43300,98.69500,0,0
03/27/2009,16:59:00,98.69100,98.85400,97.09900,97.85400,0,0
03/30/2009,16:59:00,98.06700,98.31900,95.95200,97.24300,0,0
03/31/2009,16:59:00,97.24300,99.36200,97.22000,98.95600,0,0
04/01/2009,16:59:00,98.91400,99.45800,98.20100,98.50400,0,0
04/02/2009,16:59:00,98.49900,99.89800,98.38500,99.51300,0,0
04/03/2009,16:59:00,99.49800,100.37100,99.34400,100.30900,0,0
04/06/2009,16:59:00,100.19400,101.44300,100.13900,100.97200,0,0
04/07/2009,16:59:00,100.95400,101.09400,99.85000,100.41400,0,0
04/08/2009,16:59:00,100.40900,100.86400,99.31100,99.75400,0,0
04/09/2009,16:59:00,99.75400,100.56200,99.63300,100.41000,0,0
04/10/2009,16:59:00,100.42000,100.72100,100.19900,100.20300,0,0
04/13/2009,16:59:00,100.33100,100.72000,99.85500,100.08800,0,0
04/14/2009,16:59:00,100.08600,100.42600,98.73700,98.98400,0,0
04/15/2009,16:59:00,98.96800,99.65600,98.14900,99.36600,0,0
04/16/2009,16:59:00,99.37900,99.51100,98.53200,99.26300,0,0
04/17/2009,16:59:00,99.22500,99.74900,98.70600,99.13700,0,0
04/20/2009,16:59:00,99.19500,99.40600,97.65500,97.91000,0,0
04/21/2009,16:59:00,97.90700,98.90800,97.72000,98.72600,0,0
04/22/2009,16:59:00,98.70400,98.73900,97.55000,97.99900,0,0
04/23/2009,16:59:00,97.98800,98.43700,97.62600,97.94900,0,0
04/24/2009,16:59:00,97.94900,98.13900,96.63400,97.14200,0,0
04/27/2009,16:59:00,96.78300,97.10800,96.42600,96.74800,0,0
04/28/2009,16:59:00,96.72800,96.76000,95.61800,96.44200,0,0
04/29/2009,16:59:00,96.42800,97.96900,96.37100,97.63100,0,0
04/30/2009,16:59:00,97.60000,98.98600,97.13900,98.62300,0,0
05/01/2009,16:59:00,98.63100,99.57300,98.51700,99.12400,0,0
05/04/2009,16:59:00,99.26000,99.56500,98.72000,98.78100,0,0
05/05/2009,16:59:00,98.78900,99.21000,98.60600,98.80300,0,0
05/06/2009,16:59:00,98.84000,99.07200,97.93100,98.30400,0,0
05/07/2009,16:59:00,98.29300,99.74600,98.25800,99.10100,0,0
05/08/2009,16:59:00,99.10200,99.55700,98.32900,98.46000,0,0
05/11/2009,16:59:00,98.63000,98.82800,97.25700,97.47300,0,0
05/12/2009,16:59:00,97.47800,97.83800,96.10500,96.44100,0,0
05/13/2009,16:59:00,96.42700,96.69800,95.13600,95.29500,0,0
05/14/2009,16:59:00,95.32000,95.85600,95.11300,95.77800,0,0
05/15/2009,16:59:00,95.80200,96.18300,94.73000,95.21500,0,0
05/18/2009,16:59:00,94.83600,96.45600,94.54300,96.30500,0,0
05/19/2009,16:59:00,96.28600,96.69500,95.90900,95.95700,0,0
05/20/2009,16:59:00,95.96200,96.21900,94.68500,94.87600,0,0
05/21/2009,16:59:00,94.91400,95.26500,93.96700,94.40700,0,0
05/22/2009,16:59:00,94.40600,94.91100,93.83700,94.76900,0,0
05/25/2009,16:59:00,94.62100,95.20300,94.42200,94.81600,0,0
05/26/2009,16:59:00,94.81900,95.13900,94.50200,95.01800,0,0
05/27/2009,16:59:00,94.97800,95.49900,94.65000,95.32800,0,0
05/28/2009,16:59:00,95.35300,97.23200,95.21100,96.84900,0,0
05/29/2009,16:59:00,96.83600,97.00200,95.01600,95.29700,0,0
06/01/2009,16:59:00,95.13000,96.80000,94.44600,96.61500,0,0
06/02/2009,16:59:00,96.53600,96.64600,95.32700,95.76000,0,0
06/03/2009,16:59:00,95.75900,96.41100,95.37300,95.98000,0,0
06/04/2009,16:59:00,95.98000,96.96700,95.85400,96.56100,0,0
06/05/2009,16:59:00,96.57600,98.88600,96.50200,98.65200,0,0
06/08/2009,16:59:00,98.57500,98.85500,98.19200,98.47200,0,0
06/09/2009,16:59:00,98.46400,98.56700,97.24600,97.38000,0,0
06/10/2009,16:59:00,97.34500,98.43800,97.09000,98.11000,0,0
06/11/2009,16:59:00,98.11200,98.55400,97.27900,97.63000,0,0
06/12/2009,16:59:00,97.60000,98.42800,97.46400,98.40500,0,0
06/15/2009,16:59:00,98.41100,98.56900,97.57800,97.81100,0,0
06/16/2009,16:59:00,97.80900,97.88600,96.07900,96.38200,0,0
06/17/2009,16:59:00,96.37700,96.77100,95.51400,95.73400,0,0
06/18/2009,16:59:00,95.74400,96.68400,95.62300,96.52500,0,0
06/19/2009,16:59:00,96.50700,97.17600,96.00000,96.25000,0,0
06/22/2009,16:59:00,96.16500,96.29800,95.71800,95.85400,0,0
06/23/2009,16:59:00,95.84200,95.95500,94.87100,95.21500,0,0
06/24/2009,16:59:00,95.19900,96.03300,95.02100,95.62700,0,0
06/25/2009,16:59:00,95.63000,96.56800,95.61100,95.94700,0,0
06/26/2009,16:59:00,95.90300,96.03800,95.04000,95.19900,0,0
06/29/2009,16:59:00,95.12200,96.16400,95.12200,96.06400,0,0
06/30/2009,16:59:00,96.05300,96.50800,95.30900,96.34300,0,0
07/01/2009,16:59:00,96.35400,96.98200,96.16700,96.64800,0,0
07/02/2009,16:59:00,96.64900,96.87800,95.69100,95.93000,0,0
07/03/2009,16:59:00,95.92500,96.11100,95.70000,96.02100,0,0
07/06/2009,16:59:00,96.10600,96.12100,94.65900,95.34300,0,0
07/07/2009,16:59:00,95.35000,95.45800,94.70900,94.88400,0,0
07/08/2009,16:59:00,94.86000,94.87900,91.79900,92.87500,0,0
07/09/2009,16:59:00,92.86000,93.59500,92.37600,92.98000,0,0
07/10/2009,16:59:00,92.98500,93.18800,91.77300,92.53700,0,0
07/13/2009,16:59:00,92.35700,93.02500,91.73500,92.91500,0,0
07/14/2009,16:59:00,92.90500,93.75200,92.71000,93.49600,0,0
07/15/2009,16:59:00,93.52400,94.45700,93.25700,94.22400,0,0
07/16/2009,16:59:00,94.23000,94.44700,93.26600,93.92000,0,0
07/17/2009,16:59:00,93.91600,94.37000,93.48000,94.21800,0,0
07/20/2009,16:59:00,94.24000,94.78200,94.12600,94.18100,0,0
07/21/2009,16:59:00,94.19500,94.39000,93.28600,93.73400,0,0
07/22/2009,16:59:00,93.73600,93.86600,93.08000,93.65000,0,0
07/23/2009,16:59:00,93.61800,95.28900,93.52700,94.93200,0,0
07/24/2009,16:59:00,94.94100,95.16600,94.59000,94.83500,0,0
07/27/2009,16:59:00,94.84100,95.37800,94.67200,95.17300,0,0
07/28/2009,16:59:00,95.16600,95.26800,94.03600,94.53800,0,0
07/29/2009,16:59:00,94.53700,95.35500,94.00700,94.97800,0,0
07/30/2009,16:59:00,94.99500,95.88100,94.82600,95.55000,0,0
07/31/2009,16:59:00,95.55200,95.82700,94.49700,94.64700,0,0
08/03/2009,16:59:00,94.75200,95.42300,94.58400,95.25800,0,0
08/04/2009,16:59:00,95.26300,95.45900,94.35700,95.21900,0,0
08/05/2009,16:59:00,95.22900,95.39500,94.62800,94.95600,0,0
08/06/2009,16:59:00,94.96000,95.80000,94.77200,95.44900,0,0
08/07/2009,16:59:00,95.42300,97.77500,95.05000,97.54600,0,0
08/10/2009,16:59:00,97.69200,97.74200,96.90800,97.09800,0,0
08/11/2009,16:59:00,97.13400,97.15900,95.75300,95.97900,0,0
08/12/2009,16:59:00,95.95300,96.75100,95.12100,96.04000,0,0
08/13/2009,16:59:00,96.03600,96.48800,95.03700,95.46600,0,0
08/14/2009,16:59:00,95.37900,95.46300,94.42000,94.93800,0,0
08/17/2009,16:59:00,94.69500,94.86300,94.20000,94.49400,0,0
08/18/2009,16:59:00,94.51000,95.28500,94.33800,94.67800,0,0
08/19/2009,16:59:00,94.67300,94.96100,93.67300,94.06400,0,0
08/20/2009,16:59:00,94.07400,94.55200,93.85200,94.17500,0,0
08/21/2009,16:59:00,94.18400,94.70900,93.42200,94.39000,0,0
08/24/2009,16:59:00,94.36200,95.05900,94.27400,94.54900,0,0
08/25/2009,16:59:00,94.54900,94.62600,93.78700,94.17100,0,0
08/26/2009,16:59:00,94.16900,94.56300,93.87100,94.25900,0,0
08/27/2009,16:59:00,94.26700,94.28600,93.20700,93.50200,0,0
