Date,Time,Open,High,Low,Close,Vol,OI
10/13/2015,17:00:00,1729.70000,1732.90000,1711.50000,1712.50000,20228,85888
10/14/2015,17:00:00,1711.50000,1719.60000,1699.90000,1700.50000,17699,85942
10/15/2015,17:00:00,1701.70000,1722.90000,1696.70000,1722.60000,16790,85377
10/16/2015,17:00:00,1721.10000,1724.80000,1711.50000,1718.30000,12677,84304
10/19/2015,17:00:00,1717.90000,1726.80000,1711.10000,1725.10000,15607,83985
10/20/2015,17:00:00,1724.00000,1731.30000,1719.60000,1721.90000,10793,83320
10/21/2015,17:00:00,1720.40000,1730.90000,1705.60000,1706.20000,16627,82629
10/22/2015,17:00:00,1708.50000,1724.50000,1708.50000,1720.90000,21331,83135
10/23/2015,17:00:00,1722.60000,1733.90000,1715.70000,1723.60000,18317,83426
10/26/2015,17:00:00,1723.60000,1726.30000,1716.80000,1722.60000,17107,83030
10/27/2015,17:00:00,1724.00000,1724.10000,1703.10000,1711.00000,17101,84009
10/28/2015,17:00:00,1711.10000,1741.70000,1710.50000,1740.80000,29202,85378
10/29/2015,17:00:00,1739.90000,1739.90000,1728.30000,1730.90000,14686,86122
10/30/2015,17:00:00,1732.60000,1738.90000,1727.60000,1731.20000,18110,86144
11/02/2015,17:00:00,1728.80000,1754.10000,1722.60000,1752.00000,13122,86171
11/03/2015,17:00:00,1750.90000,1760.30000,1746.40000,1754.50000,14144,85290
11/04/2015,17:00:00,1753.00000,1759.30000,1747.20000,1750.60000,14839,85495
11/05/2015,17:00:00,1751.10000,1756.80000,1740.80000,1750.90000,14686,85463
11/06/2015,17:00:00,1749.40000,1755.20000,1737.90000,1749.90000,11780,85872
11/09/2015,17:00:00,1749.80000,1753.10000,1727.10000,1737.50000,17104,85749
11/10/2015,17:00:00,1736.80000,1745.80000,1731.30000,1745.40000,16519,85626
11/11/2015,17:00:00,1745.60000,1751.60000,1735.00000,1735.80000,9636,85675
11/12/2015,17:00:00,1735.50000,1740.80000,1704.90000,1705.60000,23241,85414
11/13/2015,17:00:00,1704.30000,1709.30000,1687.90000,1692.20000,25799,87476
11/16/2015,17:00:00,1685.90000,1712.10000,1677.80000,1711.00000,20002,87752
11/17/2015,17:00:00,1709.10000,1720.60000,1703.60000,1706.00000,18783,86470
11/18/2015,17:00:00,1706.00000,1732.20000,1702.60000,1731.40000,20225,86255
11/19/2015,17:00:00,1730.90000,1736.30000,1724.60000,1728.10000,18215,85283
11/20/2015,17:00:00,1726.50000,1740.40000,1725.40000,1735.90000,15466,86150
11/23/2015,17:00:00,1733.20000,1745.90000,1730.70000,1739.60000,12532,86143
11/24/2015,17:00:00,1739.70000,1751.10000,1727.20000,1747.20000,23175,89821
11/25/2015,17:00:00,1746.70000,1754.90000,1744.80000,1754.50000,10530,90651
11/27/2015,17:00:00,1755.60000,1762.30000,1747.10000,1760.80000,11219,91148
11/30/2015,17:00:00,1761.00000,1765.70000,1748.10000,1749.90000,21665,89200
12/01/2015,17:00:00,1755.30000,1763.30000,1752.30000,1762.60000,13184,90273
12/02/2015,17:00:00,1762.10000,1766.10000,1742.80000,1747.40000,17880,88312
12/03/2015,17:00:00,1747.80000,1756.40000,1714.20000,1719.70000,26862,87216
12/04/2015,17:00:00,1721.60000,1739.60000,1715.80000,1738.50000,22065,87027
12/07/2015,17:00:00,1740.40000,1742.60000,1715.80000,1726.20000,17540,86763
12/08/2015,17:00:00,1725.10000,1726.60000,1704.50000,1709.90000,17267,87379
12/09/2015,17:00:00,1711.00000,1724.40000,1692.10000,1692.80000,30348,84303
12/10/2015,17:00:00,1699.50000,1710.00000,1693.40000,1699.10000,23648,19474
12/11/2015,17:00:00,1701.70000,1702.80000,1674.70000,1677.10000,46436,40700
12/14/2015,17:00:00,1676.90000,1686.30000,1660.70000,1668.20000,54317,66073
12/15/2015,17:00:00,1670.20000,1690.10000,1667.50000,1687.30000,36499,78505
12/17/2015,17:00:00,1699.10000,1706.80000,1677.30000,1678.20000,22701,82180
12/18/2015,17:00:00,1677.90000,1681.60000,1659.90000,1661.10000,28209,84748
12/21/2015,17:00:00,1663.00000,1677.30000,1662.20000,1673.90000,21200,87079
12/22/2015,17:00:00,1675.00000,1690.80000,1669.50000,1690.20000,12247,86367
12/23/2015,17:00:00,1687.70000,1706.30000,1687.50000,1703.40000,12135,85300
12/24/2015,17:00:00,1703.80000,1711.00000,1700.20000,1704.10000,6127,84380
12/28/2015,17:00:00,1704.40000,1705.30000,1689.00000,1703.00000,13147,84563
12/29/2015,17:00:00,1702.00000,1718.10000,1702.00000,1716.40000,11061,83313
12/30/2015,17:00:00,1714.70000,1717.00000,1701.30000,1701.60000,10868,82361
12/31/2015,17:00:00,1703.00000,1705.80000,1684.50000,1688.60000,14118,83318
01/04/2016,17:00:00,1692.00000,1694.10000,1654.90000,1671.60000,34775,85817
01/05/2016,17:00:00,1673.40000,1677.20000,1662.30000,1671.00000,23508,86532
01/06/2016,17:00:00,1671.30000,1671.60000,1643.10000,1652.70000,25383,87091
01/07/2016,17:00:00,1653.30000,1653.90000,1612.20000,1613.90000,39301,91777
01/08/2016,17:00:00,1613.30000,1632.20000,1596.20000,1597.80000,28147,94015
01/11/2016,17:00:00,1598.00000,1608.70000,1582.00000,1593.80000,29766,96155
01/12/2016,17:00:00,1594.20000,1608.80000,1580.90000,1594.90000,25388,96280
01/13/2016,17:00:00,1595.20000,1607.80000,1559.50000,1564.40000,34847,100244
01/14/2016,17:00:00,1564.90000,1587.80000,1553.50000,1580.50000,22676,101533
01/15/2016,17:00:00,1583.10000,1583.10000,1536.00000,1561.20000,30015,103089
01/19/2016,17:00:00,1558.90000,1580.40000,1543.50000,1552.00000,26601,104914
01/20/2016,17:00:00,1553.20000,1559.30000,1504.70000,1549.00000,41248,104557
01/21/2016,17:00:00,1547.90000,1567.10000,1536.50000,1547.60000,27687,104374
01/22/2016,17:00:00,1545.80000,1580.40000,1543.60000,1578.20000,24872,102886
01/25/2016,17:00:00,1578.20000,1579.40000,1550.10000,1551.80000,18748,102822
01/26/2016,17:00:00,1552.00000,1581.90000,1540.30000,1580.30000,21353,103417
01/27/2016,17:00:00,1571.30000,1589.30000,1560.90000,1565.30000,22163,104237
01/28/2016,17:00:00,1569.10000,1582.10000,1560.10000,1563.20000,20531,103363
01/29/2016,17:00:00,1563.90000,1612.10000,1562.40000,1609.90000,32510,102666
02/01/2016,17:00:00,1607.50000,1615.10000,1595.00000,1605.50000,24567,101588
02/02/2016,17:00:00,1605.40000,1606.50000,1576.60000,1582.30000,24625,102229
02/03/2016,17:00:00,1580.90000,1592.50000,1559.40000,1590.80000,27009,102499
02/04/2016,17:00:00,1590.10000,1608.50000,1579.30000,1598.30000,23531,100339
02/05/2016,17:00:00,1595.70000,1601.90000,1569.30000,1572.30000,23378,101525
02/08/2016,17:00:00,1572.70000,1578.60000,1531.00000,1551.40000,30869,99927
02/09/2016,17:00:00,1549.90000,1555.80000,1533.00000,1544.50000,28148,100746
02/10/2016,17:00:00,1545.60000,1570.00000,1539.10000,1548.20000,28174,101682
02/11/2016,17:00:00,1544.40000,1545.60000,1520.30000,1530.10000,41466,104092
02/12/2016,17:00:00,1530.50000,1556.10000,1529.40000,1553.90000,21230,103115
02/16/2016,17:00:00,1556.30000,1583.00000,1556.30000,1580.00000,18952,101766
02/17/2016,17:00:00,1578.40000,1607.00000,1574.70000,1601.60000,19685,99750
02/18/2016,17:00:00,1604.10000,1610.00000,1593.00000,1600.60000,16266,99270
02/19/2016,17:00:00,1600.30000,1604.70000,1584.30000,1598.50000,13513,99439
02/22/2016,17:00:00,1595.50000,1620.90000,1595.30000,1613.40000,15115,98951
02/23/2016,17:00:00,1609.60000,1615.00000,1601.40000,1603.20000,15700,98115
02/24/2016,17:00:00,1601.40000,1616.90000,1584.70000,1615.20000,21445,97774
02/25/2016,17:00:00,1617.10000,1629.50000,1609.10000,1629.20000,14869,97889
02/26/2016,17:00:00,1628.10000,1640.40000,1627.70000,1632.90000,16645,97191
02/29/2016,17:00:00,1631.40000,1642.00000,1623.70000,1627.80000,17030,96792
03/01/2016,17:00:00,1630.10000,1659.70000,1623.50000,1659.40000,21062,95231
03/02/2016,17:00:00,1657.70000,1671.00000,1651.80000,1668.60000,22780,95270
03/03/2016,17:00:00,1667.20000,1685.40000,1666.10000,1684.10000,18260,96023
03/04/2016,17:00:00,1684.40000,1698.90000,1681.30000,1692.00000,23189,96847
03/07/2016,17:00:00,1691.60000,1702.50000,1685.30000,1701.20000,19824,96523
03/08/2016,17:00:00,1701.50000,1701.90000,1673.30000,1675.50000,20879,95592
03/09/2016,17:00:00,1678.20000,1684.60000,1671.20000,1681.30000,27560,91728
03/10/2016,17:00:00,1686.40000,1693.40000,1661.70000,1674.90000,24487,25715
03/11/2016,17:00:00,1674.90000,1702.40000,1674.90000,1702.00000,52813,55475
03/14/2016,17:00:00,1701.40000,1701.80000,1690.70000,1697.40000,34899,69006
03/15/2016,17:00:00,1697.90000,1698.20000,1682.80000,1686.50000,30585,81846
03/16/2016,17:00:00,1687.30000,1704.00000,1680.30000,1701.40000,24728,86374
03/17/2016,17:00:00,1700.90000,1720.50000,1692.80000,1716.80000,16752,86225
03/18/2016,17:00:00,1718.00000,1730.40000,1714.00000,1724.40000,17606,84521
03/22/2016,17:00:00,1726.30000,1729.80000,1714.60000,1725.70000,13546,84539
03/23/2016,17:00:00,1726.10000,1726.60000,1706.70000,1708.60000,16472,85044
03/24/2016,17:00:00,1707.80000,1711.20000,1694.30000,1709.50000,13047,85697
03/29/2016,17:00:00,1712.30000,1742.80000,1707.70000,1742.00000,23312,88708
03/30/2016,17:00:00,1742.00000,1750.10000,1737.00000,1741.00000,18642,86396
03/31/2016,17:00:00,1740.50000,1746.30000,1736.00000,1741.40000,19994,83902
04/01/2016,17:00:00,1741.60000,1749.20000,1726.70000,1748.60000,19480,83198
04/04/2016,17:00:00,1748.10000,1752.50000,1732.60000,1734.50000,15169,83084
04/05/2016,17:00:00,1734.30000,1734.30000,1717.60000,1719.90000,13928,83891
04/06/2016,17:00:00,1722.70000,1734.10000,1715.70000,1733.20000,19085,83696
04/07/2016,17:00:00,1732.20000,1735.40000,1706.60000,1715.10000,14611,82884
04/08/2016,17:00:00,1712.00000,1733.20000,1712.00000,1723.50000,16353,82541
04/11/2016,17:00:00,1724.50000,1739.50000,1718.40000,1720.60000,17519,83645
04/12/2016,17:00:00,1718.70000,1739.10000,1718.70000,1738.20000,15475,82970
04/13/2016,17:00:00,1737.40000,1762.30000,1737.40000,1761.90000,16982,81313
04/14/2016,17:00:00,1764.30000,1764.30000,1754.10000,1755.70000,10209,80078
04/15/2016,17:00:00,1755.50000,1763.00000,1751.30000,1761.40000,17751,81405
04/18/2016,17:00:00,1753.10000,1769.00000,1749.90000,1767.10000,11158,80639
04/19/2016,17:00:00,1765.90000,1779.90000,1765.90000,1774.10000,14944,80075
04/20/2016,17:00:00,1773.60000,1782.00000,1767.80000,1776.30000,14940,80222
04/21/2016,17:00:00,1775.70000,1779.40000,1760.00000,1763.70000,16066,80904
04/22/2016,17:00:00,1761.80000,1776.20000,1761.20000,1774.30000,16793,82054
04/25/2016,17:00:00,1777.30000,1778.10000,1760.80000,1766.50000,13841,80090
04/26/2016,17:00:00,1766.90000,1783.30000,1765.70000,1781.30000,15953,79390
04/28/2016,17:00:00,1786.80000,1789.40000,1764.00000,1767.30000,14780,79202
04/29/2016,17:00:00,1767.50000,1769.60000,1748.00000,1758.50000,18971,78774
05/03/2016,17:00:00,1772.60000,1772.60000,1742.60000,1752.20000,17088,79100
05/04/2016,17:00:00,1754.90000,1756.50000,1740.50000,1746.50000,15205,79084
05/05/2016,17:00:00,1747.10000,1755.70000,1740.00000,1744.00000,12511,79384
05/06/2016,17:00:00,1744.00000,1752.10000,1734.70000,1751.00000,14056,79480
05/09/2016,17:00:00,1751.00000,1756.00000,1744.30000,1750.50000,10229,79246
05/10/2016,17:00:00,1750.10000,1767.70000,1745.30000,1766.60000,12771,79901
05/11/2016,17:00:00,1764.80000,1766.90000,1750.70000,1751.20000,12709,79746
05/12/2016,17:00:00,1753.20000,1761.90000,1742.90000,1750.60000,18610,81791
05/13/2016,17:00:00,1751.40000,1753.20000,1732.70000,1738.60000,18454,83358
05/16/2016,17:00:00,1738.30000,1757.80000,1733.90000,1752.40000,16952,81979
05/17/2016,17:00:00,1752.20000,1757.40000,1731.00000,1736.10000,18412,79818
05/18/2016,17:00:00,1737.40000,1748.60000,1725.70000,1732.10000,18888,79365
05/19/2016,17:00:00,1733.00000,1735.30000,1717.00000,1730.70000,20276,78911
05/20/2016,17:00:00,1731.20000,1750.60000,1730.80000,1748.00000,19886,79453
05/23/2016,17:00:00,1749.90000,1752.70000,1742.70000,1744.90000,12588,79514
05/24/2016,17:00:00,1745.70000,1771.90000,1742.00000,1771.40000,21691,80611
05/25/2016,17:00:00,1770.50000,1781.80000,1770.50000,1779.50000,20006,80987
05/26/2016,17:00:00,1779.80000,1784.90000,1775.70000,1781.50000,13514,81735
05/27/2016,17:00:00,1783.10000,1793.00000,1779.70000,1791.00000,14702,83955
05/31/2016,17:00:00,1794.40000,1798.50000,1787.10000,1792.00000,22448,84405
06/01/2016,17:00:00,1789.90000,1799.20000,1781.90000,1798.90000,17631,84862
06/02/2016,17:00:00,1798.30000,1808.30000,1790.40000,1808.00000,18004,85736
06/03/2016,17:00:00,1807.30000,1809.00000,1789.60000,1799.20000,16957,85845
06/06/2016,17:00:00,1800.40000,1815.50000,1797.30000,1813.10000,16757,86855
06/07/2016,17:00:00,1812.70000,1822.10000,1811.00000,1818.00000,11583,88098
06/08/2016,17:00:00,1818.00000,1826.40000,1814.50000,1824.50000,21823,81238
06/09/2016,17:00:00,1828.70000,1828.70000,1813.80000,1820.50000,18680,23636
06/10/2016,17:00:00,1820.50000,1820.60000,1794.80000,1798.20000,32870,40147
06/13/2016,17:00:00,1796.40000,1800.50000,1779.40000,1781.50000,40294,59100
06/14/2016,17:00:00,1780.70000,1785.20000,1770.40000,1778.90000,36785,76437
06/15/2016,17:00:00,1777.50000,1791.30000,1774.10000,1780.30000,22753,82480
06/17/2016,17:00:00,1780.20000,1785.70000,1773.30000,1778.40000,17782,83442
06/20/2016,17:00:00,1785.30000,1806.60000,1785.20000,1796.00000,18401,84574
06/21/2016,17:00:00,1796.90000,1802.70000,1789.20000,1795.00000,16298,83313
06/22/2016,17:00:00,1793.80000,1804.20000,1790.30000,1791.30000,16737,81563
06/23/2016,17:00:00,1798.40000,1824.30000,1796.70000,1819.00000,17851,83412
06/24/2016,17:00:00,1826.20000,1829.90000,1743.20000,1756.80000,35892,81265
06/27/2016,17:00:00,1746.00000,1751.70000,1708.00000,1716.00000,42006,81163
06/28/2016,17:00:00,1711.30000,1746.10000,1711.30000,1743.00000,27659,79639
06/29/2016,17:00:00,1745.30000,1775.80000,1741.80000,1769.20000,27907,79916
06/30/2016,17:00:00,1773.70000,1798.60000,1763.00000,1797.70000,29309,80863
07/01/2016,17:00:00,1795.80000,1808.30000,1791.50000,1801.40000,16553,79923
07/05/2016,17:00:00,1804.20000,1808.40000,1774.50000,1782.90000,22058,81168
07/06/2016,17:00:00,1784.70000,1792.90000,1772.10000,1791.40000,19191,81642
07/07/2016,17:00:00,1790.40000,1804.20000,1787.50000,1793.30000,15320,81702
07/08/2016,17:00:00,1794.60000,1823.80000,1792.70000,1821.50000,19449,82267
07/11/2016,17:00:00,1821.10000,1834.30000,1819.80000,1830.20000,13643,81160
07/12/2016,17:00:00,1830.60000,1850.40000,1829.80000,1845.60000,18291,81167
07/13/2016,17:00:00,1845.00000,1852.80000,1838.30000,1841.90000,18822,79529
07/14/2016,17:00:00,1842.00000,1858.90000,1841.30000,1845.60000,15870,78306
07/15/2016,17:00:00,1845.80000,1852.20000,1836.20000,1845.80000,13239,77967
07/18/2016,17:00:00,1841.00000,1850.60000,1841.00000,1846.70000,13216,78231
07/19/2016,17:00:00,1847.90000,1848.60000,1838.90000,1844.30000,14621,80087
07/20/2016,17:00:00,1844.20000,1854.50000,1841.00000,1851.50000,11758,81302
07/21/2016,17:00:00,1851.90000,1855.10000,1840.90000,1843.80000,13347,81187
07/22/2016,17:00:00,1841.40000,1856.00000,1841.40000,1854.40000,11231,81625
07/25/2016,17:00:00,1855.20000,1857.00000,1846.00000,1849.00000,9980,80764
07/26/2016,17:00:00,1847.30000,1858.30000,1846.00000,1857.20000,13414,80801
07/27/2016,17:00:00,1855.40000,1860.70000,1845.00000,1850.90000,16699,81779
07/28/2016,17:00:00,1849.20000,1859.20000,1846.20000,1856.40000,12152,82295
07/29/2016,17:00:00,1856.00000,1866.10000,1849.80000,1861.60000,16611,82307
08/01/2016,17:00:00,1867.30000,1870.20000,1854.20000,1857.30000,13292,82281
08/02/2016,17:00:00,1858.70000,1862.60000,1834.90000,1838.90000,15058,81981
08/04/2016,17:00:00,1847.50000,1856.20000,1846.60000,1849.10000,10471,82791
08/05/2016,17:00:00,1847.70000,1866.90000,1847.50000,1864.60000,12836,83879
08/08/2016,17:00:00,1861.40000,1870.40000,1861.40000,1865.20000,11463,83417
08/10/2016,17:00:00,1864.20000,1867.00000,1856.70000,1859.00000,12883,82902
08/11/2016,17:00:00,1858.70000,1866.50000,1855.70000,1862.80000,14390,83582
08/12/2016,17:00:00,1864.10000,1865.50000,1856.30000,1860.30000,12583,83177
08/15/2016,17:00:00,1861.20000,1875.40000,1859.70000,1872.60000,13777,84083
08/16/2016,17:00:00,1870.40000,1872.00000,1856.00000,1856.40000,13802,82621
08/17/2016,17:00:00,1860.10000,1861.70000,1844.60000,1854.00000,14037,83619
08/18/2016,17:00:00,1855.20000,1865.50000,1851.30000,1865.00000,14365,84907
08/19/2016,17:00:00,1863.50000,1866.90000,1856.70000,1865.70000,11586,84261
08/22/2016,17:00:00,1865.70000,1868.00000,1858.90000,1867.10000,12949,83776
08/23/2016,17:00:00,1866.00000,1879.60000,1866.00000,1874.10000,15455,84012
08/24/2016,17:00:00,1873.50000,1876.30000,1861.40000,1864.10000,13366,83728
08/25/2016,17:00:00,1864.40000,1872.80000,1859.70000,1868.40000,15715,84333
08/26/2016,17:00:00,1870.00000,1880.30000,1855.30000,1862.60000,19022,83672
08/29/2016,17:00:00,1862.10000,1878.90000,1861.00000,1874.90000,16222,84820
08/30/2016,17:00:00,1874.50000,1877.90000,1867.30000,1874.10000,11766,85936
08/31/2016,17:00:00,1873.20000,1875.10000,1860.30000,1868.50000,17254,84796
09/01/2016,17:00:00,1869.40000,1877.20000,1856.10000,1867.10000,18487,84468
09/02/2016,17:00:00,1866.90000,1883.60000,1865.10000,1883.40000,17724,86304
09/06/2016,17:00:00,1880.80000,1885.70000,1873.40000,1879.60000,15267,84688
09/07/2016,17:00:00,1880.30000,1886.10000,1876.10000,1885.70000,21552,77583
09/08/2016,17:00:00,1887.30000,1887.30000,1876.50000,1878.20000,17236,21788
09/09/2016,17:00:00,1878.20000,1878.70000,1825.90000,1831.10000,43644,41585
09/12/2016,17:00:00,1829.30000,1851.70000,1816.10000,1850.20000,46035,58668
09/13/2016,17:00:00,1848.70000,1848.70000,1814.10000,1821.50000,45663,76291
09/14/2016,17:00:00,1826.60000,1829.60000,1813.40000,1816.90000,30462,79818
09/15/2016,17:00:00,1815.50000,1835.60000,1809.40000,1833.40000,18263,81274
09/16/2016,17:00:00,1828.00000,1829.30000,1819.40000,1824.50000,19610,80744
09/19/2016,17:00:00,1826.00000,1846.00000,1825.00000,1836.20000,17646,80597
09/20/2016,17:00:00,1836.90000,1843.50000,1827.60000,1829.30000,11316,81076
09/21/2016,17:00:00,1829.00000,1850.10000,1825.00000,1849.00000,21407,80983
09/22/2016,17:00:00,1847.70000,1869.40000,1846.30000,1867.70000,20922,82838
09/23/2016,17:00:00,1867.40000,1868.10000,1853.30000,1854.60000,13909,81681
09/26/2016,17:00:00,1855.60000,1855.90000,1843.80000,1845.90000,16782,81735
09/27/2016,17:00:00,1849.10000,1859.20000,1840.40000,1847.60000,17562,82981
09/28/2016,17:00:00,1847.70000,1862.80000,1840.60000,1862.20000,22860,84026
09/29/2016,17:00:00,1860.50000,1863.30000,1839.20000,1843.70000,28938,85271
09/30/2016,17:00:00,1844.90000,1863.10000,1837.00000,1857.20000,23101,84347
10/03/2016,17:00:00,1855.00000,1858.00000,1843.10000,1845.90000,22195,83703
10/04/2016,17:00:00,1845.90000,1851.00000,1832.30000,1838.40000,23583,83071
10/05/2016,17:00:00,1838.90000,1854.00000,1836.10000,1846.30000,19551,83446
10/06/2016,17:00:00,1845.10000,1851.20000,1837.90000,1848.70000,13251,83414
10/07/2016,17:00:00,1849.40000,1853.70000,1830.90000,1838.40000,16716,83405
10/10/2016,17:00:00,1840.80000,1860.30000,1838.70000,1850.70000,13771,83765
10/11/2016,17:00:00,1851.50000,1852.20000,1818.70000,1825.30000,25779,82857
10/12/2016,17:00:00,1827.60000,1835.80000,1822.10000,1831.20000,14231,82687
10/13/2016,17:00:00,1825.40000,1828.80000,1810.40000,1824.40000,14088,82982
10/14/2016,17:00:00,1822.90000,1837.80000,1821.80000,1824.10000,14164,82460
10/17/2016,17:00:00,1824.00000,1829.60000,1818.70000,1822.80000,14581,83703
10/18/2016,17:00:00,1824.20000,1839.50000,1824.20000,1832.50000,11160,84326
10/19/2016,17:00:00,1830.10000,1842.40000,1826.70000,1838.60000,16970,84248
10/20/2016,17:00:00,1836.80000,1842.00000,1824.80000,1832.60000,12391,83513
10/21/2016,17:00:00,1832.60000,1834.50000,1818.30000,1831.30000,12046,83419
10/24/2016,17:00:00,1832.80000,1848.90000,1831.90000,1839.50000,12450,83677
10/25/2016,17:00:00,1838.60000,1842.50000,1825.20000,1827.10000,12207,84008
10/26/2016,17:00:00,1827.50000,1827.60000,1815.90000,1819.40000,11214,84524
10/27/2016,17:00:00,1820.70000,1826.10000,1802.10000,1806.10000,16610,85470
10/28/2016,17:00:00,1806.10000,1817.10000,1797.10000,1803.70000,18842,84686
10/31/2016,17:00:00,1804.20000,1818.00000,1800.90000,1814.40000,20830,82737
11/01/2016,17:00:00,1815.40000,1821.50000,1789.70000,1797.90000,23793,81746
11/02/2016,17:00:00,1796.50000,1798.10000,1780.80000,1783.40000,20552,80833
11/03/2016,17:00:00,1781.30000,1791.50000,1777.30000,1780.40000,15513,79415
11/04/2016,17:00:00,1780.60000,1796.80000,1777.90000,1783.00000,19736,79423
11/07/2016,17:00:00,1801.10000,1816.10000,1800.50000,1814.60000,19034,78037
11/08/2016,17:00:00,1813.80000,1824.90000,1806.20000,1817.40000,19644,77096
11/09/2016,17:00:00,1820.00000,1850.50000,1741.70000,1845.80000,29468,75943
11/10/2016,17:00:00,1841.20000,1865.30000,1841.20000,1852.20000,24140,76128
11/11/2016,17:00:00,1852.30000,1871.00000,1847.80000,1868.40000,14585,75789
11/14/2016,17:00:00,1871.70000,1894.60000,1869.70000,1894.10000,20356,75496
11/15/2016,17:00:00,1891.80000,1903.60000,1888.80000,1900.90000,13640,75144
11/16/2016,17:00:00,1901.50000,1904.70000,1894.90000,1901.70000,12901,75980
11/17/2016,17:00:00,1901.80000,1913.60000,1901.80000,1911.40000,13881,77281
11/18/2016,17:00:00,1910.90000,1914.90000,1905.60000,1912.10000,11896,78673
11/21/2016,17:00:00,1910.90000,1925.00000,1910.90000,1923.00000,15296,80090
11/22/2016,17:00:00,1922.60000,1936.30000,1922.10000,1935.20000,15269,83097
11/23/2016,17:00:00,1934.10000,1942.50000,1929.80000,1942.10000,11323,84149
11/25/2016,17:00:00,1941.50000,1948.70000,1939.60000,1947.10000,4965,84702
11/28/2016,17:00:00,1946.50000,1946.60000,1933.90000,1935.70000,15720,86553
11/29/2016,17:00:00,1934.80000,1944.20000,1932.80000,1938.60000,12161,88475
11/30/2016,17:00:00,1938.70000,1946.50000,1933.20000,1934.50000,18890,88078
12/01/2016,17:00:00,1935.60000,1944.10000,1925.40000,1929.80000,16614,87955
12/02/2016,17:00:00,1931.50000,1937.90000,1926.10000,1931.40000,15250,87144
12/05/2016,17:00:00,1928.10000,1951.40000,1923.80000,1949.10000,13125,86857
12/06/2016,17:00:00,1949.60000,1966.70000,1947.50000,1966.00000,14014,88014
12/07/2016,17:00:00,1963.30000,1987.20000,1960.80000,1985.00000,17018,87740
12/08/2016,17:00:00,1984.50000,2007.10000,1984.40000,2004.20000,32249,27078
12/09/2016,17:00:00,2004.20000,2007.80000,1997.20000,1999.80000,30654,42291
12/12/2016,17:00:00,2000.40000,2007.20000,1986.10000,1990.80000,50712,70819
12/13/2016,17:00:00,1990.00000,2000.50000,1985.30000,1994.90000,40604,91044
12/14/2016,17:00:00,1995.30000,1999.10000,1971.00000,1972.90000,29057,96096
12/15/2016,17:00:00,1976.10000,1990.70000,1969.80000,1979.80000,18338,98200
12/19/2016,17:00:00,1980.00000,1987.80000,1977.60000,1986.30000,10879,97149
12/20/2016,17:00:00,1987.70000,1998.10000,1986.40000,1995.80000,10156,97328
12/21/2016,17:00:00,1994.40000,1997.10000,1985.90000,1988.30000,9349,96607
12/22/2016,17:00:00,1986.70000,1989.50000,1973.40000,1978.40000,9452,97109
12/23/2016,17:00:00,1979.10000,1983.20000,1977.50000,1981.60000,7326,96269
12/28/2016,17:00:00,1986.40000,1992.80000,1968.10000,1970.70000,11599,96321
12/29/2016,17:00:00,1971.40000,1980.00000,1968.60000,1975.40000,7908,96208
12/30/2016,17:00:00,1976.00000,1983.10000,1965.00000,1968.50000,12806,95957
01/03/2017,17:00:00,1971.80000,1989.70000,1966.90000,1977.20000,19936,95876
01/04/2017,17:00:00,1977.00000,2005.50000,1976.70000,2003.50000,23533,97990
01/05/2017,17:00:00,2000.20000,2003.00000,1984.00000,1991.10000,14242,97141
01/06/2017,17:00:00,1991.90000,1997.70000,1985.80000,1988.80000,13697,96482
01/09/2017,17:00:00,1987.50000,1990.80000,1975.10000,1977.50000,16346,96915
01/10/2017,17:00:00,1977.70000,1995.30000,1973.30000,1988.60000,15596,95810
01/11/2017,17:00:00,1987.80000,1996.70000,1983.00000,1994.30000,20541,95934
01/12/2017,17:00:00,1995.00000,1995.60000,1967.60000,1986.50000,19704,96960
01/13/2017,17:00:00,1986.10000,2002.20000,1986.00000,1995.00000,17503,97549
01/17/2017,17:00:00,1993.70000,1993.80000,1976.80000,1979.70000,18901,97587
01/18/2017,17:00:00,1978.70000,1988.00000,1975.10000,1987.00000,15461,97223
01/19/2017,17:00:00,1986.30000,1994.10000,1968.40000,1974.80000,18447,97085
01/20/2017,17:00:00,1976.00000,1988.30000,1976.00000,1983.20000,18191,96679
01/23/2017,17:00:00,1982.10000,1985.00000,1970.00000,1979.00000,16313,96571
01/24/2017,17:00:00,1980.70000,2009.30000,1979.00000,2004.60000,21211,97558
01/25/2017,17:00:00,2003.20000,2019.70000,2000.70000,2017.70000,14354,96107
01/26/2017,17:00:00,2017.90000,2024.30000,2009.20000,2012.60000,13885,95850
01/27/2017,17:00:00,2012.60000,2018.10000,1999.80000,2004.10000,14071,95732
01/30/2017,17:00:00,1999.90000,1999.90000,1973.10000,1990.00000,21423,95906
01/31/2017,17:00:00,1990.00000,1998.30000,1979.70000,1994.90000,22779,94029
02/01/2017,17:00:00,1996.00000,2010.50000,1983.80000,1990.50000,21520,93727
02/02/2017,17:00:00,1988.20000,1999.20000,1980.50000,1991.60000,19914,93341
02/03/2017,17:00:00,1991.00000,2015.50000,1987.40000,2014.20000,15775,94260
02/06/2017,17:00:00,2014.40000,2015.70000,2003.10000,2006.40000,11725,94137
02/07/2017,17:00:00,2006.40000,2013.70000,1997.60000,2002.00000,13651,94448
02/08/2017,17:00:00,2001.00000,2005.20000,1988.70000,2002.80000,14156,94526
02/09/2017,17:00:00,2003.70000,2022.20000,2001.10000,2019.10000,13756,95225
