Date,Time,Open,High,Low,Close,Vol,OI
08/08/2013,14:20:00,1365.25000,1370.25000,1362.00000,1363.50000,59759,145816
08/12/2013,14:20:00,1355.75000,1367.50000,1352.25000,1357.25000,65111,128009
08/13/2013,14:20:00,1358.75000,1365.75000,1348.50000,1350.50000,63179,113638
08/14/2013,14:20:00,1349.25000,1354.00000,1345.25000,1352.75000,52626,101867
08/15/2013,14:20:00,1353.50000,1363.50000,1351.25000,1359.75000,40529,95033
08/16/2013,14:20:00,1359.75000,1363.50000,1349.00000,1353.25000,39731,88367
08/19/2013,14:20:00,1359.25000,1364.75000,1357.50000,1363.75000,34103,80292
08/20/2013,14:20:00,1363.25000,1366.25000,1356.25000,1356.50000,20845,74088
08/21/2013,14:20:00,1357.00000,1369.00000,1356.50000,1361.00000,38812,65692
08/22/2013,14:20:00,1362.25000,1362.75000,1352.00000,1352.75000,28846,58038
08/23/2013,14:20:00,1351.50000,1360.25000,1350.75000,1356.75000,26832,39567
08/26/2013,14:20:00,1362.25000,1387.25000,1362.25000,1377.00000,27413,28919
08/27/2013,14:20:00,1376.50000,1380.00000,1370.75000,1373.00000,26380,18388
08/28/2013,14:20:00,1375.00000,1378.75000,1367.50000,1368.75000,39453,253061
08/29/2013,14:20:00,1368.75000,1373.00000,1361.25000,1363.50000,47869,255184
08/30/2013,14:20:00,1363.50000,1368.00000,1359.50000,1363.25000,35739,254849
09/03/2013,14:20:00,1373.00000,1373.25000,1354.25000,1356.50000,43273,254232
09/04/2013,14:20:00,1356.25000,1356.75000,1349.25000,1355.50000,41621,255560
09/05/2013,14:20:00,1355.25000,1355.75000,1346.00000,1349.50000,39146,255532
09/06/2013,14:20:00,1348.25000,1362.25000,1347.50000,1357.00000,42772,253831
09/09/2013,14:20:00,1357.75000,1360.75000,1348.50000,1350.50000,29909,253864
09/10/2013,14:20:00,1350.50000,1357.50000,1349.25000,1355.75000,31355,251773
09/11/2013,14:20:00,1357.25000,1361.75000,1351.25000,1357.25000,43089,251314
09/12/2013,14:20:00,1357.00000,1364.25000,1346.50000,1362.25000,54013,253931
09/13/2013,14:20:00,1362.25000,1362.25000,1349.25000,1350.75000,42227,251953
09/16/2013,14:20:00,1349.25000,1358.00000,1347.75000,1350.50000,39528,249672
09/17/2013,14:20:00,1350.50000,1361.25000,1350.50000,1352.25000,39854,249255
09/18/2013,14:20:00,1351.50000,1357.25000,1351.25000,1355.75000,25726,247473
09/19/2013,14:20:00,1356.75000,1371.75000,1356.00000,1366.25000,77256,249084
09/20/2013,14:20:00,1366.25000,1368.50000,1353.00000,1355.50000,47364,249017
09/23/2013,14:20:00,1354.75000,1366.00000,1354.75000,1362.75000,41600,247680
09/25/2013,14:20:00,1366.75000,1384.25000,1366.75000,1379.75000,72733,248185
09/26/2013,14:20:00,1380.25000,1388.25000,1377.75000,1387.50000,59338,242807
09/27/2013,14:20:00,1387.25000,1394.75000,1384.75000,1392.25000,58687,241405
09/30/2013,14:20:00,1390.50000,1404.00000,1386.00000,1387.75000,83642,239455
10/01/2013,14:20:00,1387.50000,1393.00000,1381.75000,1390.50000,69331,236196
10/02/2013,14:20:00,1390.50000,1399.00000,1387.25000,1395.25000,47061,235058
10/03/2013,14:20:00,1395.25000,1407.25000,1394.25000,1398.50000,65937,236011
10/04/2013,14:20:00,1397.25000,1402.00000,1393.50000,1396.25000,53311,235493
10/07/2013,14:20:00,1396.50000,1405.75000,1395.50000,1404.00000,42046,238049
10/08/2013,14:20:00,1403.50000,1409.00000,1397.25000,1402.75000,41468,238713
10/09/2013,14:20:00,1401.75000,1404.00000,1396.25000,1399.75000,38560,240374
10/10/2013,14:20:00,1400.25000,1405.00000,1393.25000,1394.75000,42908,237279
10/11/2013,14:20:00,1394.25000,1404.75000,1391.50000,1401.50000,50645,239699
10/14/2013,14:20:00,1400.50000,1405.75000,1395.50000,1401.75000,32946,239198
10/15/2013,14:20:00,1401.00000,1402.75000,1394.50000,1395.00000,34749,235245
10/16/2013,14:20:00,1395.25000,1397.25000,1387.50000,1390.75000,43387,230986
10/17/2013,14:20:00,1390.50000,1402.50000,1389.75000,1395.25000,55407,230281
10/18/2013,14:20:00,1395.00000,1415.75000,1395.00000,1415.00000,71336,235761
10/21/2013,14:20:00,1415.75000,1420.50000,1403.25000,1409.00000,63582,232798
10/22/2013,14:20:00,1409.00000,1413.75000,1405.25000,1410.00000,32966,232489
10/23/2013,14:20:00,1410.50000,1419.75000,1408.75000,1411.00000,40363,231608
10/24/2013,14:20:00,1411.00000,1417.25000,1405.25000,1405.75000,41986,227877
10/25/2013,14:20:00,1406.25000,1411.25000,1399.50000,1400.00000,41734,220645
10/28/2013,14:20:00,1399.25000,1400.50000,1390.00000,1390.25000,44543,216453
10/29/2013,14:20:00,1389.75000,1394.00000,1385.50000,1390.50000,53625,211473
10/30/2013,14:20:00,1394.00000,1397.75000,1383.25000,1384.25000,43792,209379
10/31/2013,14:20:00,1384.25000,1386.25000,1376.25000,1376.75000,77503,197240
11/01/2013,14:20:00,1376.75000,1381.50000,1373.75000,1377.00000,65415,186958
11/04/2013,14:20:00,1375.00000,1380.75000,1371.25000,1372.00000,41081,183468
11/05/2013,14:20:00,1371.75000,1374.50000,1364.25000,1365.25000,54784,183622
11/06/2013,14:20:00,1366.50000,1369.75000,1361.50000,1362.50000,57175,180978
11/07/2013,14:20:00,1362.75000,1366.75000,1361.50000,1362.25000,66635,180219
11/08/2013,14:20:00,1362.25000,1367.75000,1353.25000,1359.00000,87243,179066
11/11/2013,14:20:00,1360.25000,1368.75000,1355.00000,1355.50000,103818,166020
11/12/2013,14:20:00,1356.50000,1361.25000,1353.75000,1354.50000,71324,157641
11/13/2013,14:20:00,1355.50000,1358.25000,1352.50000,1354.75000,59340,145065
11/14/2013,14:20:00,1354.75000,1362.25000,1353.50000,1354.00000,71720,138549
11/15/2013,14:20:00,1354.75000,1357.75000,1352.00000,1353.75000,54064,129365
11/18/2013,14:20:00,1356.00000,1359.75000,1351.25000,1351.50000,42077,135647
11/19/2013,14:20:00,1352.25000,1360.75000,1351.75000,1359.50000,70840,106616
11/20/2013,14:20:00,1359.50000,1364.00000,1355.50000,1356.50000,49437,94763
11/21/2013,14:20:00,1357.00000,1362.75000,1356.75000,1358.00000,45910,83007
11/22/2013,14:20:00,1358.50000,1363.00000,1357.75000,1358.75000,50399,59328
11/25/2013,14:20:00,1359.50000,1364.25000,1359.50000,1361.75000,29790,37703
11/26/2013,14:20:00,1362.00000,1362.75000,1355.25000,1355.75000,32508,19545
11/27/2013,14:20:00,1356.50000,1366.75000,1356.00000,1363.25000,62054,255656
11/29/2013,14:20:00,1368.25000,1370.50000,1364.75000,1368.50000,32995,259221
12/02/2013,14:20:00,1368.50000,1374.50000,1360.25000,1361.50000,46934,261712
12/03/2013,14:20:00,1363.50000,1369.00000,1361.75000,1368.00000,39370,258831
12/04/2013,14:20:00,1368.25000,1372.00000,1360.50000,1361.50000,46853,257384
12/05/2013,14:20:00,1361.75000,1362.75000,1350.50000,1351.75000,59981,257083
12/06/2013,14:20:00,1351.75000,1354.75000,1349.00000,1350.75000,31870,253744
12/09/2013,14:20:00,1351.25000,1357.00000,1349.00000,1350.25000,31827,252420
12/10/2013,14:20:00,1349.75000,1352.25000,1334.75000,1338.50000,69798,250857
12/11/2013,14:20:00,1340.00000,1343.25000,1335.00000,1340.50000,37243,248498
12/12/2013,14:20:00,1340.75000,1342.50000,1330.00000,1333.50000,49838,249132
12/13/2013,14:20:00,1333.50000,1334.75000,1326.25000,1328.50000,41506,248784
12/17/2013,14:20:00,1322.25000,1326.50000,1318.50000,1319.50000,44678,253756
12/18/2013,14:20:00,1318.75000,1319.00000,1312.00000,1312.50000,46711,256178
12/19/2013,14:20:00,1314.75000,1321.00000,1309.75000,1310.50000,61883,257351
12/20/2013,14:20:00,1309.75000,1315.75000,1307.00000,1313.25000,44551,259978
12/23/2013,14:20:00,1314.00000,1315.00000,1308.00000,1309.25000,19535,260290
12/24/2013,14:20:00,1310.00000,1311.50000,1305.50000,1306.00000,10792,260558
12/27/2013,14:20:00,1307.75000,1309.75000,1303.25000,1308.75000,22410,259892
12/30/2013,14:20:00,1307.25000,1309.00000,1299.75000,1300.25000,20582,260759
12/31/2013,14:20:00,1301.50000,1307.00000,1298.75000,1305.00000,30323,259444
01/02/2014,14:20:00,1304.75000,1305.00000,1295.25000,1296.75000,39720,262483
01/03/2014,14:20:00,1296.50000,1308.75000,1295.75000,1305.50000,49188,256401
01/06/2014,14:20:00,1307.75000,1312.50000,1304.75000,1305.50000,39432,258621
01/07/2014,14:20:00,1306.25000,1309.75000,1301.50000,1302.25000,45799,257666
01/08/2014,14:20:00,1302.75000,1307.00000,1286.50000,1288.50000,55310,261957
01/09/2014,14:20:00,1287.75000,1290.75000,1278.25000,1284.00000,67643,258024
01/10/2014,14:20:00,1284.25000,1293.00000,1260.25000,1268.75000,110226,253824
01/13/2014,14:20:00,1271.25000,1275.75000,1269.75000,1273.25000,58021,249551
01/14/2014,14:20:00,1271.00000,1279.75000,1270.50000,1279.00000,37720,252352
01/15/2014,14:20:00,1278.75000,1279.50000,1266.25000,1267.50000,38950,254788
01/16/2014,14:20:00,1268.00000,1273.50000,1263.75000,1272.50000,48891,255540
01/17/2014,14:20:00,1272.50000,1274.00000,1262.50000,1263.25000,32126,255601
01/21/2014,14:20:00,1265.75000,1267.50000,1260.50000,1262.00000,39481,254886
01/22/2014,14:20:00,1262.25000,1266.50000,1260.50000,1261.00000,29010,256294
01/23/2014,14:20:00,1261.50000,1277.75000,1261.25000,1269.75000,47326,257362
01/24/2014,14:20:00,1270.75000,1273.25000,1262.25000,1265.00000,39689,258080
01/27/2014,14:20:00,1266.75000,1272.00000,1262.50000,1263.25000,44294,257872
01/28/2014,14:20:00,1263.75000,1268.75000,1263.75000,1265.75000,44179,255251
01/29/2014,14:20:00,1266.75000,1266.75000,1250.25000,1251.25000,84576,252399
01/30/2014,14:20:00,1251.50000,1256.50000,1250.00000,1253.25000,62117,244406
01/31/2014,14:20:00,1253.75000,1257.25000,1251.00000,1255.50000,45491,241298
02/03/2014,14:20:00,1254.75000,1264.00000,1253.75000,1263.50000,45262,235124
02/04/2014,14:20:00,1263.50000,1285.50000,1261.75000,1284.25000,84912,224182
02/05/2014,14:20:00,1284.75000,1288.50000,1278.75000,1287.25000,76582,214376
02/06/2014,14:20:00,1286.75000,1292.50000,1279.25000,1280.50000,68517,205627
02/07/2014,14:20:00,1281.75000,1285.75000,1266.00000,1277.25000,101476,186154
02/10/2014,14:20:00,1274.25000,1290.25000,1270.25000,1284.50000,90528,174963
02/11/2014,14:20:00,1285.50000,1291.00000,1282.25000,1290.00000,94447,151339
02/12/2014,14:20:00,1289.50000,1298.00000,1285.25000,1286.75000,91588,132252
02/13/2014,14:20:00,1286.00000,1296.50000,1285.00000,1295.25000,65904,126933
02/14/2014,14:20:00,1295.00000,1302.75000,1294.25000,1298.25000,56021,116729
02/18/2014,14:20:00,1299.25000,1313.00000,1298.50000,1311.75000,67231,97802
02/19/2014,14:20:00,1311.75000,1320.25000,1309.50000,1320.00000,59705,78059
02/20/2014,14:20:00,1319.50000,1320.50000,1311.25000,1316.00000,71755,56956
02/21/2014,14:20:00,1316.00000,1317.25000,1309.00000,1309.50000,33245,40804
02/24/2014,14:20:00,1303.75000,1318.25000,1303.50000,1317.50000,29824,28830
02/25/2014,14:20:00,1318.00000,1320.25000,1302.00000,1314.75000,27528,18059
02/26/2014,14:20:00,1314.25000,1315.25000,1301.75000,1302.25000,54100,199517
02/27/2014,14:20:00,1301.75000,1303.75000,1285.00000,1286.00000,79777,202129
02/28/2014,14:20:00,1286.75000,1301.75000,1286.75000,1299.00000,55836,200862
03/03/2014,14:20:00,1308.75000,1341.25000,1308.00000,1328.25000,131057,193713
03/04/2014,14:20:00,1328.75000,1342.50000,1317.75000,1340.25000,71031,188908
03/05/2014,14:20:00,1337.75000,1341.25000,1332.75000,1339.25000,55838,186121
03/06/2014,14:20:00,1338.00000,1345.75000,1333.00000,1342.75000,44359,183779
03/07/2014,14:20:00,1343.25000,1359.75000,1341.00000,1350.75000,75765,177171
03/10/2014,14:20:00,1351.25000,1353.50000,1335.75000,1337.50000,52711,177419
03/11/2014,14:20:00,1336.75000,1364.00000,1333.75000,1355.75000,68111,176358
03/12/2014,14:20:00,1355.50000,1381.25000,1348.75000,1380.50000,80625,173203
03/13/2014,14:20:00,1379.00000,1393.25000,1367.75000,1370.50000,78940,174815
03/14/2014,14:20:00,1369.00000,1387.75000,1366.50000,1384.00000,63971,171560
03/17/2014,14:20:00,1383.75000,1391.00000,1368.50000,1371.25000,48518,170399
03/18/2014,14:20:00,1371.25000,1390.25000,1369.25000,1389.25000,50345,169901
03/19/2014,14:20:00,1388.75000,1415.25000,1383.00000,1412.50000,89394,172466
03/20/2014,14:20:00,1410.75000,1420.25000,1390.50000,1400.50000,94704,173811
03/24/2014,14:20:00,1388.50000,1415.00000,1383.75000,1411.25000,65088,171559
03/25/2014,14:20:00,1411.50000,1413.00000,1403.25000,1405.00000,43585,171136
03/26/2014,14:20:00,1405.50000,1408.50000,1391.50000,1393.50000,55708,167399
03/27/2014,14:20:00,1393.50000,1410.25000,1388.75000,1407.25000,54754,167693
03/28/2014,14:20:00,1405.00000,1405.50000,1390.25000,1392.25000,48811,163417
03/31/2014,14:20:00,1395.00000,1398.75000,1373.25000,1394.00000,75550,165316
04/01/2014,14:20:00,1392.25000,1394.75000,1380.25000,1382.00000,67749,161105
04/02/2014,14:20:00,1383.75000,1384.75000,1361.75000,1366.00000,66959,157806
04/03/2014,14:20:00,1366.00000,1374.25000,1363.25000,1372.75000,44384,157182
04/04/2014,14:20:00,1370.25000,1373.00000,1355.50000,1366.50000,51599,154989
04/07/2014,14:20:00,1367.00000,1376.25000,1362.25000,1373.00000,63690,145459
04/08/2014,14:20:00,1373.00000,1382.00000,1365.00000,1377.75000,68552,134546
04/09/2014,14:20:00,1378.00000,1384.75000,1359.75000,1365.75000,96035,121940
04/10/2014,14:20:00,1365.25000,1367.75000,1353.00000,1359.00000,77610,109989
04/11/2014,14:20:00,1359.00000,1363.50000,1353.00000,1357.00000,51697,101821
04/14/2014,14:20:00,1363.00000,1386.25000,1361.25000,1375.50000,75164,90702
04/15/2014,14:20:00,1374.75000,1399.50000,1370.50000,1398.50000,66093,79884
04/16/2014,14:20:00,1397.75000,1407.75000,1380.75000,1384.75000,65066,71434
04/17/2014,14:20:00,1384.50000,1398.25000,1383.25000,1388.00000,31066,69233
04/22/2014,14:20:00,1365.00000,1374.00000,1359.25000,1369.75000,42401,51102
04/23/2014,14:20:00,1369.75000,1376.25000,1364.50000,1373.25000,24894,44799
04/24/2014,14:20:00,1374.00000,1392.50000,1368.50000,1385.75000,44894,38780
04/25/2014,14:20:00,1385.75000,1398.50000,1384.75000,1397.00000,32095,22967
04/29/2014,14:20:00,1398.75000,1405.75000,1392.75000,1405.25000,54269,224364
04/30/2014,14:20:00,1403.75000,1413.50000,1399.50000,1410.25000,62285,228744
05/02/2014,14:20:00,1398.00000,1409.50000,1395.00000,1404.75000,47911,221938
05/05/2014,14:20:00,1411.75000,1429.25000,1410.25000,1417.75000,60636,223161
05/06/2014,14:20:00,1422.25000,1432.75000,1412.50000,1427.75000,55629,223714
05/08/2014,14:20:00,1422.50000,1426.50000,1416.50000,1424.00000,47795,219961
05/09/2014,14:20:00,1422.25000,1428.25000,1410.75000,1411.25000,69817,222336
05/12/2014,14:20:00,1411.00000,1411.00000,1388.75000,1403.75000,51870,223796
05/13/2014,14:20:00,1402.75000,1404.00000,1392.75000,1398.00000,39849,221844
05/14/2014,14:20:00,1398.50000,1398.75000,1376.50000,1379.00000,65904,217848
05/15/2014,14:20:00,1379.25000,1379.75000,1365.50000,1367.00000,57240,216085
05/16/2014,14:20:00,1367.50000,1371.50000,1359.25000,1363.00000,48213,215293
05/19/2014,14:20:00,1360.25000,1367.00000,1351.50000,1363.25000,72503,216151
05/20/2014,14:20:00,1362.75000,1374.75000,1354.75000,1359.25000,65289,211438
05/21/2014,14:20:00,1356.75000,1364.25000,1351.75000,1353.00000,66296,208300
05/22/2014,14:20:00,1354.25000,1358.50000,1342.75000,1348.00000,67073,208725
05/23/2014,14:20:00,1349.00000,1352.25000,1340.00000,1341.25000,58007,207227
05/27/2014,14:20:00,1333.75000,1337.25000,1329.00000,1329.75000,53220,203560
05/28/2014,14:20:00,1326.00000,1330.50000,1321.75000,1327.50000,44886,202767
05/29/2014,14:20:00,1327.25000,1333.75000,1318.50000,1321.25000,49662,200468
05/30/2014,14:20:00,1321.75000,1325.75000,1314.25000,1316.00000,48580,197258
06/02/2014,14:20:00,1313.50000,1315.50000,1305.00000,1309.50000,62437,198056
06/03/2014,14:20:00,1310.75000,1312.75000,1299.75000,1301.25000,55548,192073
06/04/2014,14:20:00,1301.25000,1308.25000,1299.50000,1303.25000,46186,187479
06/05/2014,14:20:00,1302.25000,1306.00000,1293.75000,1294.50000,52098,183050
06/06/2014,14:20:00,1294.25000,1308.25000,1291.75000,1307.00000,66067,175841
06/09/2014,14:20:00,1307.00000,1315.00000,1296.25000,1301.25000,65835,168194
06/10/2014,14:20:00,1303.50000,1304.75000,1288.00000,1290.00000,69509,160999
06/11/2014,14:20:00,1291.75000,1297.25000,1277.25000,1278.00000,75741,146503
06/12/2014,14:20:00,1276.75000,1282.25000,1273.50000,1274.00000,63749,129263
06/13/2014,14:20:00,1274.25000,1283.25000,1272.25000,1274.75000,66219,113862
06/17/2014,14:20:00,1269.75000,1273.50000,1265.50000,1270.50000,54988,93721
06/18/2014,14:20:00,1270.75000,1286.75000,1270.25000,1275.75000,54897,82354
06/19/2014,14:20:00,1275.00000,1285.25000,1274.50000,1282.25000,45051,74867
06/20/2014,14:20:00,1282.00000,1283.25000,1271.50000,1274.00000,36985,46079
06/23/2014,14:20:00,1273.75000,1281.75000,1266.50000,1268.50000,30687,36269
06/24/2014,14:20:00,1268.50000,1268.75000,1258.75000,1259.75000,19846,28134
06/25/2014,14:20:00,1258.75000,1264.75000,1256.50000,1264.25000,18551,19927
06/26/2014,14:20:00,1264.00000,1270.00000,1259.75000,1264.75000,57621,188544
06/27/2014,14:20:00,1264.75000,1277.50000,1264.00000,1273.75000,50922,192832
06/30/2014,14:20:00,1272.00000,1272.50000,1247.50000,1257.50000,72057,193044
07/01/2014,14:20:00,1257.50000,1261.00000,1249.25000,1252.50000,47820,194634
07/02/2014,14:20:00,1253.50000,1257.00000,1248.75000,1255.50000,33219,196345
07/03/2014,14:20:00,1256.25000,1261.00000,1252.00000,1259.50000,34648,198534
07/07/2014,14:20:00,1256.25000,1257.00000,1236.00000,1236.75000,52187,197734
07/08/2014,14:20:00,1237.25000,1241.00000,1235.50000,1236.25000,37927,197594
07/09/2014,14:20:00,1236.25000,1238.25000,1227.75000,1231.25000,39038,198780
07/10/2014,14:20:00,1232.00000,1236.00000,1226.25000,1228.50000,39269,201202
07/11/2014,14:20:00,1227.25000,1229.75000,1205.00000,1206.00000,68041,202616
07/14/2014,14:20:00,1206.25000,1219.00000,1204.25000,1217.75000,44745,202313
07/15/2014,14:20:00,1218.00000,1219.50000,1210.50000,1217.75000,37907,203081
07/16/2014,14:20:00,1217.00000,1224.75000,1215.75000,1218.00000,32658,204925
07/17/2014,14:20:00,1218.00000,1241.75000,1210.75000,1230.75000,88501,201877
07/18/2014,14:20:00,1232.50000,1235.75000,1211.00000,1212.25000,52234,204346
07/21/2014,14:20:00,1210.50000,1211.25000,1203.75000,1210.00000,36058,203104
07/22/2014,14:20:00,1209.50000,1216.75000,1204.00000,1204.50000,35671,206287
07/23/2014,14:20:00,1204.50000,1211.00000,1200.25000,1210.75000,33126,208091
07/24/2014,14:20:00,1210.50000,1222.25000,1206.00000,1208.75000,56461,204117
07/25/2014,14:20:00,1208.75000,1218.50000,1206.50000,1218.00000,42238,202306
07/28/2014,14:20:00,1218.00000,1223.25000,1212.00000,1214.75000,33877,204490
07/29/2014,14:20:00,1214.50000,1215.75000,1198.50000,1200.00000,52042,202838
07/30/2014,14:20:00,1201.25000,1209.00000,1199.75000,1207.25000,51667,200882
07/31/2014,14:20:00,1207.00000,1216.25000,1203.50000,1210.25000,59662,196620
08/01/2014,14:20:00,1211.00000,1224.00000,1210.50000,1214.25000,60735,190908
08/04/2014,14:20:00,1214.75000,1233.25000,1214.25000,1224.00000,55273,187694
08/05/2014,14:20:00,1223.75000,1234.25000,1218.00000,1232.50000,51203,183809
08/06/2014,14:20:00,1233.00000,1252.00000,1232.75000,1248.00000,83170,179729
08/07/2014,14:20:00,1248.00000,1248.25000,1238.50000,1241.50000,80800,163865
08/08/2014,14:20:00,1241.00000,1241.50000,1227.00000,1229.25000,74816,150187
08/11/2014,14:20:00,1228.50000,1236.50000,1223.00000,1226.50000,97475,130476
08/12/2014,14:20:00,1227.25000,1227.50000,1213.50000,1218.00000,96506,111043
08/13/2014,14:20:00,1217.75000,1224.25000,1207.25000,1208.00000,65016,101092
08/14/2014,14:20:00,1208.25000,1219.25000,1208.00000,1217.25000,44359,93550
08/15/2014,14:20:00,1215.25000,1236.25000,1213.50000,1231.25000,57396,85907
08/18/2014,14:20:00,1229.75000,1231.50000,1220.50000,1222.50000,27716,79892
08/19/2014,14:20:00,1221.00000,1236.00000,1215.50000,1226.00000,40685,67873
08/20/2014,14:20:00,1226.25000,1229.25000,1214.25000,1219.50000,36712,56938
08/21/2014,14:20:00,1219.50000,1229.75000,1216.75000,1226.25000,29137,51503
08/22/2014,14:20:00,1226.00000,1242.50000,1225.50000,1232.00000,44928,33157
08/25/2014,14:20:00,1231.00000,1234.25000,1220.50000,1222.50000,14286,27745
08/26/2014,14:20:00,1222.25000,1226.00000,1211.25000,1221.50000,15901,21351
08/27/2014,14:20:00,1220.00000,1228.00000,1215.75000,1227.25000,43635,246445
08/28/2014,14:20:00,1227.25000,1244.25000,1224.00000,1236.75000,81786,243432
08/29/2014,14:20:00,1235.00000,1243.75000,1226.25000,1228.50000,51459,242264
09/02/2014,14:20:00,1227.75000,1231.00000,1215.75000,1220.00000,43294,243165
09/03/2014,14:20:00,1220.50000,1221.50000,1200.00000,1200.75000,81943,248904
09/04/2014,14:20:00,1201.00000,1202.00000,1192.50000,1195.25000,48932,248645
09/05/2014,14:20:00,1195.75000,1207.00000,1193.25000,1200.25000,48720,248692
09/08/2014,14:20:00,1200.25000,1204.25000,1189.25000,1198.50000,33922,248340
09/09/2014,14:20:00,1198.75000,1198.75000,1188.25000,1192.50000,32315,249185
09/10/2014,14:20:00,1193.75000,1194.25000,1184.25000,1184.75000,35896,249663
09/11/2014,14:20:00,1183.00000,1184.25000,1168.00000,1174.50000,58989,250176
09/12/2014,14:20:00,1173.50000,1174.25000,1165.00000,1167.50000,39754,251420
09/15/2014,14:20:00,1166.50000,1169.00000,1161.00000,1165.75000,39682,251209
09/16/2014,14:20:00,1164.00000,1173.50000,1156.00000,1161.25000,48769,254696
09/17/2014,14:20:00,1161.00000,1166.50000,1159.25000,1164.25000,33011,254104
09/18/2014,14:20:00,1161.25000,1163.75000,1152.75000,1153.50000,33252,253584
09/19/2014,14:20:00,1152.75000,1153.25000,1138.75000,1139.50000,45467,252255
09/22/2014,14:20:00,1141.25000,1145.75000,1134.50000,1141.75000,61856,257952
09/23/2014,14:20:00,1140.50000,1144.75000,1136.00000,1141.00000,48151,259759
09/25/2014,14:20:00,1145.25000,1148.50000,1131.25000,1139.00000,51821,257132
09/26/2014,14:20:00,1137.75000,1141.25000,1133.50000,1139.25000,27218,252971
09/29/2014,14:20:00,1135.75000,1147.50000,1135.50000,1146.25000,41810,253845
09/30/2014,14:20:00,1146.25000,1146.75000,1133.00000,1142.75000,61656,257526
10/01/2014,14:20:00,1141.75000,1149.00000,1134.50000,1144.00000,45542,257139
10/02/2014,14:20:00,1142.50000,1154.75000,1142.25000,1147.75000,48696,255982
10/03/2014,14:20:00,1148.25000,1154.00000,1143.00000,1150.75000,44411,252388
10/06/2014,14:20:00,1150.50000,1159.75000,1149.75000,1156.50000,40143,255327
10/07/2014,14:20:00,1156.50000,1174.50000,1154.25000,1171.25000,71942,247440
10/08/2014,14:20:00,1172.25000,1176.75000,1167.00000,1172.75000,46634,246581
10/09/2014,14:20:00,1173.00000,1173.25000,1157.00000,1158.25000,56948,244053
10/10/2014,14:20:00,1158.50000,1173.50000,1153.25000,1163.50000,67978,243557
10/13/2014,14:20:00,1163.50000,1171.50000,1160.50000,1170.25000,39341,241911
10/14/2014,14:20:00,1170.25000,1175.00000,1163.25000,1174.25000,34253,240798
10/15/2014,14:20:00,1175.00000,1181.25000,1166.50000,1171.00000,55380,236617
10/16/2014,14:20:00,1171.25000,1183.25000,1167.75000,1182.00000,44556,236371
10/17/2014,14:20:00,1182.75000,1187.25000,1177.75000,1181.00000,48282,232206
10/20/2014,14:20:00,1180.00000,1180.75000,1172.25000,1178.50000,41062,229331
10/21/2014,14:20:00,1180.00000,1188.75000,1177.25000,1184.25000,55907,229249
10/22/2014,14:20:00,1186.00000,1193.75000,1181.00000,1187.25000,51409,228834
10/23/2014,14:20:00,1185.25000,1195.75000,1184.25000,1191.75000,41545,230093
10/24/2014,14:20:00,1190.50000,1204.25000,1182.25000,1182.75000,57243,228762
10/27/2014,14:20:00,1181.00000,1191.50000,1175.50000,1187.75000,50296,226557
10/28/2014,14:20:00,1190.50000,1198.00000,1188.25000,1195.75000,45034,223857
10/29/2014,14:20:00,1196.00000,1205.50000,1192.50000,1203.25000,45827,219598
10/30/2014,14:20:00,1203.25000,1210.50000,1197.50000,1201.00000,53290,212887
10/31/2014,14:20:00,1201.00000,1204.00000,1188.00000,1197.50000,60413,208513
11/03/2014,14:20:00,1201.25000,1204.25000,1191.75000,1203.25000,48408,204246
11/04/2014,14:20:00,1203.25000,1203.75000,1194.00000,1195.50000,40640,201092
11/05/2014,14:20:00,1197.00000,1197.50000,1183.75000,1189.75000,61576,195904
11/06/2014,14:20:00,1190.00000,1193.00000,1185.00000,1185.25000,45901,192655
11/07/2014,14:20:00,1185.50000,1185.50000,1176.00000,1179.50000,64780,184901
11/10/2014,14:20:00,1179.00000,1189.50000,1176.25000,1182.25000,87728,163724
11/11/2014,14:20:00,1183.00000,1191.50000,1176.75000,1190.25000,95070,144000
11/12/2014,14:20:00,1189.25000,1210.75000,1187.75000,1207.75000,138060,121457
11/13/2014,14:20:00,1207.00000,1224.00000,1202.00000,1218.75000,111919,110326
11/14/2014,14:20:00,1218.75000,1229.75000,1214.00000,1225.50000,63504,105460
11/17/2014,14:20:00,1224.25000,1228.25000,1216.00000,1216.75000,40374,94822
11/18/2014,14:20:00,1217.00000,1218.00000,1209.25000,1214.00000,28212,89849
11/19/2014,14:20:00,1214.00000,1214.50000,1200.00000,1202.75000,38493,79062
11/20/2014,14:20:00,1203.50000,1213.00000,1197.00000,1212.25000,37194,68237
11/21/2014,14:20:00,1212.00000,1218.75000,1205.75000,1212.25000,35936,37620
11/24/2014,14:20:00,1211.00000,1216.25000,1206.25000,1207.25000,26197,25552
11/25/2014,14:20:00,1206.75000,1218.00000,1204.25000,1216.50000,18564,16782
11/26/2014,14:20:00,1217.25000,1224.25000,1214.25000,1221.50000,53883,222300
11/28/2014,14:20:00,1217.00000,1239.75000,1216.50000,1237.25000,68864,230497
12/01/2014,14:20:00,1236.75000,1266.50000,1229.00000,1265.50000,91685,231543
12/02/2014,14:20:00,1265.50000,1270.50000,1255.50000,1262.00000,93598,230340
12/03/2014,14:20:00,1261.75000,1265.25000,1244.00000,1248.25000,64404,226559
12/04/2014,14:20:00,1248.75000,1250.50000,1236.25000,1248.50000,61220,226391
12/05/2014,14:20:00,1247.75000,1254.50000,1240.75000,1252.75000,51537,224844
