Date,Time,Open,High,Low,Close,Vol,OI
05/12/2008,16:59:00,1.04173,1.05102,1.04053,1.04342,0,0
05/13/2008,16:59:00,1.04342,1.05553,1.04172,1.05268,0,0
05/14/2008,16:59:00,1.05267,1.05982,1.05116,1.05442,0,0
05/15/2008,16:59:00,1.05432,1.05931,1.04839,1.05685,0,0
05/16/2008,16:59:00,1.05704,1.05874,1.04312,1.04747,0,0
05/19/2008,16:59:00,1.04565,1.05724,1.04144,1.05330,0,0
05/20/2008,16:59:00,1.05319,1.05349,1.03566,1.03730,0,0
05/21/2008,16:59:00,1.03752,1.03909,1.02487,1.02492,0,0
05/22/2008,16:59:00,1.02497,1.03527,1.02326,1.03042,0,0
05/23/2008,16:59:00,1.03022,1.03351,1.02142,1.02396,0,0
05/26/2008,16:59:00,1.02423,1.02764,1.02302,1.02420,0,0
05/27/2008,16:59:00,1.02427,1.03463,1.02222,1.03365,0,0
05/28/2008,16:59:00,1.03368,1.04223,1.02595,1.03781,0,0
05/29/2008,16:59:00,1.03780,1.05228,1.03638,1.04916,0,0
05/30/2008,16:59:00,1.04926,1.05266,1.04129,1.04202,0,0
06/02/2008,16:59:00,1.04112,1.04471,1.03244,1.03729,0,0
06/03/2008,16:59:00,1.03728,1.04884,1.02743,1.04208,0,0
06/04/2008,16:59:00,1.04197,1.04448,1.03608,1.04217,0,0
06/05/2008,16:59:00,1.04203,1.05208,1.03513,1.03783,0,0
06/06/2008,16:59:00,1.03789,1.04076,1.01835,1.01842,0,0
06/09/2008,16:59:00,1.01816,1.02952,1.01472,1.02729,0,0
06/10/2008,16:59:00,1.02717,1.04380,1.02685,1.04178,0,0
06/11/2008,16:59:00,1.04176,1.04473,1.03085,1.03140,0,0
06/12/2008,16:59:00,1.03138,1.04892,1.03015,1.04146,0,0
06/13/2008,16:59:00,1.04142,1.05401,1.03863,1.04680,0,0
06/16/2008,16:59:00,1.04482,1.05192,1.03786,1.04466,0,0
06/17/2008,16:59:00,1.04463,1.04588,1.03766,1.04162,0,0
06/18/2008,16:59:00,1.04159,1.04669,1.03548,1.03597,0,0
06/19/2008,16:59:00,1.03602,1.04733,1.03184,1.04526,0,0
06/20/2008,16:59:00,1.04529,1.04554,1.03032,1.03571,0,0
06/23/2008,16:59:00,1.03426,1.04925,1.03304,1.04528,0,0
06/24/2008,16:59:00,1.04536,1.04706,1.03483,1.04158,0,0
06/25/2008,16:59:00,1.04163,1.04452,1.03402,1.03478,0,0
06/26/2008,16:59:00,1.03468,1.03906,1.02191,1.02363,0,0
06/27/2008,16:59:00,1.02388,1.02677,1.01641,1.01834,0,0
06/30/2008,16:59:00,1.01859,1.02162,1.01304,1.02085,0,0
07/01/2008,16:59:00,1.02085,1.02273,1.01374,1.01953,0,0
07/02/2008,16:59:00,1.01953,1.02315,1.01303,1.01399,0,0
07/03/2008,16:59:00,1.01368,1.02793,1.01095,1.02613,0,0
07/04/2008,16:59:00,1.02613,1.02770,1.02310,1.02502,0,0
07/07/2008,16:59:00,1.02474,1.03417,1.02251,1.02677,0,0
07/08/2008,16:59:00,1.02677,1.03481,1.02181,1.03351,0,0
07/09/2008,16:59:00,1.03353,1.03519,1.02758,1.02803,0,0
07/10/2008,16:59:00,1.02794,1.03366,1.02535,1.02776,0,0
07/11/2008,16:59:00,1.02774,1.03024,1.01354,1.01596,0,0
07/14/2008,16:59:00,1.01328,1.02496,1.01323,1.01599,0,0
07/15/2008,16:59:00,1.01604,1.01759,1.00101,1.00905,0,0
07/16/2008,16:59:00,1.00915,1.01865,1.00281,1.01719,0,0
07/17/2008,16:59:00,1.01715,1.02576,1.01344,1.01919,0,0
07/18/2008,16:59:00,1.01922,1.02511,1.01734,1.02230,0,0
07/21/2008,16:59:00,1.02237,1.02409,1.01691,1.01750,0,0
07/22/2008,16:59:00,1.01768,1.03338,1.01367,1.03059,0,0
07/23/2008,16:59:00,1.03079,1.03996,1.02883,1.03748,0,0
07/24/2008,16:59:00,1.03759,1.04035,1.03509,1.03702,0,0
07/25/2008,16:59:00,1.03727,1.04061,1.03152,1.03608,0,0
07/28/2008,16:59:00,1.03622,1.03868,1.03240,1.03438,0,0
07/29/2008,16:59:00,1.03439,1.04772,1.03172,1.04660,0,0
07/30/2008,16:59:00,1.04665,1.05209,1.04396,1.04819,0,0
07/31/2008,16:59:00,1.04808,1.04953,1.04025,1.04695,0,0
08/01/2008,16:59:00,1.04696,1.05160,1.04598,1.04950,0,0
08/04/2008,16:59:00,1.04935,1.05056,1.04331,1.04810,0,0
08/05/2008,16:59:00,1.04810,1.05582,1.04805,1.05438,0,0
08/06/2008,16:59:00,1.05439,1.06091,1.05020,1.05994,0,0
08/07/2008,16:59:00,1.05994,1.06372,1.05230,1.06231,0,0
08/08/2008,16:59:00,1.06233,1.08354,1.06071,1.08233,0,0
08/11/2008,16:59:00,1.08512,1.08803,1.07413,1.08586,0,0
08/12/2008,16:59:00,1.08590,1.09243,1.08288,1.08648,0,0
08/13/2008,16:59:00,1.08682,1.09218,1.08227,1.08522,0,0
08/14/2008,16:59:00,1.08530,1.09809,1.08350,1.09267,0,0
08/15/2008,16:59:00,1.09268,1.10085,1.09256,1.09581,0,0
08/18/2008,16:59:00,1.09693,1.10033,1.09109,1.09728,0,0
08/19/2008,16:59:00,1.09725,1.10320,1.09027,1.09204,0,0
08/20/2008,16:59:00,1.09203,1.10402,1.08947,1.09885,0,0
08/21/2008,16:59:00,1.09889,1.10002,1.08424,1.08582,0,0
08/22/2008,16:59:00,1.08563,1.09982,1.08536,1.09845,0,0
08/25/2008,16:59:00,1.09775,1.10312,1.09224,1.09574,0,0
08/26/2008,16:59:00,1.09582,1.10857,1.09530,1.09937,0,0
08/27/2008,16:59:00,1.09930,1.10233,1.09157,1.09743,0,0
08/28/2008,16:59:00,1.09734,1.10123,1.08832,1.09847,0,0
08/29/2008,16:59:00,1.09845,1.10379,1.09236,1.10118,0,0
09/01/2008,16:59:00,1.09844,1.10459,1.09478,1.10124,0,0
09/02/2008,16:59:00,1.10115,1.11300,1.10082,1.10647,0,0
09/03/2008,16:59:00,1.10640,1.11709,1.10421,1.10596,0,0
09/04/2008,16:59:00,1.10601,1.11285,1.10081,1.10908,0,0
09/05/2008,16:59:00,1.10927,1.11887,1.10675,1.11855,0,0
09/08/2008,16:59:00,1.12027,1.13724,1.11283,1.13150,0,0
09/09/2008,16:59:00,1.13103,1.13630,1.12135,1.12680,0,0
09/10/2008,16:59:00,1.12653,1.13715,1.12416,1.13643,0,0
09/11/2008,16:59:00,1.13669,1.14167,1.13347,1.13791,0,0
09/12/2008,16:59:00,1.13688,1.13990,1.12894,1.13047,0,0
09/15/2008,16:59:00,1.11979,1.12748,1.10543,1.11534,0,0
09/16/2008,16:59:00,1.11509,1.12483,1.10466,1.12223,0,0
09/17/2008,16:59:00,1.12240,1.12488,1.09916,1.10263,0,0
09/18/2008,16:59:00,1.10260,1.11093,1.08987,1.10422,0,0
09/19/2008,16:59:00,1.10439,1.12795,1.10060,1.10512,0,0
09/22/2008,16:59:00,1.10481,1.10511,1.06906,1.07434,0,0
09/23/2008,16:59:00,1.07471,1.08874,1.07230,1.08619,0,0
09/24/2008,16:59:00,1.08637,1.09182,1.08035,1.09141,0,0
09/25/2008,16:59:00,1.09135,1.09415,1.08008,1.09040,0,0
09/26/2008,16:59:00,1.09045,1.09134,1.08293,1.08999,0,0
09/29/2008,16:59:00,1.09321,1.10891,1.08127,1.08892,0,0
09/30/2008,16:59:00,1.08922,1.12458,1.08843,1.12188,0,0
10/01/2008,16:59:00,1.12184,1.12906,1.11442,1.12535,0,0
10/02/2008,16:59:00,1.12562,1.14123,1.12377,1.13550,0,0
10/03/2008,16:59:00,1.13515,1.14016,1.12169,1.12858,0,0
10/06/2008,16:59:00,1.13521,1.14855,1.12772,1.14759,0,0
10/07/2008,16:59:00,1.14810,1.14864,1.13580,1.13908,0,0
10/08/2008,16:59:00,1.13908,1.14397,1.12095,1.12619,0,0
10/09/2008,16:59:00,1.12623,1.13418,1.12289,1.12929,0,0
10/10/2008,16:59:00,1.12949,1.14112,1.11271,1.13858,0,0
10/13/2008,16:59:00,1.12828,1.14390,1.12448,1.13703,0,0
10/14/2008,16:59:00,1.13656,1.13836,1.12654,1.13709,0,0
10/15/2008,16:59:00,1.13711,1.14051,1.12969,1.13162,0,0
10/16/2008,16:59:00,1.13174,1.14886,1.12830,1.13770,0,0
10/17/2008,16:59:00,1.13718,1.13928,1.12914,1.13682,0,0
10/20/2008,16:59:00,1.13518,1.15225,1.13221,1.14926,0,0
10/21/2008,16:59:00,1.14947,1.15893,1.14727,1.15129,0,0
10/22/2008,16:59:00,1.15192,1.17115,1.15066,1.16283,0,0
10/23/2008,16:59:00,1.16236,1.16971,1.15841,1.15842,0,0
10/24/2008,16:59:00,1.15835,1.17480,1.14809,1.16528,0,0
10/27/2008,16:59:00,1.16975,1.17094,1.15163,1.15514,0,0
10/28/2008,16:59:00,1.15521,1.16540,1.15367,1.15931,0,0
10/29/2008,16:59:00,1.15953,1.15958,1.12436,1.13056,0,0
10/30/2008,16:59:00,1.12944,1.14785,1.11963,1.13900,0,0
10/31/2008,16:59:00,1.13903,1.16848,1.13557,1.15821,0,0
11/03/2008,16:59:00,1.15732,1.17470,1.14738,1.17456,0,0
11/04/2008,16:59:00,1.17457,1.17999,1.15668,1.16226,0,0
11/05/2008,16:59:00,1.16244,1.17449,1.15500,1.15674,0,0
11/06/2008,16:59:00,1.15755,1.17935,1.15674,1.17780,0,0
11/07/2008,16:59:00,1.17757,1.17966,1.16785,1.17834,0,0
11/10/2008,16:59:00,1.17270,1.18024,1.17114,1.17860,0,0
11/11/2008,16:59:00,1.17867,1.18770,1.17237,1.18748,0,0
11/12/2008,16:59:00,1.18744,1.18967,1.17616,1.18656,0,0
11/13/2008,16:59:00,1.18638,1.20008,1.18241,1.18719,0,0
11/14/2008,16:59:00,1.18809,1.19907,1.18391,1.19479,0,0
11/17/2008,16:59:00,1.19965,1.20033,1.18883,1.19847,0,0
11/18/2008,16:59:00,1.19847,1.20460,1.19667,1.20298,0,0
11/19/2008,16:59:00,1.20301,1.21446,1.19418,1.21368,0,0
11/20/2008,16:59:00,1.21353,1.22809,1.20997,1.22461,0,0
11/21/2008,16:59:00,1.22345,1.22985,1.21731,1.22241,0,0
11/24/2008,16:59:00,1.22176,1.22249,1.19234,1.19354,0,0
11/25/2008,16:59:00,1.19369,1.20608,1.18296,1.18353,0,0
11/26/2008,16:59:00,1.18393,1.20774,1.18332,1.20342,0,0
11/27/2008,16:59:00,1.20348,1.20366,1.19540,1.19998,0,0
11/28/2008,16:59:00,1.19988,1.21994,1.19607,1.21385,0,0
12/01/2008,16:59:00,1.21248,1.21511,1.20198,1.20605,0,0
12/02/2008,16:59:00,1.20594,1.20965,1.19943,1.20620,0,0
12/03/2008,16:59:00,1.20620,1.21688,1.20508,1.20921,0,0
12/04/2008,16:59:00,1.20918,1.21887,1.19235,1.19509,0,0
12/05/2008,16:59:00,1.19535,1.22520,1.19273,1.22018,0,0
12/08/2008,16:59:00,1.21932,1.22127,1.20177,1.20334,0,0
12/09/2008,16:59:00,1.20322,1.21760,1.20065,1.20513,0,0
12/10/2008,16:59:00,1.20510,1.20833,1.19255,1.19866,0,0
12/11/2008,16:59:00,1.19840,1.20010,1.17893,1.18381,0,0
12/12/2008,16:59:00,1.18390,1.18679,1.17396,1.17677,0,0
12/15/2008,16:59:00,1.17643,1.17663,1.15640,1.15929,0,0
12/16/2008,16:59:00,1.15878,1.15945,1.11418,1.12388,0,0
12/17/2008,16:59:00,1.12451,1.12455,1.07148,1.07171,0,0
12/18/2008,16:59:00,1.07188,1.08679,1.04122,1.08374,0,0
12/19/2008,16:59:00,1.08309,1.11331,1.07398,1.10348,0,0
12/22/2008,16:59:00,1.10156,1.10489,1.08799,1.09364,0,0
12/23/2008,16:59:00,1.09367,1.09443,1.08299,1.08867,0,0
12/24/2008,16:59:00,1.08889,1.08920,1.07131,1.07328,0,0
12/26/2008,16:59:00,1.07578,1.07587,1.06659,1.06982,0,0
12/29/2008,16:59:00,1.06736,1.06739,1.03710,1.06181,0,0
12/30/2008,16:59:00,1.06258,1.06378,1.04848,1.05990,0,0
12/31/2008,16:59:00,1.05981,1.07412,1.05403,1.06664,0,0
01/02/2009,16:59:00,1.07466,1.08453,1.06138,1.07923,0,0
01/05/2009,16:59:00,1.07953,1.11236,1.07032,1.10869,0,0
01/06/2009,16:59:00,1.10866,1.12784,1.10721,1.11380,0,0
01/07/2009,16:59:00,1.11400,1.12085,1.08684,1.10120,0,0
01/08/2009,16:59:00,1.10075,1.10834,1.08637,1.09274,0,0
01/09/2009,16:59:00,1.09277,1.11880,1.08872,1.11294,0,0
01/12/2009,16:59:00,1.11164,1.12401,1.10971,1.11455,0,0
01/13/2009,16:59:00,1.11396,1.12533,1.11356,1.11876,0,0
01/14/2009,16:59:00,1.11906,1.12382,1.11224,1.11580,0,0
01/15/2009,16:59:00,1.11615,1.12893,1.11349,1.12465,0,0
01/16/2009,16:59:00,1.12450,1.12478,1.11086,1.11872,0,0
01/19/2009,16:59:00,1.11446,1.13454,1.11214,1.13417,0,0
01/20/2009,16:59:00,1.13420,1.15179,1.13125,1.14599,0,0
01/21/2009,16:59:00,1.14649,1.16144,1.13810,1.15320,0,0
01/22/2009,16:59:00,1.15309,1.15955,1.15077,1.15259,0,0
01/23/2009,16:59:00,1.15270,1.17140,1.15060,1.15443,0,0
01/26/2009,16:59:00,1.15401,1.16429,1.13440,1.13722,0,0
01/27/2009,16:59:00,1.13717,1.14339,1.13130,1.14248,0,0
01/28/2009,16:59:00,1.14194,1.15641,1.13296,1.15109,0,0
01/29/2009,16:59:00,1.15130,1.15804,1.14061,1.15292,0,0
01/30/2009,16:59:00,1.15295,1.16587,1.15129,1.16005,0,0
02/02/2009,16:59:00,1.16239,1.16843,1.15768,1.16118,0,0
02/03/2009,16:59:00,1.16123,1.16672,1.14002,1.14221,0,0
02/04/2009,16:59:00,1.14222,1.16354,1.14101,1.15821,0,0
02/05/2009,16:59:00,1.15802,1.17217,1.15720,1.17036,0,0
02/06/2009,16:59:00,1.17019,1.17415,1.15906,1.16104,0,0
02/09/2009,16:59:00,1.15976,1.16779,1.15015,1.16397,0,0
02/10/2009,16:59:00,1.16341,1.17799,1.15048,1.15620,0,0
02/11/2009,16:59:00,1.15634,1.16327,1.15109,1.15830,0,0
02/12/2009,16:59:00,1.15803,1.17141,1.15588,1.16315,0,0
02/13/2009,16:59:00,1.16298,1.16584,1.15608,1.16054,0,0
02/16/2009,16:59:00,1.16473,1.17056,1.15809,1.15942,0,0
02/17/2009,16:59:00,1.15934,1.17777,1.15883,1.16917,0,0
02/18/2009,16:59:00,1.16934,1.18257,1.16513,1.17829,0,0
02/19/2009,16:59:00,1.17833,1.17992,1.17019,1.17341,0,0
02/20/2009,16:59:00,1.17344,1.18843,1.14613,1.15601,0,0
02/23/2009,16:59:00,1.15837,1.16971,1.14606,1.16844,0,0
02/24/2009,16:59:00,1.16859,1.17124,1.15304,1.16006,0,0
02/25/2009,16:59:00,1.16012,1.17425,1.15484,1.16979,0,0
02/26/2009,16:59:00,1.17011,1.17280,1.15954,1.16425,0,0
02/27/2009,16:59:00,1.16429,1.17597,1.16121,1.16988,0,0
03/02/2009,16:59:00,1.17086,1.17956,1.16908,1.17544,0,0
03/03/2009,16:59:00,1.17547,1.17874,1.16824,1.17564,0,0
03/04/2009,16:59:00,1.17519,1.18238,1.16709,1.16746,0,0
03/05/2009,16:59:00,1.16764,1.18088,1.16456,1.17131,0,0
03/06/2009,16:59:00,1.17087,1.17170,1.14848,1.15862,0,0
03/09/2009,16:59:00,1.15880,1.16813,1.15328,1.15826,0,0
03/10/2009,16:59:00,1.15817,1.16496,1.14308,1.16057,0,0
03/11/2009,16:59:00,1.16023,1.16756,1.15190,1.15285,0,0
03/12/2009,16:59:00,1.15299,1.19653,1.14957,1.18479,0,0
03/13/2009,16:59:00,1.18477,1.19333,1.18346,1.18500,0,0
03/16/2009,16:59:00,1.18859,1.19108,1.18039,1.18478,0,0
03/17/2009,16:59:00,1.18520,1.19013,1.18113,1.18192,0,0
03/18/2009,16:59:00,1.18191,1.18304,1.13781,1.14080,0,0
03/19/2009,16:59:00,1.14091,1.14571,1.11580,1.12351,0,0
03/20/2009,16:59:00,1.12347,1.12975,1.11691,1.12720,0,0
03/23/2009,16:59:00,1.12467,1.13409,1.11688,1.12462,0,0
03/24/2009,16:59:00,1.12467,1.13240,1.12075,1.13159,0,0
03/25/2009,16:59:00,1.13191,1.13278,1.11677,1.12121,0,0
03/26/2009,16:59:00,1.12096,1.12878,1.11812,1.12696,0,0
03/27/2009,16:59:00,1.12679,1.14791,1.12223,1.14394,0,0
03/30/2009,16:59:00,1.14726,1.15483,1.14398,1.14850,0,0
03/31/2009,16:59:00,1.14845,1.15156,1.13562,1.13934,0,0
04/01/2009,16:59:00,1.13953,1.15059,1.13692,1.14522,0,0
04/02/2009,16:59:00,1.14584,1.14861,1.13061,1.13376,0,0
04/03/2009,16:59:00,1.13373,1.13896,1.12964,1.13080,0,0
04/06/2009,16:59:00,1.12946,1.14062,1.12402,1.13617,0,0
04/07/2009,16:59:00,1.13617,1.14825,1.13453,1.14234,0,0
04/08/2009,16:59:00,1.14224,1.15181,1.14140,1.14680,0,0
04/09/2009,16:59:00,1.14687,1.16031,1.14264,1.15596,0,0
04/10/2009,16:59:00,1.15595,1.16215,1.15405,1.15466,0,0
04/13/2009,16:59:00,1.15426,1.16066,1.13030,1.13290,0,0
04/14/2009,16:59:00,1.13302,1.14474,1.13201,1.13845,0,0
04/15/2009,16:59:00,1.13831,1.14864,1.13613,1.14265,0,0
04/16/2009,16:59:00,1.14265,1.15194,1.13982,1.14642,0,0
04/17/2009,16:59:00,1.14643,1.16875,1.14568,1.16495,0,0
04/20/2009,16:59:00,1.16510,1.17405,1.16510,1.16853,0,0
04/21/2009,16:59:00,1.16861,1.17175,1.16353,1.16752,0,0
04/22/2009,16:59:00,1.16727,1.17209,1.15956,1.16335,0,0
04/23/2009,16:59:00,1.16334,1.16730,1.15007,1.15030,0,0
04/24/2009,16:59:00,1.15033,1.15250,1.13477,1.13892,0,0
04/27/2009,16:59:00,1.13832,1.16030,1.13589,1.15566,0,0
04/28/2009,16:59:00,1.15580,1.15964,1.14181,1.14260,0,0
04/29/2009,16:59:00,1.14259,1.14462,1.13005,1.13609,0,0
04/30/2009,16:59:00,1.13606,1.14324,1.12703,1.14036,0,0
05/01/2009,16:59:00,1.14041,1.14146,1.13336,1.13598,0,0
05/04/2009,16:59:00,1.13596,1.14204,1.12520,1.12642,0,0
05/05/2009,16:59:00,1.12644,1.13605,1.12441,1.13203,0,0
05/06/2009,16:59:00,1.13225,1.13857,1.12832,1.13116,0,0
05/07/2009,16:59:00,1.13118,1.14248,1.12521,1.13024,0,0
05/08/2009,16:59:00,1.13052,1.13358,1.10481,1.10550,0,0
05/11/2009,16:59:00,1.10410,1.11056,1.10193,1.10918,0,0
05/12/2009,16:59:00,1.10918,1.11049,1.10033,1.10545,0,0
05/13/2009,16:59:00,1.10534,1.10986,1.09763,1.10656,0,0
05/14/2009,16:59:00,1.10645,1.11218,1.10253,1.10403,0,0
05/15/2009,16:59:00,1.10390,1.12503,1.10367,1.12144,0,0
05/18/2009,16:59:00,1.12223,1.12652,1.11374,1.11397,0,0
05/19/2009,16:59:00,1.11383,1.11625,1.10695,1.10916,0,0
05/20/2009,16:59:00,1.10911,1.11283,1.09680,1.10002,0,0
05/21/2009,16:59:00,1.10009,1.10548,1.09142,1.09347,0,0
05/22/2009,16:59:00,1.09334,1.09348,1.08102,1.08519,0,0
05/25/2009,16:59:00,1.08386,1.08712,1.08148,1.08259,0,0
05/26/2009,16:59:00,1.08254,1.09254,1.08108,1.08362,0,0
05/27/2009,16:59:00,1.08371,1.09324,1.08097,1.09297,0,0
05/28/2009,16:59:00,1.09274,1.09533,1.08021,1.08402,0,0
05/29/2009,16:59:00,1.08387,1.08587,1.06553,1.06679,0,0
06/01/2009,16:59:00,1.06676,1.07235,1.06175,1.07010,0,0
06/02/2009,16:59:00,1.06984,1.07425,1.05902,1.06155,0,0
06/03/2009,16:59:00,1.06148,1.07458,1.06010,1.06994,0,0
06/04/2009,16:59:00,1.07018,1.07644,1.06404,1.06901,0,0
06/05/2009,16:59:00,1.06895,1.09051,1.06617,1.08528,0,0
06/08/2009,16:59:00,1.08590,1.09863,1.08344,1.09135,0,0
06/09/2009,16:59:00,1.09145,1.09526,1.07620,1.07849,0,0
06/10/2009,16:59:00,1.07842,1.08570,1.07189,1.08049,0,0
06/11/2009,16:59:00,1.08069,1.08384,1.06486,1.07028,0,0
06/12/2009,16:59:00,1.07013,1.08459,1.06861,1.07892,0,0
06/15/2009,16:59:00,1.08002,1.09487,1.07815,1.09136,0,0
06/16/2009,16:59:00,1.09156,1.09551,1.08215,1.08842,0,0
06/17/2009,16:59:00,1.08833,1.09230,1.07627,1.07980,0,0
06/18/2009,16:59:00,1.07969,1.08973,1.07608,1.08618,0,0
06/19/2009,16:59:00,1.08615,1.08923,1.07646,1.08070,0,0
06/22/2009,16:59:00,1.08050,1.08956,1.07914,1.08629,0,0
06/23/2009,16:59:00,1.08635,1.08818,1.06420,1.06671,0,0
06/24/2009,16:59:00,1.06672,1.10205,1.06318,1.09779,0,0
06/25/2009,16:59:00,1.09787,1.10169,1.09204,1.09389,0,0
06/26/2009,16:59:00,1.09368,1.09460,1.07950,1.08308,0,0
06/29/2009,16:59:00,1.08247,1.09114,1.08080,1.08219,0,0
06/30/2009,16:59:00,1.08250,1.08894,1.07761,1.08622,0,0
07/01/2009,16:59:00,1.08622,1.08850,1.07060,1.07504,0,0
07/02/2009,16:59:00,1.07511,1.08663,1.07400,1.08422,0,0
07/03/2009,16:59:00,1.08422,1.08997,1.08287,1.08632,0,0
07/06/2009,16:59:00,1.08789,1.09554,1.08373,1.08434,0,0
07/07/2009,16:59:00,1.08434,1.09140,1.07989,1.08864,0,0
07/08/2009,16:59:00,1.08889,1.09410,1.08754,1.09017,0,0
07/09/2009,16:59:00,1.08990,1.09163,1.07497,1.07838,0,0
07/10/2009,16:59:00,1.07830,1.09239,1.07780,1.08597,0,0
07/13/2009,16:59:00,1.08485,1.08887,1.08077,1.08288,0,0
07/14/2009,16:59:00,1.08287,1.09381,1.08062,1.08861,0,0
07/15/2009,16:59:00,1.08870,1.08918,1.07222,1.07440,0,0
07/16/2009,16:59:00,1.07408,1.07896,1.07026,1.07283,0,0
07/17/2009,16:59:00,1.07273,1.08163,1.07264,1.07649,0,0
07/20/2009,16:59:00,1.07721,1.07727,1.06551,1.06786,0,0
07/21/2009,16:59:00,1.06792,1.07155,1.06224,1.06575,0,0
07/22/2009,16:59:00,1.06576,1.07138,1.06305,1.06563,0,0
07/23/2009,16:59:00,1.06544,1.07715,1.06323,1.07496,0,0
07/24/2009,16:59:00,1.07487,1.07599,1.06727,1.07159,0,0
07/27/2009,16:59:00,1.06972,1.07411,1.06534,1.07071,0,0
07/28/2009,16:59:00,1.07054,1.07959,1.06562,1.07530,0,0
07/29/2009,16:59:00,1.07526,1.09069,1.07303,1.08695,0,0
07/30/2009,16:59:00,1.08685,1.09333,1.08406,1.08739,0,0
07/31/2009,16:59:00,1.08737,1.08906,1.06600,1.06830,0,0
08/03/2009,16:59:00,1.06761,1.07330,1.05626,1.05933,0,0
08/04/2009,16:59:00,1.05923,1.06452,1.05758,1.05982,0,0
08/05/2009,16:59:00,1.05975,1.06586,1.05844,1.06178,0,0
08/06/2009,16:59:00,1.06186,1.06792,1.06019,1.06534,0,0
08/07/2009,16:59:00,1.06527,1.08433,1.05826,1.08114,0,0
08/10/2009,16:59:00,1.08155,1.08822,1.07769,1.07769,0,0
08/11/2009,16:59:00,1.08528,1.08637,1.07903,1.08172,0,0
08/12/2009,16:59:00,1.08169,1.08464,1.07310,1.07769,0,0
08/13/2009,16:59:00,1.07771,1.07899,1.06743,1.06975,0,0
08/14/2009,16:59:00,1.06986,1.07510,1.06701,1.07164,0,0
08/17/2009,16:59:00,1.07402,1.08339,1.07270,1.07787,0,0
08/18/2009,16:59:00,1.07782,1.08011,1.07418,1.07555,0,0
08/19/2009,16:59:00,1.07553,1.07809,1.06225,1.06589,0,0
08/20/2009,16:59:00,1.06587,1.06842,1.06185,1.06280,0,0
08/21/2009,16:59:00,1.06278,1.06554,1.05523,1.05826,0,0
08/24/2009,16:59:00,1.05741,1.06291,1.05619,1.06120,0,0
08/25/2009,16:59:00,1.06113,1.06396,1.05654,1.06149,0,0
08/26/2009,16:59:00,1.06138,1.07144,1.05797,1.06785,0,0
08/27/2009,16:59:00,1.06780,1.07037,1.05290,1.05925,0,0
08/28/2009,16:59:00,1.05916,1.06177,1.05388,1.05947,0,0
08/31/2009,16:59:00,1.05923,1.06346,1.05551,1.05887,0,0
09/01/2009,16:59:00,1.05886,1.07042,1.05432,1.06529,0,0
09/02/2009,16:59:00,1.06540,1.06851,1.05808,1.06071,0,0
09/03/2009,16:59:00,1.06067,1.06352,1.05454,1.06244,0,0
09/04/2009,16:59:00,1.06233,1.06977,1.05770,1.06040,0,0
09/07/2009,16:59:00,1.06030,1.06085,1.05557,1.05980,0,0
09/08/2009,16:59:00,1.05975,1.06019,1.04310,1.04719,0,0
09/09/2009,16:59:00,1.04715,1.04881,1.03827,1.04093,0,0
09/10/2009,16:59:00,1.04105,1.04566,1.03582,1.03833,0,0
09/11/2009,16:59:00,1.03830,1.03982,1.03390,1.03823,0,0
09/14/2009,16:59:00,1.03588,1.04225,1.03275,1.03447,0,0
09/15/2009,16:59:00,1.03457,1.04180,1.03226,1.03454,0,0
09/16/2009,16:59:00,1.03462,1.03678,1.02964,1.03175,0,0
09/17/2009,16:59:00,1.03176,1.03563,1.02745,1.02810,0,0
09/18/2009,16:59:00,1.02806,1.03458,1.02752,1.02925,0,0
09/21/2009,16:59:00,1.02971,1.03887,1.02897,1.03200,0,0
09/22/2009,16:59:00,1.03202,1.03270,1.02151,1.02352,0,0
09/23/2009,16:59:00,1.02364,1.02739,1.01861,1.02661,0,0
09/24/2009,16:59:00,1.02661,1.03230,1.02079,1.02969,0,0
09/25/2009,16:59:00,1.02962,1.03409,1.02425,1.02718,0,0
09/28/2009,16:59:00,1.02668,1.03749,1.02491,1.03240,0,0
09/29/2009,16:59:00,1.03241,1.04045,1.03119,1.03604,0,0
09/30/2009,16:59:00,1.03619,1.04463,1.02823,1.03614,0,0
10/01/2009,16:59:00,1.03618,1.04521,1.03367,1.04053,0,0
10/02/2009,16:59:00,1.04072,1.04362,1.03070,1.03478,0,0
10/05/2009,16:59:00,1.03264,1.03573,1.03062,1.03207,0,0
10/06/2009,16:59:00,1.03215,1.03229,1.02362,1.02674,0,0
10/07/2009,16:59:00,1.02677,1.03587,1.02572,1.03266,0,0
10/08/2009,16:59:00,1.03299,1.03332,1.02269,1.02585,0,0
10/09/2009,16:59:00,1.02575,1.03514,1.02568,1.03146,0,0
10/12/2009,16:59:00,1.03132,1.03521,1.02322,1.02686,0,0
10/13/2009,16:59:00,1.02688,1.02773,1.01926,1.02140,0,0
10/14/2009,16:59:00,1.02149,1.02264,1.01279,1.01508,0,0
10/15/2009,16:59:00,1.01465,1.01954,1.01166,1.01457,0,0
10/16/2009,16:59:00,1.01455,1.02230,1.01291,1.01809,0,0
10/19/2009,16:59:00,1.01894,1.02281,1.01120,1.01132,0,0
10/20/2009,16:59:00,1.01049,1.01673,1.00819,1.01150,0,0
10/21/2009,16:59:00,1.01183,1.01290,1.00338,1.00576,0,0
10/22/2009,16:59:00,1.00566,1.01215,1.00399,1.00435,0,0
