Date,Time,Open,High,Low,Close,Vol,OI
01/23/2009,16:59:00,14.06130,14.24050,13.95590,14.00870,0,0
01/26/2009,16:59:00,13.94780,14.14830,13.87000,14.05160,0,0
01/27/2009,16:59:00,14.05430,14.27050,13.95270,14.11250,0,0
01/28/2009,16:59:00,14.23000,14.23000,13.97420,14.00960,0,0
01/29/2009,16:59:00,14.00820,14.24450,13.99850,14.17710,0,0
01/30/2009,16:59:00,14.17800,14.44000,14.16800,14.33040,0,0
02/02/2009,16:59:00,14.25520,14.56310,14.25520,14.44490,0,0
02/03/2009,16:59:00,14.44420,14.63650,14.39970,14.55930,0,0
02/04/2009,16:59:00,14.56120,14.69420,14.40810,14.42980,0,0
02/05/2009,16:59:00,14.43330,14.47500,14.22720,14.33790,0,0
02/06/2009,16:59:00,14.33760,14.34560,14.11940,14.16130,0,0
02/09/2009,16:59:00,14.02400,14.20960,14.02400,14.19260,0,0
02/10/2009,16:59:00,14.19550,14.56070,14.13590,14.51470,0,0
02/11/2009,16:59:00,14.51470,14.59750,14.42220,14.48470,0,0
02/12/2009,16:59:00,14.48430,14.63750,14.44410,14.44410,0,0
02/13/2009,16:59:00,14.44350,14.48500,14.31710,14.47070,0,0
02/16/2009,16:59:00,14.44850,14.61350,14.44490,14.47510,0,0
02/17/2009,16:59:00,14.47540,14.73010,14.46608,14.70911,0,0
02/18/2009,16:59:00,14.70930,14.71810,14.58920,14.60840,0,0
02/19/2009,16:59:00,14.61650,14.76490,14.46500,14.68250,0,0
02/20/2009,16:59:00,14.72140,14.98095,14.67160,14.73950,0,0
02/23/2009,16:59:00,14.35060,14.94710,14.35060,14.94060,0,0
02/24/2009,16:59:00,14.94690,14.96670,14.78000,14.82080,0,0
02/25/2009,16:59:00,14.79400,14.95470,14.77190,14.94200,0,0
02/26/2009,16:59:00,14.94400,14.99420,14.85000,14.96760,0,0
02/27/2009,16:59:00,14.95010,15.25450,14.94120,15.20625,0,0
03/02/2009,16:59:00,15.21270,15.49540,15.21270,15.40950,0,0
03/03/2009,16:59:00,15.40930,15.41910,15.24400,15.32223,0,0
03/04/2009,16:59:00,15.32473,15.36575,15.16550,15.24070,0,0
03/05/2009,16:59:00,15.23270,15.44380,15.18880,15.38070,0,0
03/06/2009,16:59:00,15.38050,15.38060,15.15180,15.15390,0,0
03/09/2009,16:59:00,15.16500,15.59520,15.12708,15.56110,0,0
03/10/2009,16:59:00,15.56130,15.56350,15.23400,15.24860,0,0
03/11/2009,16:59:00,15.24990,15.26030,15.02660,15.08530,0,0
03/12/2009,16:59:00,15.08490,15.19000,14.59803,14.71720,0,0
03/13/2009,16:59:00,14.70450,14.72740,14.46480,14.51630,0,0
03/16/2009,16:59:00,14.46350,14.50950,13.97850,14.23265,0,0
03/17/2009,16:59:00,14.22470,14.24190,13.96720,14.05170,0,0
03/18/2009,16:59:00,14.03500,14.18660,13.74833,13.92680,0,0
03/19/2009,16:59:00,13.93490,14.27590,13.68470,14.23310,0,0
03/20/2009,16:59:00,14.22980,14.25911,14.05020,14.16320,0,0
03/23/2009,16:59:00,14.16400,14.40070,14.02069,14.26740,0,0
03/24/2009,16:59:00,14.25765,14.37410,14.20550,14.35900,0,0
03/25/2009,16:59:00,14.35820,14.40590,14.16470,14.22070,0,0
03/26/2009,16:59:00,14.22900,14.24570,14.09060,14.18630,0,0
03/27/2009,16:59:00,14.17570,14.39454,14.15754,14.30845,0,0
03/30/2009,16:59:00,14.28400,14.55550,14.25467,14.28370,0,0
03/31/2009,16:59:00,14.28370,14.28370,13.98000,14.16330,0,0
04/01/2009,16:59:00,14.16150,14.18380,13.83410,13.89684,0,0
04/02/2009,16:59:00,13.89410,13.89510,13.68350,13.74605,0,0
04/03/2009,16:59:00,13.74950,13.80407,13.50170,13.54970,0,0
04/06/2009,16:59:00,13.50960,13.66010,13.45790,13.59420,0,0
04/07/2009,16:59:00,13.58920,13.90920,13.42150,13.46420,0,0
04/08/2009,16:59:00,13.46430,13.63000,13.31560,13.35950,0,0
04/09/2009,16:59:00,13.35840,13.36560,12.96630,13.07750,0,0
04/10/2009,16:59:00,13.07610,13.15820,13.05510,13.08260,0,0
04/13/2009,16:59:00,13.04020,13.14220,13.04020,13.07990,0,0
04/14/2009,16:59:00,13.09290,13.20800,13.05380,13.20350,0,0
04/15/2009,16:59:00,13.17270,13.26300,12.98550,12.99151,0,0
04/16/2009,16:59:00,12.98780,13.14874,12.98080,13.08397,0,0
04/17/2009,16:59:00,13.06260,13.18856,12.97350,13.10650,0,0
04/20/2009,16:59:00,13.05850,13.42520,13.03295,13.39484,0,0
04/21/2009,16:59:00,13.40330,13.43430,13.07370,13.13179,0,0
04/22/2009,16:59:00,13.14190,13.20780,13.06740,13.18580,0,0
04/23/2009,16:59:00,13.20670,13.35692,13.16020,13.18160,0,0
04/24/2009,16:59:00,13.17250,13.33650,13.04320,13.33390,0,0
04/27/2009,16:59:00,13.59810,14.04650,13.43630,14.01299,0,0
04/28/2009,16:59:00,14.03030,14.13086,13.81030,13.85990,0,0
04/29/2009,16:59:00,13.78110,13.83269,13.54920,13.68400,0,0
04/30/2009,16:59:00,13.69170,13.96910,13.66623,13.82962,0,0
05/01/2009,16:59:00,13.83300,13.86310,13.72637,13.73070,0,0
05/04/2009,16:59:00,13.73950,13.78010,13.19520,13.21460,0,0
05/05/2009,16:59:00,13.21610,13.29120,13.13130,13.25980,0,0
05/06/2009,16:59:00,13.24540,13.30100,13.07920,13.12900,0,0
05/07/2009,16:59:00,13.12910,13.23470,12.94930,13.15120,0,0
05/08/2009,16:59:00,13.14950,13.16300,12.99200,13.02620,0,0
05/11/2009,16:59:00,13.00790,13.26730,12.96995,13.26520,0,0
05/12/2009,16:59:00,13.23450,13.29411,13.11000,13.20901,0,0
05/13/2009,16:59:00,13.19150,13.38740,13.16120,13.33250,0,0
05/14/2009,16:59:00,13.31880,13.37650,13.17759,13.19220,0,0
05/15/2009,16:59:00,13.19150,13.27710,13.14700,13.24823,0,0
05/18/2009,16:59:00,13.22310,13.27830,12.96970,13.00726,0,0
05/19/2009,16:59:00,13.01560,13.02500,12.86000,12.91230,0,0
05/20/2009,16:59:00,12.94280,13.02110,12.81420,12.99970,0,0
05/21/2009,16:59:00,12.98500,13.20000,12.96790,13.09950,0,0
05/22/2009,16:59:00,13.10190,13.20690,13.07129,13.16900,0,0
05/25/2009,16:59:00,13.10750,13.20020,13.02660,13.12601,0,0
05/26/2009,16:59:00,13.12620,13.24660,13.09200,13.17071,0,0
05/27/2009,16:59:00,13.16790,13.25410,13.10890,13.25230,0,0
05/28/2009,16:59:00,13.25980,13.27380,13.15060,13.20018,0,0
05/29/2009,16:59:00,13.19940,13.20940,13.03250,13.14632,0,0
06/01/2009,16:59:00,13.12070,13.23680,12.97800,13.23272,0,0
06/02/2009,16:59:00,13.21840,13.30980,13.14530,13.16370,0,0
06/03/2009,16:59:00,13.16370,13.38446,13.14750,13.33560,0,0
06/04/2009,16:59:00,13.32590,13.37370,13.15370,13.19370,0,0
06/05/2009,16:59:00,13.17000,13.30972,13.10442,13.28953,0,0
06/08/2009,16:59:00,13.23510,13.47920,13.22300,13.44620,0,0
06/09/2009,16:59:00,13.42700,13.61815,13.36920,13.59605,0,0
06/10/2009,16:59:00,13.57550,13.70100,13.51500,13.56475,0,0
06/11/2009,16:59:00,13.56650,13.67020,13.31570,13.36945,0,0
06/12/2009,16:59:00,13.35000,13.44220,13.32819,13.39500,0,0
06/15/2009,16:59:00,13.36350,13.54662,13.32711,13.32911,0,0
06/16/2009,16:59:00,13.33640,13.50060,13.27610,13.47950,0,0
06/17/2009,16:59:00,13.47880,13.51950,13.33910,13.41220,0,0
06/18/2009,16:59:00,13.41050,13.46110,13.32870,13.38080,0,0
06/19/2009,16:59:00,13.37900,13.39704,13.23360,13.35096,0,0
06/22/2009,16:59:00,13.35500,13.47133,13.29980,13.31990,0,0
06/23/2009,16:59:00,13.31830,13.39050,13.20750,13.31770,0,0
06/24/2009,16:59:00,13.32380,13.34770,13.22000,13.28745,0,0
06/25/2009,16:59:00,13.25980,13.29481,13.17500,13.21450,0,0
06/26/2009,16:59:00,13.21360,13.24880,13.11700,13.20314,0,0
06/29/2009,16:59:00,13.19000,13.27230,13.14690,13.16000,0,0
06/30/2009,16:59:00,13.17550,13.20300,13.10450,13.18670,0,0
07/01/2009,16:59:00,13.17150,13.18191,13.05387,13.10763,0,0
07/02/2009,16:59:00,13.08900,13.26910,13.07940,13.21299,0,0
07/03/2009,16:59:00,13.21900,13.26990,13.19700,13.22010,0,0
07/06/2009,16:59:00,13.20520,13.36150,13.18851,13.22330,0,0
07/07/2009,16:59:00,13.22350,13.39900,13.17870,13.39150,0,0
07/08/2009,16:59:00,13.40000,13.62520,13.33600,13.52620,0,0
07/09/2009,16:59:00,13.52840,13.61617,13.44491,13.54480,0,0
07/10/2009,16:59:00,13.53980,13.74040,13.51500,13.65500,0,0
07/13/2009,16:59:00,13.57175,13.84142,13.57175,13.70170,0,0
07/14/2009,16:59:00,13.68700,13.82540,13.63750,13.74481,0,0
07/15/2009,16:59:00,13.74520,13.74620,13.51480,13.54194,0,0
07/16/2009,16:59:00,13.53400,13.64000,13.50150,13.53634,0,0
07/17/2009,16:59:00,13.52630,13.63620,13.31200,13.33262,0,0
07/20/2009,16:59:00,13.32840,13.34230,13.18900,13.29397,0,0
07/21/2009,16:59:00,13.26050,13.37120,13.18300,13.31780,0,0
07/22/2009,16:59:00,13.31800,13.31970,13.19140,13.21400,0,0
07/23/2009,16:59:00,13.22420,13.25010,13.13870,13.24040,0,0
07/24/2009,16:59:00,13.24030,13.24660,13.14570,13.19100,0,0
07/27/2009,16:59:00,13.10000,13.29260,13.10000,13.26105,0,0
07/28/2009,16:59:00,13.23400,13.29980,13.17700,13.19630,0,0
07/29/2009,16:59:00,13.19740,13.29780,13.18704,13.23400,0,0
07/30/2009,16:59:00,13.24460,13.27050,13.17800,13.25990,0,0
07/31/2009,16:59:00,13.25830,13.25900,13.18080,13.19350,0,0
08/03/2009,16:59:00,13.19000,13.21630,13.07370,13.10150,0,0
08/04/2009,16:59:00,13.09940,13.16670,13.07850,13.11988,0,0
08/05/2009,16:59:00,13.11270,13.16210,12.98560,13.02850,0,0
08/06/2009,16:59:00,13.03270,13.07000,12.92510,13.02218,0,0
08/07/2009,16:59:00,13.02980,13.06200,12.87475,12.93470,0,0
08/10/2009,16:59:00,12.96640,12.97100,12.86400,12.91829,0,0
08/11/2009,16:59:00,12.91170,13.03970,12.89500,13.01550,0,0
08/12/2009,16:59:00,13.01720,13.13630,12.92120,12.94710,0,0
08/13/2009,16:59:00,12.95480,12.95500,12.78380,12.86007,0,0
08/14/2009,16:59:00,12.85390,12.90120,12.79600,12.84173,0,0
08/17/2009,16:59:00,12.84380,13.07420,12.83460,13.00500,0,0
08/18/2009,16:59:00,13.00450,13.02290,12.80495,12.90950,0,0
08/19/2009,16:59:00,12.90030,12.98920,12.84931,12.87000,0,0
08/20/2009,16:59:00,12.86900,12.89690,12.82150,12.87240,0,0
08/21/2009,16:59:00,12.87770,12.91200,12.77650,12.82470,0,0
08/24/2009,16:59:00,12.77990,12.93880,12.75720,12.92264,0,0
08/25/2009,16:59:00,12.93310,12.99500,12.84120,12.98000,0,0
08/26/2009,16:59:00,12.96850,13.18770,12.96750,13.15500,0,0
08/27/2009,16:59:00,13.15470,13.28500,13.12420,13.22750,0,0
08/28/2009,16:59:00,13.22720,13.28550,13.16050,13.24390,0,0
08/31/2009,16:59:00,13.22130,13.36370,13.20820,13.35930,0,0
09/01/2009,16:59:00,13.35990,13.68000,13.32336,13.67020,0,0
09/02/2009,16:59:00,13.67190,13.79000,13.56000,13.64340,0,0
09/03/2009,16:59:00,13.64170,13.64970,13.49950,13.53212,0,0
09/04/2009,16:59:00,13.52400,13.56950,13.34920,13.35800,0,0
09/07/2009,16:59:00,13.36620,13.39864,13.33380,13.34030,0,0
09/08/2009,16:59:00,13.33960,13.36559,13.24220,13.34788,0,0
09/09/2009,16:59:00,13.35180,13.47630,13.30150,13.45050,0,0
09/10/2009,16:59:00,13.41240,13.53886,13.35800,13.36590,0,0
09/11/2009,16:59:00,13.35400,13.42400,13.29420,13.32687,0,0
09/14/2009,16:59:00,13.32350,13.53000,13.30850,13.36050,0,0
09/15/2009,16:59:00,13.35790,13.38310,13.24920,13.25300,0,0
09/16/2009,16:59:00,13.28480,13.30000,13.13170,13.18420,0,0
09/17/2009,16:59:00,13.18400,13.28421,13.13409,13.27270,0,0
09/18/2009,16:59:00,13.27180,13.29250,13.19500,13.27230,0,0
09/21/2009,16:59:00,13.24200,13.40730,13.21436,13.36606,0,0
09/22/2009,16:59:00,13.37560,13.40380,13.26500,13.33130,0,0
09/23/2009,16:59:00,13.33040,13.42700,13.25520,13.36760,0,0
09/24/2009,16:59:00,13.36520,13.54550,13.31210,13.50300,0,0
09/25/2009,16:59:00,13.50320,13.60900,13.45400,13.56050,0,0
09/28/2009,16:59:00,13.53560,13.60170,13.47450,13.54430,0,0
09/29/2009,16:59:00,13.54300,13.58800,13.50625,13.52480,0,0
09/30/2009,16:59:00,13.52920,13.53330,13.43801,13.49980,0,0
10/01/2009,16:59:00,13.50330,13.77000,13.47632,13.74920,0,0
10/02/2009,16:59:00,13.75300,13.81040,13.58585,13.61965,0,0
10/05/2009,16:59:00,13.60050,13.67120,13.56450,13.59700,0,0
10/06/2009,16:59:00,13.59950,13.61170,13.43103,13.43303,0,0
10/07/2009,16:59:00,13.45400,13.53180,13.33900,13.35475,0,0
10/08/2009,16:59:00,13.36530,13.37700,13.19660,13.23930,0,0
10/09/2009,16:59:00,13.21540,13.31530,13.20192,13.28250,0,0
10/12/2009,16:59:00,13.28500,13.30250,13.17870,13.23000,0,0
10/13/2009,16:59:00,13.20750,13.24500,13.10170,13.11670,0,0
10/14/2009,16:59:00,13.11410,13.11410,13.01027,13.06210,0,0
10/15/2009,16:59:00,13.03900,13.12250,13.02675,13.08020,0,0
10/16/2009,16:59:00,13.07840,13.17000,13.03080,13.09650,0,0
10/19/2009,16:59:00,13.05800,13.11850,12.93000,12.93275,0,0
10/20/2009,16:59:00,12.91500,13.06850,12.79000,13.03930,0,0
10/21/2009,16:59:00,13.02950,13.07910,12.87240,12.93000,0,0
10/22/2009,16:59:00,12.90930,13.01500,12.87000,12.87575,0,0
10/23/2009,16:59:00,12.87930,13.08740,12.85350,13.08230,0,0
10/26/2009,16:59:00,13.03977,13.29575,13.01712,13.27825,0,0
10/27/2009,16:59:00,13.27785,13.36470,13.20200,13.21237,0,0
10/28/2009,16:59:00,13.21955,13.32200,13.20500,13.31025,0,0
10/29/2009,16:59:00,13.29420,13.33997,12.98212,13.06100,0,0
10/30/2009,16:59:00,13.05525,13.24120,12.97317,13.19305,0,0
11/02/2009,16:59:00,13.20539,13.30725,13.05930,13.20450,0,0
11/03/2009,16:59:00,13.20450,13.38950,13.18300,13.24387,0,0
11/04/2009,16:59:00,13.24000,13.32110,13.19610,13.29620,0,0
11/05/2009,16:59:00,13.26000,13.38910,13.19978,13.27980,0,0
11/06/2009,16:59:00,13.22500,13.43700,13.22500,13.40040,0,0
11/09/2009,16:59:00,13.35030,13.43500,13.26650,13.26725,0,0
11/10/2009,16:59:00,13.26725,13.34280,13.17690,13.20423,0,0
11/11/2009,16:59:00,13.19450,13.19910,13.08900,13.15050,0,0
11/12/2009,16:59:00,13.12300,13.26300,13.10371,13.18277,0,0
11/13/2009,16:59:00,13.18500,13.19750,12.99700,13.01850,0,0
11/16/2009,16:59:00,12.97810,13.04410,12.94950,12.98237,0,0
11/17/2009,16:59:00,12.97750,13.13100,12.94500,13.03450,0,0
11/18/2009,16:59:00,13.03120,13.04068,12.93667,12.99068,0,0
11/19/2009,16:59:00,12.99600,13.08650,12.97920,13.04150,0,0
11/20/2009,16:59:00,13.03100,13.12110,13.02010,13.06125,0,0
11/23/2009,16:59:00,13.05010,13.12180,12.80050,12.94775,0,0
11/24/2009,16:59:00,12.95970,13.01760,12.85620,12.87400,0,0
11/25/2009,16:59:00,12.88580,12.89993,12.74970,12.82300,0,0
11/26/2009,16:59:00,12.82450,13.01150,12.79371,12.97068,0,0
11/27/2009,16:59:00,12.97270,13.08540,12.88100,12.89867,0,0
11/30/2009,16:59:00,12.88300,12.98310,12.83871,12.92700,0,0
12/01/2009,16:59:00,12.90750,12.91680,12.80360,12.85030,0,0
12/02/2009,16:59:00,12.83360,12.85840,12.69880,12.71380,0,0
12/03/2009,16:59:00,12.70420,12.71730,12.55380,12.63150,0,0
12/04/2009,16:59:00,12.63250,12.69630,12.48283,12.66420,0,0
12/07/2009,16:59:00,12.62490,12.73323,12.57271,12.68350,0,0
12/08/2009,16:59:00,12.68310,12.98000,12.65350,12.91830,0,0
12/09/2009,16:59:00,12.91700,13.01970,12.85190,12.89690,0,0
12/10/2009,16:59:00,12.89120,13.00200,12.84460,12.92520,0,0
12/11/2009,16:59:00,12.92150,12.95221,12.82548,12.85937,0,0
12/14/2009,16:59:00,12.83000,12.93000,12.70235,12.73030,0,0
12/15/2009,16:59:00,12.73010,12.81741,12.64520,12.68875,0,0
12/16/2009,16:59:00,12.68500,12.73680,12.63820,12.70380,0,0
12/17/2009,16:59:00,12.70030,12.99540,12.69630,12.85250,0,0
12/18/2009,16:59:00,12.85470,12.94860,12.80880,12.82700,0,0
12/21/2009,16:59:00,12.81700,12.93840,12.76530,12.92520,0,0
12/22/2009,16:59:00,12.92560,12.96931,12.85719,12.86400,0,0
12/23/2009,16:59:00,12.84470,12.92570,12.81500,12.89200,0,0
12/24/2009,16:59:00,12.88850,12.90330,12.78619,12.84400,0,0
12/28/2009,16:59:00,12.82792,13.05550,12.80160,13.01350,0,0
12/29/2009,16:59:00,13.02000,13.09210,12.94865,12.98934,0,0
12/30/2009,16:59:00,12.98950,13.09010,12.97750,13.07510,0,0
12/31/2009,16:59:00,13.07470,13.13830,13.02300,13.03755,0,0
01/04/2010,16:59:00,13.05330,13.08500,12.85650,12.87150,0,0
01/05/2010,16:59:00,12.85670,12.88851,12.76210,12.80100,0,0
01/06/2010,16:59:00,12.80690,12.84020,12.71500,12.72780,0,0
01/07/2010,16:59:00,12.73360,12.79700,12.71520,12.77375,0,0
01/08/2010,16:59:00,12.77550,12.80258,12.65648,12.70250,0,0
01/11/2010,16:59:00,12.65120,12.78328,12.56145,12.71950,0,0
01/12/2010,16:59:00,12.73000,12.81450,12.68580,12.80250,0,0
01/13/2010,16:59:00,12.80730,12.81403,12.67900,12.69200,0,0
01/14/2010,16:59:00,12.69680,12.77750,12.64300,12.65850,0,0
01/15/2010,16:59:00,12.66550,12.73110,12.64370,12.68350,0,0
01/18/2010,16:59:00,12.67440,12.72000,12.62140,12.64400,0,0
01/19/2010,16:59:00,12.65030,12.73830,12.59898,12.63450,0,0
01/20/2010,16:59:00,12.63680,12.78050,12.61430,12.74850,0,0
01/21/2010,16:59:00,12.73250,12.96230,12.67600,12.96040,0,0
01/22/2010,16:59:00,12.96060,13.01180,12.90470,12.95605,0,0
01/25/2010,16:59:00,12.93440,12.93550,12.84070,12.85050,0,0
01/26/2010,16:59:00,12.85010,12.97210,12.79807,12.86200,0,0
01/27/2010,16:59:00,12.84650,13.00845,12.80875,12.95700,0,0
01/28/2010,16:59:00,12.95500,13.08480,12.86000,13.06050,0,0
01/29/2010,16:59:00,13.06410,13.09500,12.93810,13.08650,0,0
02/01/2010,16:59:00,13.05350,13.09140,12.84940,12.87200,0,0
02/02/2010,16:59:00,12.86700,12.93120,12.83670,12.85560,0,0
02/03/2010,16:59:00,12.85470,12.97890,12.81400,12.92310,0,0
02/04/2010,16:59:00,12.92470,13.15850,12.92250,13.14825,0,0
02/05/2010,16:59:00,13.14170,13.24720,13.08386,13.11550,0,0
02/08/2010,16:59:00,13.15560,13.23750,13.10750,13.21070,0,0
02/09/2010,16:59:00,13.20870,13.23000,12.98830,12.99777,0,0
02/10/2010,16:59:00,13.00000,13.12890,12.96530,13.12820,0,0
02/11/2010,16:59:00,13.12430,13.12930,12.89950,12.94287,0,0
02/12/2010,16:59:00,12.94530,13.04100,12.90398,12.93490,0,0
02/15/2010,16:59:00,12.91000,12.96240,12.86898,12.90670,0,0
02/16/2010,16:59:00,12.91640,12.93510,12.82400,12.83300,0,0
02/17/2010,16:59:00,12.84010,12.90830,12.81000,12.87720,0,0
02/18/2010,16:59:00,12.87950,12.90130,12.79430,12.86840,0,0
02/19/2010,16:59:00,12.86570,12.92460,12.78350,12.79110,0,0
02/22/2010,16:59:00,12.78580,12.82170,12.74050,12.80380,0,0
02/23/2010,16:59:00,12.78600,12.93020,12.75898,12.92070,0,0
02/24/2010,16:59:00,12.92370,12.92700,12.79500,12.79500,0,0
02/25/2010,16:59:00,12.79920,12.88820,12.76500,12.79680,0,0
02/26/2010,16:59:00,12.78990,12.81605,12.72900,12.76795,0,0
03/01/2010,16:59:00,12.75740,12.77520,12.72830,12.72950,0,0
03/02/2010,16:59:00,12.72880,12.75750,12.69090,12.72500,0,0
03/03/2010,16:59:00,12.72500,12.73200,12.66400,12.69330,0,0
03/04/2010,16:59:00,12.69280,12.73300,12.66725,12.68684,0,0
03/05/2010,16:59:00,12.70950,12.72180,12.61080,12.61400,0,0
03/08/2010,16:59:00,12.61090,12.68870,12.57898,12.65742,0,0
03/09/2010,16:59:00,12.67350,12.70200,12.60150,12.61113,0,0
03/10/2010,16:59:00,12.59630,12.64107,12.55950,12.58660,0,0
03/11/2010,16:59:00,12.56930,12.63880,12.55060,12.56190,0,0
03/12/2010,16:59:00,12.56190,12.58046,12.52280,12.52438,0,0
03/15/2010,16:59:00,12.52570,12.57804,12.51750,12.53680,0,0
03/16/2010,16:59:00,12.52910,12.55142,12.50689,12.52550,0,0
03/17/2010,16:59:00,12.52120,12.52120,12.43143,12.45000,0,0
03/18/2010,16:59:00,12.45130,12.53430,12.42305,12.52170,0,0
03/19/2010,16:59:00,12.51040,12.60600,12.49300,12.54130,0,0
03/22/2010,16:59:00,12.55280,12.69160,12.51517,12.53140,0,0
03/23/2010,16:59:00,12.52330,12.55580,12.46730,12.46980,0,0
03/24/2010,16:59:00,12.46775,12.59060,12.46630,12.58160,0,0
03/25/2010,16:59:00,12.57625,12.58440,12.47010,12.54100,0,0
03/26/2010,16:59:00,12.56120,12.56420,12.46600,12.48700,0,0
03/29/2010,16:59:00,12.47540,12.48750,12.40630,12.42700,0,0
03/30/2010,16:59:00,12.42790,12.43850,12.31880,12.35900,0,0
03/31/2010,16:59:00,12.36580,12.37140,12.29030,12.35650,0,0
04/01/2010,16:59:00,12.35470,12.37700,12.28525,12.31650,0,0
04/02/2010,16:59:00,12.31080,12.32860,12.26710,12.26710,0,0
04/05/2010,16:59:00,12.29220,12.29260,12.22750,12.24720,0,0
04/06/2010,16:59:00,12.24550,12.28050,12.20575,12.20575,0,0
04/07/2010,16:59:00,12.20880,12.31970,12.19695,12.29073,0,0
04/08/2010,16:59:00,12.29030,12.33640,12.19549,12.21440,0,0
04/09/2010,16:59:00,12.21270,12.23020,12.16900,12.17775,0,0
04/12/2010,16:59:00,12.18700,12.22610,12.14825,12.15300,0,0
04/13/2010,16:59:00,12.15050,12.23370,12.12591,12.16630,0,0
04/14/2010,16:59:00,12.17330,12.21360,12.13940,12.19220,0,0
04/15/2010,16:59:00,12.17570,12.26330,12.15530,12.16270,0,0
04/16/2010,16:59:00,12.14200,12.32750,12.14090,12.26800,0,0
04/19/2010,16:59:00,12.26710,12.35560,12.22840,12.22950,0,0
04/20/2010,16:59:00,12.23460,12.24880,12.18200,12.20650,0,0
04/21/2010,16:59:00,12.21200,12.21880,12.15360,12.17530,0,0
04/22/2010,16:59:00,12.17710,12.28410,12.16050,12.20190,0,0
04/23/2010,16:59:00,12.20360,12.23765,12.14680,12.14680,0,0
04/26/2010,16:59:00,12.17280,12.19140,12.12620,12.14500,0,0
04/27/2010,16:59:00,12.14430,12.38850,12.13800,12.37038,0,0
04/28/2010,16:59:00,12.37600,12.45650,12.27120,12.33450,0,0
04/29/2010,16:59:00,12.33830,12.35270,12.16500,12.20036,0,0
04/30/2010,16:59:00,12.19600,12.31250,12.16200,12.30400,0,0
05/03/2010,16:59:00,12.23390,12.31110,12.21670,12.25540,0,0
05/04/2010,16:59:00,12.26320,12.54280,12.24475,12.52820,0,0
05/05/2010,16:59:00,12.53950,12.75580,12.48570,12.71820,0,0
05/06/2010,16:59:00,12.73820,13.30000,12.66440,12.99240,0,0
05/07/2010,16:59:00,12.98700,13.11217,12.75917,12.83700,0,0
05/10/2010,16:59:00,12.65140,12.75500,12.44690,12.44990,0,0
05/11/2010,16:59:00,12.44690,12.57945,12.43140,12.50730,0,0
05/12/2010,16:59:00,12.50800,12.55550,12.34900,12.36130,0,0
05/13/2010,16:59:00,12.35940,12.42550,12.31210,12.42550,0,0
05/14/2010,16:59:00,12.42540,12.65779,12.38350,12.55156,0,0
05/17/2010,16:59:00,12.58860,12.80800,12.54240,12.58910,0,0
05/18/2010,16:59:00,12.58030,12.79165,12.50710,12.73850,0,0
05/19/2010,16:59:00,12.73250,12.96440,12.70530,12.81400,0,0
05/20/2010,16:59:00,12.80350,13.22710,12.76750,13.12450,0,0
05/21/2010,16:59:00,13.11500,13.20250,12.93550,12.94500,0,0
05/24/2010,16:59:00,12.88290,13.06120,12.86700,13.02380,0,0
05/25/2010,16:59:00,13.01540,13.37570,12.99220,13.04320,0,0
05/26/2010,16:59:00,13.03720,13.12000,12.91960,13.10530,0,0
05/27/2010,16:59:00,13.10970,13.13300,12.75290,12.80900,0,0
05/28/2010,16:59:00,12.79000,12.95990,12.72459,12.94560,0,0
05/31/2010,16:59:00,12.88320,12.94450,12.85180,12.91000,0,0
06/01/2010,16:59:00,12.90830,13.04370,12.83900,12.96525,0,0
06/02/2010,16:59:00,12.94650,12.97850,12.76440,12.77150,0,0
06/03/2010,16:59:00,12.77400,12.86040,12.70595,12.76600,0,0
06/04/2010,16:59:00,12.76950,12.99750,12.72507,12.91570,0,0
06/07/2010,16:59:00,12.93440,13.02130,12.85150,12.96746,0,0
06/08/2010,16:59:00,12.93870,12.98660,12.86111,12.87990,0,0
06/09/2010,16:59:00,12.87720,12.87970,12.77433,12.85650,0,0
06/10/2010,16:59:00,12.85350,12.86780,12.67700,12.68200,0,0
06/11/2010,16:59:00,12.68110,12.73930,12.63800,12.65550,0,0
06/14/2010,16:59:00,12.64960,12.71590,12.55755,12.63456,0,0
06/15/2010,16:59:00,12.66520,12.72110,12.54776,12.56940,0,0
06/16/2010,16:59:00,12.57320,12.64340,12.54900,12.57000,0,0
06/17/2010,16:59:00,12.58810,12.61910,12.49899,12.57900,0,0
06/18/2010,16:59:00,12.58040,12.58780,12.50142,12.52300,0,0
06/21/2010,16:59:00,12.49030,12.55965,12.40150,12.52300,0,0
06/22/2010,16:59:00,12.52740,12.60940,12.48760,12.60510,0,0
06/23/2010,16:59:00,12.60540,12.71725,12.56010,12.62057,0,0
06/24/2010,16:59:00,12.64020,12.75570,12.60480,12.73100,0,0
06/25/2010,16:59:00,12.73010,12.75950,12.62120,12.62420,0,0
06/28/2010,16:59:00,12.63040,12.73000,12.61730,12.72920,0,0
06/29/2010,16:59:00,12.69250,12.89520,12.68880,12.87325,0,0
06/30/2010,16:59:00,12.87700,12.94290,12.78240,12.92950,0,0
07/01/2010,16:59:00,12.92000,13.07643,12.88070,13.00680,0,0
07/02/2010,16:59:00,13.00630,13.13110,12.97920,13.07650,0,0
07/05/2010,16:59:00,13.01060,13.17000,13.00975,13.04950,0,0
07/06/2010,16:59:00,13.03750,13.07700,12.91005,12.96350,0,0
07/07/2010,16:59:00,12.95860,13.03670,12.81400,12.82870,0,0
