Date,Time,Open,High,Low,Close,Vol,OI
01/29/2010,16:59:00,84.30400,85.38400,83.84000,84.29500,0,0
02/01/2010,16:59:00,84.08000,85.43200,84.08000,85.40400,0,0
02/02/2010,16:59:00,85.35600,85.89800,84.97000,85.48300,0,0
02/03/2010,16:59:00,85.45300,86.10000,85.27000,85.60200,0,0
02/04/2010,16:59:00,85.61900,85.85100,82.36800,82.85700,0,0
02/05/2010,16:59:00,82.82100,84.17000,82.47700,83.30900,0,0
02/08/2010,16:59:00,83.42100,84.00900,82.92100,82.94400,0,0
02/09/2010,16:59:00,82.95500,84.25900,82.83900,84.15100,0,0
02/10/2010,16:59:00,84.19500,84.80800,83.60900,84.65600,0,0
02/11/2010,16:59:00,84.68100,85.64100,84.51000,85.44900,0,0
02/12/2010,16:59:00,85.46200,86.02000,84.76700,85.64600,0,0
02/15/2010,16:59:00,85.64000,85.96600,85.52600,85.75300,0,0
02/16/2010,16:59:00,85.74200,86.87300,85.63100,86.37500,0,0
02/17/2010,16:59:00,86.32800,87.35500,86.18400,87.18800,0,0
02/18/2010,16:59:00,87.20000,87.85500,86.49700,87.64900,0,0
02/19/2010,16:59:00,87.62800,88.30900,87.15000,88.04400,0,0
02/22/2010,16:59:00,88.04000,88.44200,87.17800,87.36500,0,0
02/23/2010,16:59:00,87.34800,87.63300,85.02900,85.38300,0,0
02/24/2010,16:59:00,85.33700,85.71000,84.94500,85.53000,0,0
02/25/2010,16:59:00,85.54000,85.80100,83.15700,83.94700,0,0
02/26/2010,16:59:00,83.97000,84.61500,83.71000,84.52100,0,0
03/01/2010,16:59:00,84.22500,85.73200,84.22500,85.55700,0,0
03/02/2010,16:59:00,85.53700,86.50600,85.41900,85.76500,0,0
03/03/2010,16:59:00,85.76000,86.22300,85.45700,85.70200,0,0
03/04/2010,16:59:00,85.71900,86.65400,85.27900,86.27600,0,0
03/05/2010,16:59:00,86.25800,88.20700,86.23500,87.68700,0,0
03/08/2010,16:59:00,87.92000,88.27700,87.64500,87.88500,0,0
03/09/2010,16:59:00,87.87700,87.93200,86.93200,87.64700,0,0
03/10/2010,16:59:00,87.61800,88.71600,87.39700,88.28800,0,0
03/11/2010,16:59:00,88.29500,88.52400,87.54200,88.36500,0,0
03/12/2010,16:59:00,88.37000,89.58500,88.19500,88.82600,0,0
03/15/2010,16:59:00,89.20800,89.28600,88.33000,88.78700,0,0
03/16/2010,16:59:00,88.79900,89.31000,88.32100,89.03500,0,0
03/17/2010,16:59:00,89.04400,89.66000,88.80600,89.34900,0,0
03/18/2010,16:59:00,89.37100,89.53000,88.71600,89.10900,0,0
03/19/2010,16:59:00,89.12300,90.08700,88.73100,88.99400,0,0
03/22/2010,16:59:00,89.06300,89.24500,87.73200,88.44700,0,0
03/23/2010,16:59:00,88.42500,89.06400,88.25000,88.95300,0,0
03/24/2010,16:59:00,88.99500,90.16000,88.85000,89.89500,0,0
03/25/2010,16:59:00,89.84200,91.13500,89.66700,90.52900,0,0
03/26/2010,16:59:00,90.49400,90.74100,89.71000,90.08000,0,0
03/29/2010,16:59:00,90.09200,91.02600,89.92200,90.51800,0,0
03/30/2010,16:59:00,90.49000,91.47800,90.15600,90.91100,0,0
03/31/2010,16:59:00,90.95300,92.11800,90.91800,92.02300,0,0
04/01/2010,16:59:00,92.05200,93.25100,91.94900,92.99600,0,0
04/02/2010,16:59:00,93.03700,93.81500,92.66900,93.56000,0,0
04/05/2010,16:59:00,93.83000,94.22300,93.56400,94.12500,0,0
04/06/2010,16:59:00,94.21700,94.21700,93.43200,93.61800,0,0
04/07/2010,16:59:00,93.58700,94.28900,92.61700,92.73800,0,0
04/08/2010,16:59:00,92.73700,93.20600,91.99800,93.14500,0,0
04/09/2010,16:59:00,93.15500,93.80800,92.56400,92.91300,0,0
04/12/2010,16:59:00,92.68500,93.19200,92.49000,93.00000,0,0
04/13/2010,16:59:00,93.00500,93.13000,92.12000,93.08000,0,0
04/14/2010,16:59:00,93.07000,93.97500,92.98000,93.34000,0,0
04/15/2010,16:59:00,93.32600,93.77300,92.63700,92.83000,0,0
04/16/2010,16:59:00,92.84500,92.95900,90.41300,90.98200,0,0
04/19/2010,16:59:00,90.48000,91.12000,89.95000,91.07500,0,0
04/20/2010,16:59:00,91.09000,93.58600,90.99700,93.32200,0,0
04/21/2010,16:59:00,93.35600,93.96900,92.92900,93.19000,0,0
04/22/2010,16:59:00,93.17800,93.64100,92.43900,93.43000,0,0
04/23/2010,16:59:00,93.42000,94.12000,93.05600,94.04000,0,0
04/26/2010,16:59:00,93.98300,94.48500,93.79500,93.85400,0,0
04/27/2010,16:59:00,93.86000,93.96800,91.15500,91.61200,0,0
04/28/2010,16:59:00,91.63000,93.59800,91.41500,93.12000,0,0
04/29/2010,16:59:00,93.12000,93.97500,92.78600,93.52400,0,0
04/30/2010,16:59:00,93.48000,94.16700,92.17000,92.17400,0,0
05/03/2010,16:59:00,92.41100,93.65500,92.18300,93.50100,0,0
05/04/2010,16:59:00,93.50500,93.91200,91.98700,92.27000,0,0
05/05/2010,16:59:00,92.34500,92.65400,90.64300,91.00500,0,0
05/06/2010,16:59:00,90.97700,91.31500,83.07000,86.03000,0,0
05/07/2010,16:59:00,86.24000,89.92500,85.39500,87.70100,0,0
05/10/2010,16:59:00,89.15600,91.49800,88.46800,91.16000,0,0
05/11/2010,16:59:00,91.13000,91.67200,89.74000,90.65400,0,0
05/12/2010,16:59:00,90.62800,91.80200,90.25300,91.44500,0,0
05/13/2010,16:59:00,91.44600,92.54000,90.75500,90.95000,0,0
05/14/2010,16:59:00,90.86800,91.07900,88.47300,89.26000,0,0
05/17/2010,16:59:00,89.11000,89.70500,87.95700,89.64000,0,0
05/18/2010,16:59:00,89.67000,90.54000,88.49500,88.72500,0,0
05/19/2010,16:59:00,88.71500,88.78400,86.34500,87.83300,0,0
05/20/2010,16:59:00,87.73100,88.20500,83.00200,83.77500,0,0
05/21/2010,16:59:00,83.87000,85.55300,83.03600,84.91600,0,0
05/24/2010,16:59:00,85.11300,85.84200,84.18600,84.95000,0,0
05/25/2010,16:59:00,84.90000,84.93000,82.39000,84.50100,0,0
05/26/2010,16:59:00,84.49500,85.49500,83.79600,83.92500,0,0
05/27/2010,16:59:00,83.90600,86.87000,83.78000,86.83000,0,0
05/28/2010,16:59:00,86.82000,87.38100,86.01500,86.29700,0,0
05/31/2010,16:59:00,86.43600,87.77400,86.16200,87.33500,0,0
06/01/2010,16:59:00,87.40900,87.66400,85.82100,86.13900,0,0
06/02/2010,16:59:00,86.11000,88.86500,86.08500,88.70800,0,0
06/03/2010,16:59:00,88.69100,89.68000,88.16500,89.09000,0,0
06/04/2010,16:59:00,89.10800,89.50500,86.16700,86.44500,0,0
06/07/2010,16:59:00,86.31300,87.51100,85.17100,86.05500,0,0
06/08/2010,16:59:00,86.10000,87.38500,85.78500,87.28100,0,0
06/09/2010,16:59:00,87.36000,88.35200,86.77500,87.38000,0,0
06/10/2010,16:59:00,87.31500,88.74800,87.20000,88.66700,0,0
06/11/2010,16:59:00,88.63100,89.02500,87.98500,88.74800,0,0
06/14/2010,16:59:00,88.92300,89.79000,88.47600,88.54900,0,0
06/15/2010,16:59:00,88.47000,89.31700,87.96600,89.17000,0,0
06/16/2010,16:59:00,89.12500,89.51100,88.22500,89.24500,0,0
06/17/2010,16:59:00,89.19500,89.30600,87.64600,88.47900,0,0
06/18/2010,16:59:00,88.52600,88.88500,87.78000,88.72700,0,0
06/21/2010,16:59:00,88.58300,90.03300,88.48100,88.91700,0,0
06/22/2010,16:59:00,88.86500,89.16000,87.75500,87.93500,0,0
06/23/2010,16:59:00,87.97000,88.14100,86.04200,86.36300,0,0
06/24/2010,16:59:00,86.35300,86.67000,85.25800,85.89500,0,0
06/25/2010,16:59:00,85.89500,86.48100,85.66200,86.17000,0,0
06/28/2010,16:59:00,86.28700,86.54000,85.89000,86.25500,0,0
06/29/2010,16:59:00,86.23000,86.36500,83.61500,83.88000,0,0
06/30/2010,16:59:00,83.93500,84.74500,82.97200,83.11000,0,0
07/01/2010,16:59:00,83.02300,83.28500,81.59000,82.64500,0,0
07/02/2010,16:59:00,82.63000,83.51500,81.96500,82.56500,0,0
07/05/2010,16:59:00,82.57100,83.14400,82.18000,82.50600,0,0
07/06/2010,16:59:00,82.43500,83.49500,81.85900,82.97500,0,0
07/07/2010,16:59:00,82.98000,83.79500,82.06200,83.79400,0,0
07/08/2010,16:59:00,83.77000,85.35900,83.57500,84.76800,0,0
07/09/2010,16:59:00,84.75300,85.94600,84.56000,85.68000,0,0
07/12/2010,16:59:00,85.93100,86.42100,85.08700,85.41600,0,0
07/13/2010,16:59:00,85.42300,86.12500,85.17400,86.12500,0,0
07/14/2010,16:59:00,86.02500,86.44200,85.07000,85.58500,0,0
07/15/2010,16:59:00,85.63900,85.79500,83.53000,84.13400,0,0
07/16/2010,16:59:00,84.13500,84.25700,81.70200,81.78500,0,0
07/19/2010,16:59:00,81.95500,82.97000,81.73900,82.15200,0,0
07/20/2010,16:59:00,82.16000,83.92500,81.97100,83.83700,0,0
07/21/2010,16:59:00,83.80000,84.21000,82.79000,82.94400,0,0
07/22/2010,16:59:00,82.94000,84.08000,82.25000,83.78000,0,0
07/23/2010,16:59:00,83.80500,84.43000,83.41000,84.41000,0,0
07/26/2010,16:59:00,84.23200,84.76200,83.77000,84.14500,0,0
07/27/2010,16:59:00,84.15000,85.40000,84.08400,84.86000,0,0
07/28/2010,16:59:00,84.87000,85.48500,83.97000,84.17000,0,0
07/29/2010,16:59:00,84.19500,84.69000,83.35000,83.68800,0,0
07/30/2010,16:59:00,83.74500,84.22500,83.04500,83.98300,0,0
08/02/2010,16:59:00,83.89300,84.94000,83.82300,84.54000,0,0
08/03/2010,16:59:00,84.53000,84.69500,83.49200,83.81100,0,0
08/04/2010,16:59:00,83.80500,84.84500,83.17000,84.70900,0,0
08/05/2010,16:59:00,84.71500,85.21500,84.23500,84.37000,0,0
08/06/2010,16:59:00,84.38500,84.81500,82.70200,83.17800,0,0
08/09/2010,16:59:00,83.10300,83.66500,82.93300,83.64700,0,0
08/10/2010,16:59:00,83.64800,83.74000,82.43500,82.83500,0,0
08/11/2010,16:59:00,82.84500,82.89000,81.11000,81.50500,0,0
08/12/2010,16:59:00,81.50000,82.46500,81.04500,82.37000,0,0
08/13/2010,16:59:00,82.36000,83.20500,82.06500,82.70500,0,0
08/16/2010,16:59:00,82.70900,82.85000,81.46300,81.76000,0,0
08/17/2010,16:59:00,81.78000,83.04000,81.55300,82.84500,0,0
08/18/2010,16:59:00,82.84300,83.17500,82.53600,82.98000,0,0
08/19/2010,16:59:00,82.93900,83.49800,81.78000,82.05500,0,0
08/20/2010,16:59:00,82.06100,82.28400,81.14300,81.67600,0,0
08/23/2010,16:59:00,81.51500,81.68000,80.86500,80.92000,0,0
08/24/2010,16:59:00,80.93800,80.98600,78.39500,79.01000,0,0
08/25/2010,16:59:00,79.04000,80.02500,78.82900,79.78700,0,0
08/26/2010,16:59:00,79.80600,80.36700,79.69000,79.80500,0,0
08/27/2010,16:59:00,79.79800,81.14100,79.27500,81.06800,0,0
08/30/2010,16:59:00,81.24000,81.96500,79.72000,79.83000,0,0
08/31/2010,16:59:00,79.84500,79.86500,78.54900,78.99300,0,0
09/01/2010,16:59:00,79.00500,80.71500,78.91000,80.40600,0,0
09/02/2010,16:59:00,80.40600,80.50000,79.73000,80.05500,0,0
09/03/2010,16:59:00,80.05200,81.66000,79.78300,81.12000,0,0
09/06/2010,16:59:00,80.87500,81.45500,80.85400,81.31000,0,0
09/07/2010,16:59:00,81.32700,81.34500,79.87200,79.98000,0,0
09/08/2010,16:59:00,79.98500,81.10300,79.48500,80.81900,0,0
09/09/2010,16:59:00,80.82000,81.31000,80.45000,80.99400,0,0
09/10/2010,16:59:00,81.01000,81.71100,80.98500,81.14500,0,0
09/13/2010,16:59:00,81.47000,81.75700,81.13500,81.47500,0,0
09/14/2010,16:59:00,81.46500,81.47300,80.62000,80.77600,0,0
09/15/2010,16:59:00,80.78300,83.53600,80.69000,83.52000,0,0
09/16/2010,16:59:00,83.51000,83.70900,82.90100,83.52300,0,0
09/17/2010,16:59:00,83.52500,84.05500,82.76000,83.08000,0,0
09/20/2010,16:59:00,83.02500,83.50500,82.84500,83.31500,0,0
09/21/2010,16:59:00,83.32500,83.33500,82.59000,82.84300,0,0
09/22/2010,16:59:00,82.84500,83.09000,81.45000,81.93500,0,0
09/23/2010,16:59:00,81.95900,82.22900,81.19600,81.54900,0,0
09/24/2010,16:59:00,81.55300,82.66500,81.49900,82.20800,0,0
09/27/2010,16:59:00,82.19100,82.41500,81.78500,81.86400,0,0
09/28/2010,16:59:00,81.86400,81.91500,80.97800,81.42700,0,0
09/29/2010,16:59:00,81.42300,81.80000,80.87000,81.03100,0,0
09/30/2010,16:59:00,81.02500,81.63500,80.46500,81.12500,0,0
10/01/2010,16:59:00,81.11000,81.81800,80.79500,81.57800,0,0
10/04/2010,16:59:00,81.64400,82.19600,81.21500,81.40900,0,0
10/05/2010,16:59:00,81.45000,82.10500,81.37500,81.89200,0,0
10/06/2010,16:59:00,81.90300,82.31600,81.61000,81.99500,0,0
10/07/2010,16:59:00,81.98100,82.16000,80.70000,80.95200,0,0
10/08/2010,16:59:00,80.92500,81.35000,80.24000,80.99200,0,0
10/11/2010,16:59:00,81.09500,81.24100,80.49700,80.91600,0,0
10/12/2010,16:59:00,80.93000,81.22500,80.35500,80.87300,0,0
10/13/2010,16:59:00,80.88400,81.71100,80.83500,81.50700,0,0
10/14/2010,16:59:00,81.48000,81.61000,80.81100,81.12500,0,0
10/15/2010,16:59:00,81.12500,81.20500,80.31500,80.60000,0,0
10/18/2010,16:59:00,80.38600,80.48200,79.43000,79.86500,0,0
10/19/2010,16:59:00,79.87000,79.96500,78.73300,78.90500,0,0
10/20/2010,16:59:00,78.94000,79.43500,78.65700,79.39000,0,0
10/21/2010,16:59:00,79.40000,79.69500,78.88100,79.19000,0,0
10/22/2010,16:59:00,79.19500,79.51500,78.82500,79.26500,0,0
10/25/2010,16:59:00,79.22800,79.41700,78.88500,79.22000,0,0
10/26/2010,16:59:00,79.22000,79.61000,79.12000,79.51500,0,0
10/27/2010,16:59:00,79.53600,79.79500,78.92100,79.50000,0,0
10/28/2010,16:59:00,79.51000,79.57100,78.83500,79.31000,0,0
10/29/2010,16:59:00,79.31000,79.50700,78.70000,78.83100,0,0
11/01/2010,16:59:00,78.74300,79.62900,78.73000,79.27500,0,0
11/02/2010,16:59:00,79.30500,80.14500,79.14500,79.95000,0,0
11/03/2010,16:59:00,79.95300,80.86000,79.83100,80.63500,0,0
11/04/2010,16:59:00,80.62500,80.78600,80.08100,80.55500,0,0
11/05/2010,16:59:00,80.53400,81.39900,80.03400,81.21500,0,0
11/08/2010,16:59:00,81.16400,81.25800,80.63100,80.87000,0,0
11/09/2010,16:59:00,80.87500,81.46600,80.19500,81.02000,0,0
11/10/2010,16:59:00,81.01700,82.54500,80.89400,82.17600,0,0
11/11/2010,16:59:00,82.21000,82.37000,81.82900,82.18700,0,0
11/12/2010,16:59:00,82.19400,82.25500,80.59700,81.49200,0,0
11/15/2010,16:59:00,81.56000,82.48000,81.42500,82.25200,0,0
11/16/2010,16:59:00,82.26000,82.59500,81.32700,81.45700,0,0
11/17/2010,16:59:00,81.45100,81.74000,81.14000,81.16600,0,0
11/18/2010,16:59:00,81.15800,82.25000,81.15800,81.93000,0,0
11/19/2010,16:59:00,81.93500,82.16500,81.53600,82.12700,0,0
11/22/2010,16:59:00,82.10500,82.42500,81.63000,81.78600,0,0
11/23/2010,16:59:00,81.76500,82.13400,80.70400,81.13700,0,0
11/24/2010,16:59:00,81.15600,82.71500,81.13500,82.69200,0,0
11/25/2010,16:59:00,82.65700,82.97700,82.44200,82.80500,0,0
11/26/2010,16:59:00,82.79000,83.11200,81.70800,82.27800,0,0
11/29/2010,16:59:00,82.64300,82.79000,82.17200,82.73900,0,0
11/30/2010,16:59:00,82.73500,82.75900,81.11000,81.51900,0,0
12/01/2010,16:59:00,81.49200,83.03900,81.34500,82.75500,0,0
12/02/2010,16:59:00,82.74000,83.70100,82.51000,83.57100,0,0
12/03/2010,16:59:00,83.56600,83.65500,81.94900,82.19000,0,0
12/06/2010,16:59:00,82.33800,82.59500,82.01900,82.17500,0,0
12/07/2010,16:59:00,82.16400,82.77200,81.79100,82.44000,0,0
12/08/2010,16:59:00,82.47500,83.46000,82.44200,83.06900,0,0
12/09/2010,16:59:00,83.05500,83.21900,82.72000,82.85600,0,0
12/10/2010,16:59:00,82.83500,83.19200,82.57100,83.15000,0,0
12/13/2010,16:59:00,83.12200,83.66100,82.58000,82.75200,0,0
12/14/2010,16:59:00,82.77000,83.25000,82.28000,83.12500,0,0
12/15/2010,16:59:00,83.12500,84.18500,83.01800,83.80500,0,0
12/16/2010,16:59:00,83.83500,83.98500,83.34500,83.37900,0,0
12/17/2010,16:59:00,83.46700,83.60100,82.78500,82.79800,0,0
12/20/2010,16:59:00,82.88400,83.03500,81.97800,82.36500,0,0
12/21/2010,16:59:00,82.35500,82.45500,81.93000,82.31100,0,0
12/22/2010,16:59:00,82.28000,82.52600,82.02300,82.43600,0,0
12/23/2010,16:59:00,82.42600,82.51100,81.68600,82.11800,0,0
12/24/2010,16:59:00,82.11800,82.49000,81.94700,82.21800,0,0
12/27/2010,16:59:00,82.16100,82.31300,82.01500,82.20800,0,0
12/28/2010,16:59:00,82.23400,82.48900,81.79500,82.26500,0,0
12/29/2010,16:59:00,82.26100,82.40000,81.52000,81.52700,0,0
12/30/2010,16:59:00,81.52900,81.84300,81.20300,81.49700,0,0
12/31/2010,16:59:00,81.48300,81.77600,81.31900,81.50600,0,0
01/03/2011,16:59:00,81.61600,82.49800,81.39000,82.22500,0,0
01/04/2011,16:59:00,82.22000,82.84700,81.42000,82.14200,0,0
01/05/2011,16:59:00,82.12500,83.79900,81.86800,83.60600,0,0
01/06/2011,16:59:00,83.57000,83.77400,83.14200,83.59800,0,0
01/07/2011,16:59:00,83.55600,84.35600,83.15200,83.64400,0,0
01/10/2011,16:59:00,83.76300,83.83500,82.93800,83.24000,0,0
01/11/2011,16:59:00,83.24000,84.25000,83.19500,84.01800,0,0
01/12/2011,16:59:00,84.00000,84.68100,83.80600,84.17700,0,0
01/13/2011,16:59:00,84.15200,84.26300,83.44200,83.69900,0,0
01/14/2011,16:59:00,83.69000,83.98900,82.90500,83.60300,0,0
01/17/2011,16:59:00,83.75600,84.00900,83.25500,83.73000,0,0
01/18/2011,16:59:00,83.71700,83.88000,83.14200,83.26500,0,0
01/19/2011,16:59:00,83.25500,83.44500,82.17800,82.34700,0,0
01/20/2011,16:59:00,82.34000,83.29000,82.18100,83.20000,0,0
01/21/2011,16:59:00,83.15500,83.49200,82.90300,83.09700,0,0
01/24/2011,16:59:00,83.07700,83.39600,82.81800,83.03500,0,0
01/25/2011,16:59:00,83.02500,83.18000,82.03800,82.49300,0,0
01/26/2011,16:59:00,82.44000,82.92600,82.23500,82.64800,0,0
01/27/2011,16:59:00,82.55500,83.54700,82.42600,83.43100,0,0
01/28/2011,16:59:00,83.42000,83.42500,81.94500,81.98700,0,0
01/31/2011,16:59:00,81.84500,82.39500,81.46600,81.93800,0,0
02/01/2011,16:59:00,81.94500,82.26100,81.59500,82.10500,0,0
02/02/2011,16:59:00,82.11500,82.80000,82.08900,82.52600,0,0
02/03/2011,16:59:00,82.51900,82.93500,82.16800,82.33200,0,0
02/04/2011,16:59:00,82.33000,83.35800,82.22400,83.20200,0,0
02/07/2011,16:59:00,83.14800,83.55200,83.01900,83.05100,0,0
02/08/2011,16:59:00,83.07100,83.19200,82.34200,82.75200,0,0
02/09/2011,16:59:00,82.69600,83.09600,82.62200,82.84200,0,0
02/10/2011,16:59:00,82.83000,83.72000,82.74300,83.58800,0,0
02/11/2011,16:59:00,83.59800,84.63300,83.57000,84.44800,0,0
02/14/2011,16:59:00,84.34100,84.56400,84.11300,84.21800,0,0
02/15/2011,16:59:00,84.21000,85.10800,84.15500,84.61000,0,0
02/16/2011,16:59:00,84.63500,85.08600,84.54800,84.94900,0,0
02/17/2011,16:59:00,84.88000,85.16300,84.40000,84.59200,0,0
02/18/2011,16:59:00,84.62000,84.87500,84.11600,84.25700,0,0
02/21/2011,16:59:00,84.26300,84.66200,84.15900,84.53500,0,0
02/22/2011,16:59:00,84.52100,84.91000,83.42000,83.52300,0,0
02/23/2011,16:59:00,83.52000,83.86100,82.85100,83.36800,0,0
02/24/2011,16:59:00,83.39500,83.41100,82.64200,83.31800,0,0
02/25/2011,16:59:00,83.33300,83.58500,83.15300,83.52900,0,0
02/28/2011,16:59:00,83.43200,84.26000,83.42900,84.14300,0,0
03/01/2011,16:59:00,84.13300,84.68900,83.91000,83.96000,0,0
03/02/2011,16:59:00,84.01000,84.34000,83.78200,84.11800,0,0
03/03/2011,16:59:00,84.09500,84.80000,83.87300,84.80000,0,0
03/04/2011,16:59:00,84.74300,85.35600,84.52200,84.52200,0,0
03/07/2011,16:59:00,84.56100,84.73700,84.23600,84.47700,0,0
03/08/2011,16:59:00,84.52000,85.15900,84.43400,85.07600,0,0
03/09/2011,16:59:00,85.06500,85.52000,85.06500,85.40600,0,0
03/10/2011,16:59:00,85.40000,85.59500,84.87500,85.00000,0,0
03/11/2011,16:59:00,85.04400,85.37500,83.59800,84.07000,0,0
03/14/2011,16:59:00,83.85900,84.60600,82.82400,83.79700,0,0
03/15/2011,16:59:00,83.79700,84.09600,80.96400,81.86600,0,0
03/16/2011,16:59:00,81.88100,82.52600,80.15100,80.25300,0,0
03/17/2011,16:59:00,79.93600,80.48400,77.37900,80.05000,0,0
03/18/2011,16:59:00,80.04400,83.51000,79.96000,81.82500,0,0
03/21/2011,16:59:00,82.07600,83.35200,81.88400,82.84700,0,0
03/22/2011,16:59:00,82.83800,83.15800,82.44000,82.51200,0,0
03/23/2011,16:59:00,82.53700,82.64100,82.12600,82.40000,0,0
03/24/2011,16:59:00,82.39000,83.08600,82.31900,82.98800,0,0
03/25/2011,16:59:00,82.97200,83.46700,82.79900,82.86700,0,0
03/28/2011,16:59:00,82.99000,83.85100,82.71200,83.50700,0,0
03/29/2011,16:59:00,83.53000,84.64500,83.34700,84.60700,0,0
03/30/2011,16:59:00,84.61000,85.77800,84.49000,85.34000,0,0
03/31/2011,16:59:00,85.31500,85.79700,84.95800,85.61500,0,0
04/01/2011,16:59:00,85.67300,87.72800,85.62400,87.22500,0,0
04/04/2011,16:59:00,87.30800,87.54500,86.62500,86.90100,0,0
04/05/2011,16:59:00,86.89600,88.10900,86.85500,88.02600,0,0
04/06/2011,16:59:00,88.03300,89.26100,88.02600,88.97100,0,0
04/07/2011,16:59:00,88.97500,89.04300,87.91800,88.58100,0,0
04/08/2011,16:59:00,88.64800,89.51300,88.45600,88.66800,0,0
04/11/2011,16:59:00,88.80200,89.11300,88.32100,88.40200,0,0
04/12/2011,16:59:00,88.41200,88.67700,86.54400,86.70500,0,0
04/13/2011,16:59:00,86.68400,87.73800,86.66000,87.09200,0,0
04/14/2011,16:59:00,87.08800,87.17100,85.87500,86.84400,0,0
04/15/2011,16:59:00,86.84200,87.20700,86.12000,86.59200,0,0
04/18/2011,16:59:00,86.75600,86.76400,84.57800,85.69800,0,0
04/19/2011,16:59:00,85.65900,86.58700,85.24900,86.34200,0,0
04/20/2011,16:59:00,86.33500,87.14800,86.18200,86.62500,0,0
04/21/2011,16:59:00,86.63300,86.80000,85.69100,85.83700,0,0
04/22/2011,16:59:00,85.83500,86.20600,85.64600,85.75500,0,0
04/25/2011,16:59:00,85.77800,86.43500,85.53000,85.71200,0,0
04/26/2011,16:59:00,85.72000,86.24200,85.37300,85.61500,0,0
04/27/2011,16:59:00,85.61000,86.61300,85.47100,86.46000,0,0
04/28/2011,16:59:00,86.39900,86.62700,85.57100,85.68500,0,0
04/29/2011,16:59:00,85.69100,85.96100,85.25300,85.85400,0,0
05/02/2011,16:59:00,85.64300,86.07900,85.30400,85.35000,0,0
05/03/2011,16:59:00,85.32700,85.65700,84.58800,84.87600,0,0
05/04/2011,16:59:00,84.85300,85.21400,83.81300,83.92100,0,0
05/05/2011,16:59:00,83.93600,84.23400,82.28000,82.72300,0,0
05/06/2011,16:59:00,82.72900,84.46100,82.72500,83.37600,0,0
05/09/2011,16:59:00,83.24700,83.89700,83.16100,83.48500,0,0
05/10/2011,16:59:00,83.47600,84.51200,83.09900,84.50900,0,0
05/11/2011,16:59:00,84.49500,85.29500,83.76200,84.29300,0,0
05/12/2011,16:59:00,84.24700,84.56200,83.30800,84.07400,0,0
05/13/2011,16:59:00,83.98100,84.25800,82.79700,83.39500,0,0
05/16/2011,16:59:00,83.43900,83.65300,82.66200,82.79000,0,0
05/17/2011,16:59:00,82.70800,84.09900,82.67000,83.71700,0,0
05/18/2011,16:59:00,83.67800,84.23800,83.12900,84.17200,0,0
05/19/2011,16:59:00,84.09300,84.99100,84.04000,84.32400,0,0
05/20/2011,16:59:00,84.26200,84.65500,83.63500,83.88600,0,0
05/23/2011,16:59:00,83.90500,84.06400,83.06800,83.82400,0,0
05/24/2011,16:59:00,83.78500,84.19800,83.54500,83.89100,0,0
05/25/2011,16:59:00,83.80200,84.12200,83.36300,83.84100,0,0
05/26/2011,16:59:00,83.81800,83.97600,82.73000,83.08500,0,0
05/27/2011,16:59:00,83.12700,83.22000,82.60600,82.75600,0,0
05/30/2011,16:59:00,82.46900,82.90100,82.46700,82.81100,0,0
05/31/2011,16:59:00,82.71400,84.52900,82.69300,84.14700,0,0
06/01/2011,16:59:00,84.14100,84.25300,82.80000,82.85400,0,0
06/02/2011,16:59:00,82.82000,83.21400,82.36100,82.88400,0,0
06/03/2011,16:59:00,82.83600,83.05100,81.34900,82.07200,0,0
06/06/2011,16:59:00,81.93400,82.25500,81.55200,81.66000,0,0
06/07/2011,16:59:00,81.56400,82.42900,81.56400,82.18100,0,0
06/08/2011,16:59:00,82.14100,82.36500,81.21900,81.54300,0,0
06/09/2011,16:59:00,81.53200,82.60400,81.45900,82.58800,0,0
06/10/2011,16:59:00,82.54300,82.62300,81.85200,81.88600,0,0
06/13/2011,16:59:00,81.64000,82.52400,81.64000,82.18800,0,0
06/14/2011,16:59:00,82.18400,83.26200,81.99400,83.05400,0,0
06/15/2011,16:59:00,83.05700,83.44000,82.23100,82.70300,0,0
06/16/2011,16:59:00,82.66000,82.80800,81.52400,82.17100,0,0
06/17/2011,16:59:00,82.07500,82.15000,81.47200,81.68200,0,0
06/20/2011,16:59:00,81.77000,82.08200,81.26400,81.89300,0,0
06/21/2011,16:59:00,81.91100,82.55000,81.68400,82.53100,0,0
06/22/2011,16:59:00,82.49600,82.73000,82.12400,82.46600,0,0
06/23/2011,16:59:00,82.35300,82.86000,81.94900,82.23000,0,0
06/24/2011,16:59:00,82.15800,82.36400,81.24200,81.32200,0,0
06/27/2011,16:59:00,81.28300,82.05300,81.28300,82.00200,0,0
06/28/2011,16:59:00,81.95300,82.65600,81.74600,82.63300,0,0
06/29/2011,16:59:00,82.59300,83.49400,82.43100,83.25300,0,0
06/30/2011,16:59:00,83.24200,83.86400,82.98900,83.61200,0,0
07/01/2011,16:59:00,83.55300,84.35000,83.49300,84.24600,0,0
07/04/2011,16:59:00,84.19700,84.38600,83.90800,83.98200,0,0
07/05/2011,16:59:00,83.98100,84.47300,83.97900,84.07600,0,0
07/06/2011,16:59:00,84.05200,84.26900,83.41400,83.74400,0,0
07/07/2011,16:59:00,83.74000,84.92400,83.69900,84.64700,0,0
07/08/2011,16:59:00,84.64800,85.04900,83.33500,83.60200,0,0
07/11/2011,16:59:00,83.70900,83.89400,82.71400,82.76300,0,0
