Date,Time,Open,High,Low,Close,Vol,OI
10/14/2014,16:59:00,1.45373,1.45589,1.44416,1.45261,0,0
10/15/2014,16:59:00,1.45264,1.46620,1.44570,1.45376,0,0
10/16/2014,16:59:00,1.45369,1.47047,1.45333,1.46270,0,0
10/17/2014,16:59:00,1.46219,1.46525,1.45489,1.45727,0,0
10/20/2014,16:59:00,1.45598,1.45946,1.45140,1.45702,0,0
10/21/2014,16:59:00,1.45696,1.45999,1.44221,1.44779,0,0
10/22/2014,16:59:00,1.44813,1.45242,1.43621,1.44058,0,0
10/23/2014,16:59:00,1.44039,1.44555,1.43768,1.44310,0,0
10/24/2014,16:59:00,1.44347,1.45137,1.43709,1.43995,0,0
10/27/2014,16:59:00,1.43950,1.44483,1.43823,1.44255,0,0
10/28/2014,16:59:00,1.44260,1.44359,1.43566,1.43771,0,0
10/29/2014,16:59:00,1.43789,1.43974,1.43132,1.43582,0,0
10/30/2014,16:59:00,1.43578,1.44113,1.42680,1.42748,0,0
10/31/2014,16:59:00,1.42765,1.43136,1.42218,1.42295,0,0
11/03/2014,16:59:00,1.42812,1.43885,1.42702,1.43716,0,0
11/04/2014,16:59:00,1.43823,1.44484,1.43075,1.43546,0,0
11/05/2014,16:59:00,1.43557,1.45618,1.43261,1.45285,0,0
11/06/2014,16:59:00,1.45302,1.45918,1.44287,1.44558,0,0
11/07/2014,16:59:00,1.44514,1.44856,1.43740,1.44314,0,0
11/10/2014,16:59:00,1.44133,1.44310,1.43755,1.44047,0,0
11/11/2014,16:59:00,1.44052,1.44396,1.43308,1.43604,0,0
11/12/2014,16:59:00,1.43527,1.43791,1.42475,1.42647,0,0
11/13/2014,16:59:00,1.42668,1.43383,1.42256,1.43056,0,0
11/14/2014,16:59:00,1.43095,1.43454,1.42872,1.43108,0,0
11/17/2014,16:59:00,1.42772,1.43451,1.42691,1.42935,0,0
11/18/2014,16:59:00,1.42971,1.44130,1.42831,1.43738,0,0
11/19/2014,16:59:00,1.43725,1.45884,1.43669,1.45620,0,0
11/20/2014,16:59:00,1.45624,1.46320,1.45238,1.45404,0,0
11/21/2014,16:59:00,1.45481,1.45542,1.42454,1.42938,0,0
11/24/2014,16:59:00,1.42477,1.44492,1.42357,1.44340,0,0
11/25/2014,16:59:00,1.44334,1.46406,1.44265,1.46228,0,0
11/26/2014,16:59:00,1.46187,1.47016,1.45573,1.46241,0,0
11/27/2014,16:59:00,1.46314,1.46590,1.45241,1.45839,0,0
11/28/2014,16:59:00,1.45904,1.46819,1.45641,1.46270,0,0
12/01/2014,16:59:00,1.46960,1.47771,1.46439,1.46877,0,0
12/02/2014,16:59:00,1.46789,1.47343,1.45903,1.46616,0,0
12/03/2014,16:59:00,1.46518,1.47627,1.46040,1.46447,0,0
12/04/2014,16:59:00,1.46473,1.48309,1.46121,1.47651,0,0
12/05/2014,16:59:00,1.47626,1.47893,1.47358,1.47508,0,0
12/08/2014,16:59:00,1.47809,1.48596,1.47490,1.48485,0,0
12/09/2014,16:59:00,1.48461,1.49724,1.48332,1.49214,0,0
12/10/2014,16:59:00,1.49180,1.50145,1.48383,1.49611,0,0
12/11/2014,16:59:00,1.49614,1.51223,1.49077,1.49942,0,0
12/12/2014,16:59:00,1.50086,1.51448,1.49668,1.50945,0,0
12/15/2014,16:59:00,1.51200,1.51890,1.50268,1.51417,0,0
12/16/2014,16:59:00,1.51384,1.52425,1.51022,1.52158,0,0
12/17/2014,16:59:00,1.52154,1.53315,1.51209,1.51928,0,0
12/18/2014,16:59:00,1.51825,1.51982,1.49772,1.50431,0,0
12/19/2014,16:59:00,1.50542,1.50728,1.49910,1.50075,0,0
12/22/2014,16:59:00,1.50035,1.50705,1.49835,1.50348,0,0
12/23/2014,16:59:00,1.50381,1.51224,1.49983,1.50153,0,0
12/24/2014,16:59:00,1.50129,1.50592,1.49880,1.50320,0,0
12/26/2014,16:59:00,1.50423,1.50502,1.49698,1.49927,0,0
12/29/2014,16:59:00,1.49876,1.50159,1.49208,1.49404,0,0
12/30/2014,16:59:00,1.49451,1.49570,1.48340,1.48502,0,0
12/31/2014,16:59:00,1.48493,1.48680,1.47655,1.48173,0,0
01/02/2015,16:59:00,1.48262,1.48558,1.47804,1.48289,0,0
01/05/2015,16:59:00,1.47364,1.48609,1.47131,1.47596,0,0
01/06/2015,16:59:00,1.47583,1.47631,1.46070,1.47046,0,0
01/07/2015,16:59:00,1.47095,1.47324,1.46389,1.46556,0,0
01/08/2015,16:59:00,1.46517,1.46625,1.45035,1.45155,0,0
01/09/2015,16:59:00,1.45150,1.45582,1.43971,1.44257,0,0
01/12/2015,16:59:00,1.44284,1.45349,1.43648,1.45070,0,0
01/13/2015,16:59:00,1.45034,1.45478,1.44094,1.44155,0,0
01/14/2015,16:59:00,1.44096,1.46105,1.43827,1.44642,0,0
01/15/2015,16:59:00,1.44603,1.44860,1.40687,1.41475,0,0
01/16/2015,16:59:00,1.41572,1.42009,1.40044,1.40553,0,0
01/19/2015,16:59:00,1.40539,1.41657,1.40273,1.41288,0,0
01/20/2015,16:59:00,1.41276,1.41898,1.40872,1.41331,0,0
01/21/2015,16:59:00,1.41447,1.43607,1.40661,1.43525,0,0
01/22/2015,16:59:00,1.43509,1.44068,1.40580,1.41575,0,0
01/23/2015,16:59:00,1.41617,1.42435,1.39656,1.41695,0,0
01/26/2015,16:59:00,1.41524,1.42575,1.41072,1.41806,0,0
01/27/2015,16:59:00,1.41878,1.43560,1.41470,1.43347,0,0
01/28/2015,16:59:00,1.43355,1.43665,1.41636,1.43053,0,0
01/29/2015,16:59:00,1.43037,1.46323,1.42718,1.45789,0,0
01/30/2015,16:59:00,1.45771,1.46696,1.44781,1.45135,0,0
02/02/2015,16:59:00,1.45820,1.45894,1.44806,1.45339,0,0
02/03/2015,16:59:00,1.45326,1.48939,1.44877,1.47299,0,0
02/04/2015,16:59:00,1.47302,1.47731,1.45919,1.46230,0,0
02/05/2015,16:59:00,1.46238,1.47239,1.45460,1.47169,0,0
02/06/2015,16:59:00,1.47103,1.47266,1.44751,1.45133,0,0
02/09/2015,16:59:00,1.45516,1.46084,1.44223,1.45127,0,0
02/10/2015,16:59:00,1.45176,1.45925,1.44576,1.45622,0,0
02/11/2015,16:59:00,1.45644,1.46986,1.45338,1.46773,0,0
02/12/2015,16:59:00,1.46983,1.48047,1.46385,1.47390,0,0
02/13/2015,16:59:00,1.47354,1.47822,1.46587,1.46713,0,0
02/16/2015,16:59:00,1.46544,1.46857,1.45806,1.45972,0,0
02/17/2015,16:59:00,1.45994,1.46372,1.45308,1.45948,0,0
02/18/2015,16:59:00,1.45901,1.46130,1.45463,1.45850,0,0
02/19/2015,16:59:00,1.45837,1.47284,1.45625,1.45874,0,0
02/20/2015,16:59:00,1.45859,1.45922,1.43833,1.45052,0,0
02/23/2015,16:59:00,1.45142,1.45630,1.44940,1.45224,0,0
02/24/2015,16:59:00,1.45248,1.46135,1.44638,1.44794,0,0
02/25/2015,16:59:00,1.44831,1.44948,1.43619,1.44044,0,0
02/26/2015,16:59:00,1.44075,1.45014,1.43147,1.43557,0,0
02/27/2015,16:59:00,1.43537,1.44031,1.43140,1.43244,0,0
03/02/2015,16:59:00,1.43214,1.44420,1.43178,1.44004,0,0
03/03/2015,16:59:00,1.44032,1.44212,1.42716,1.42973,0,0
03/04/2015,16:59:00,1.42988,1.43360,1.41458,1.41685,0,0
03/05/2015,16:59:00,1.41646,1.42459,1.41109,1.41678,0,0
03/06/2015,16:59:00,1.41729,1.41787,1.39454,1.40485,0,0
03/09/2015,16:59:00,1.40486,1.41043,1.40337,1.40848,0,0
03/10/2015,16:59:00,1.40865,1.41400,1.40113,1.40268,0,0
03/11/2015,16:59:00,1.40235,1.40722,1.38645,1.38805,0,0
03/12/2015,16:59:00,1.38781,1.38941,1.37495,1.37965,0,0
03/13/2015,16:59:00,1.37915,1.38554,1.37283,1.37349,0,0
03/16/2015,16:59:00,1.37377,1.38498,1.37354,1.38325,0,0
03/17/2015,16:59:00,1.38285,1.39491,1.38101,1.39096,0,0
03/18/2015,16:59:00,1.39018,1.40595,1.38444,1.39751,0,0
03/19/2015,16:59:00,1.39732,1.39988,1.38651,1.39305,0,0
03/20/2015,16:59:00,1.39263,1.40100,1.38800,1.39240,0,0
03/23/2015,16:59:00,1.39199,1.39626,1.38189,1.38878,0,0
03/24/2015,16:59:00,1.38877,1.39520,1.38348,1.38664,0,0
03/25/2015,16:59:00,1.38624,1.39988,1.38426,1.39829,0,0
03/26/2015,16:59:00,1.39795,1.40695,1.38930,1.39002,0,0
03/27/2015,16:59:00,1.38982,1.41007,1.38700,1.40381,0,0
03/30/2015,16:59:00,1.40722,1.41799,1.40361,1.41501,0,0
03/31/2015,16:59:00,1.41515,1.41799,1.40428,1.41129,0,0
04/01/2015,16:59:00,1.41115,1.41775,1.40568,1.41596,0,0
04/02/2015,16:59:00,1.41574,1.43918,1.41545,1.43257,0,0
04/03/2015,16:59:00,1.43348,1.43876,1.42482,1.43693,0,0
04/06/2015,16:59:00,1.43846,1.44441,1.43495,1.43945,0,0
04/07/2015,16:59:00,1.43890,1.44330,1.41254,1.41619,0,0
04/08/2015,16:59:00,1.41596,1.41778,1.40063,1.40262,0,0
04/09/2015,16:59:00,1.40342,1.40507,1.38311,1.38548,0,0
04/10/2015,16:59:00,1.38523,1.38823,1.37841,1.37969,0,0
04/13/2015,16:59:00,1.38042,1.39866,1.37954,1.39219,0,0
04/14/2015,16:59:00,1.39253,1.40202,1.38734,1.39658,0,0
04/15/2015,16:59:00,1.39679,1.40164,1.38802,1.39075,0,0
04/16/2015,16:59:00,1.39114,1.39342,1.37038,1.37893,0,0
04/17/2015,16:59:00,1.37890,1.39035,1.37856,1.38802,0,0
04/20/2015,16:59:00,1.38195,1.39406,1.37777,1.38968,0,0
04/21/2015,16:59:00,1.38995,1.39611,1.38089,1.39210,0,0
04/22/2015,16:59:00,1.39130,1.39242,1.37783,1.38314,0,0
04/23/2015,16:59:00,1.38205,1.39491,1.37941,1.39126,0,0
04/24/2015,16:59:00,1.39127,1.39761,1.38581,1.38963,0,0
04/27/2015,16:59:00,1.38832,1.39171,1.38144,1.38588,0,0
04/28/2015,16:59:00,1.38529,1.38710,1.36781,1.36860,0,0
04/29/2015,16:59:00,1.36861,1.38886,1.36775,1.38886,0,0
04/30/2015,16:59:00,1.38861,1.42316,1.38587,1.41932,0,0
05/01/2015,16:59:00,1.41928,1.43539,1.41665,1.42705,0,0
05/04/2015,16:59:00,1.42854,1.43454,1.41902,1.42218,0,0
05/05/2015,16:59:00,1.42213,1.42696,1.40554,1.40791,0,0
05/06/2015,16:59:00,1.40840,1.42594,1.40241,1.42378,0,0
05/07/2015,16:59:00,1.42295,1.43507,1.41619,1.42472,0,0
05/08/2015,16:59:00,1.42402,1.42960,1.41266,1.41288,0,0
05/11/2015,16:59:00,1.41307,1.41588,1.40785,1.41359,0,0
05/12/2015,16:59:00,1.41369,1.41701,1.40251,1.40560,0,0
05/13/2015,16:59:00,1.40370,1.41260,1.39423,1.39920,0,0
05/14/2015,16:59:00,1.39980,1.41412,1.39109,1.41197,0,0
05/15/2015,16:59:00,1.41180,1.42557,1.40927,1.42371,0,0
05/18/2015,16:59:00,1.42319,1.42765,1.41532,1.41574,0,0
05/19/2015,16:59:00,1.41554,1.42037,1.39925,1.40856,0,0
05/20/2015,16:59:00,1.40819,1.41141,1.40125,1.40898,0,0
05/21/2015,16:59:00,1.40831,1.41655,1.40409,1.40748,0,0
05/22/2015,16:59:00,1.40769,1.41961,1.40488,1.40624,0,0
05/25/2015,16:59:00,1.40590,1.40772,1.39999,1.40288,0,0
05/26/2015,16:59:00,1.40257,1.40912,1.39488,1.40560,0,0
05/27/2015,16:59:00,1.40697,1.41309,1.40279,1.41080,0,0
05/28/2015,16:59:00,1.41055,1.43179,1.40628,1.43054,0,0
05/29/2015,16:59:00,1.43133,1.43779,1.42756,1.43736,0,0
06/01/2015,16:59:00,1.43741,1.43845,1.42398,1.43609,0,0
06/02/2015,16:59:00,1.43591,1.44468,1.42035,1.43427,0,0
06/03/2015,16:59:00,1.43400,1.44849,1.42772,1.44782,0,0
06/04/2015,16:59:00,1.44837,1.47117,1.44691,1.46181,0,0
06/05/2015,16:59:00,1.46125,1.46800,1.44972,1.45932,0,0
06/08/2015,16:59:00,1.45546,1.46995,1.45210,1.46607,0,0
06/09/2015,16:59:00,1.46644,1.47522,1.45885,1.46674,0,0
06/10/2015,16:59:00,1.46654,1.47685,1.45411,1.45848,0,0
06/11/2015,16:59:00,1.46422,1.46527,1.45015,1.45166,0,0
06/12/2015,16:59:00,1.45160,1.45956,1.44875,1.45527,0,0
06/15/2015,16:59:00,1.44671,1.45785,1.44260,1.45293,0,0
06/16/2015,16:59:00,1.45253,1.46260,1.44475,1.45072,0,0
06/17/2015,16:59:00,1.44962,1.46997,1.44954,1.46266,0,0
06/18/2015,16:59:00,1.46209,1.47358,1.45233,1.45684,0,0
06/19/2015,16:59:00,1.45676,1.46401,1.45495,1.45999,0,0
06/22/2015,16:59:00,1.46426,1.47313,1.45623,1.46707,0,0
06/23/2015,16:59:00,1.46694,1.46924,1.44195,1.44322,0,0
06/24/2015,16:59:00,1.44192,1.45528,1.44038,1.45419,0,0
06/25/2015,16:59:00,1.45350,1.45472,1.44054,1.44783,0,0
06/26/2015,16:59:00,1.44752,1.46430,1.44686,1.45875,0,0
06/29/2015,16:59:00,1.44321,1.46430,1.43165,1.46304,0,0
06/30/2015,16:59:00,1.46260,1.46393,1.44375,1.44495,0,0
07/01/2015,16:59:00,1.44524,1.44928,1.43872,1.44536,0,0
07/02/2015,16:59:00,1.44514,1.45927,1.44276,1.45200,0,0
07/03/2015,16:59:00,1.45107,1.47921,1.44994,1.47643,0,0
07/06/2015,16:59:00,1.46869,1.47872,1.46651,1.47415,0,0
07/07/2015,16:59:00,1.47425,1.48106,1.47070,1.47762,0,0
07/08/2015,16:59:00,1.47771,1.49471,1.47524,1.49071,0,0
07/09/2015,16:59:00,1.49148,1.49674,1.47801,1.48197,0,0
07/10/2015,16:59:00,1.48085,1.50695,1.47976,1.49845,0,0
07/13/2015,16:59:00,1.49578,1.50159,1.48403,1.48577,0,0
07/14/2015,16:59:00,1.48447,1.48795,1.47613,1.47722,0,0
07/15/2015,16:59:00,1.47662,1.49066,1.46911,1.48349,0,0
07/16/2015,16:59:00,1.48383,1.48627,1.46456,1.46836,0,0
07/17/2015,16:59:00,1.46802,1.47405,1.46639,1.46739,0,0
07/20/2015,16:59:00,1.46718,1.47658,1.46632,1.46813,0,0
07/21/2015,16:59:00,1.46753,1.47543,1.46558,1.47385,0,0
07/22/2015,16:59:00,1.47371,1.48233,1.47226,1.48127,0,0
07/23/2015,16:59:00,1.47937,1.49482,1.47899,1.49302,0,0
07/24/2015,16:59:00,1.49301,1.51033,1.49223,1.50671,0,0
07/27/2015,16:59:00,1.51022,1.52655,1.50619,1.52497,0,0
07/28/2015,16:59:00,1.52530,1.52764,1.50546,1.50753,0,0
07/29/2015,16:59:00,1.50723,1.51433,1.50463,1.50549,0,0
07/30/2015,16:59:00,1.50528,1.50864,1.49611,1.49885,0,0
07/31/2015,16:59:00,1.49893,1.51826,1.49734,1.50359,0,0
08/03/2015,16:59:00,1.50124,1.50920,1.49938,1.50281,0,0
08/04/2015,16:59:00,1.50254,1.50659,1.47428,1.47466,0,0
08/05/2015,16:59:00,1.47451,1.48331,1.47276,1.48237,0,0
08/06/2015,16:59:00,1.48218,1.49164,1.47747,1.48673,0,0
08/07/2015,16:59:00,1.48668,1.48819,1.47553,1.47718,0,0
08/10/2015,16:59:00,1.47823,1.48966,1.47800,1.48632,0,0
08/11/2015,16:59:00,1.48629,1.51811,1.48267,1.51140,0,0
08/12/2015,16:59:00,1.51129,1.53002,1.50719,1.51222,0,0
08/13/2015,16:59:00,1.51229,1.52037,1.50510,1.51482,0,0
08/14/2015,16:59:00,1.51495,1.51539,1.50486,1.50510,0,0
08/17/2015,16:59:00,1.50660,1.51072,1.49916,1.50218,0,0
08/18/2015,16:59:00,1.50233,1.51083,1.49968,1.50187,0,0
08/19/2015,16:59:00,1.50136,1.51374,1.50023,1.51315,0,0
08/20/2015,16:59:00,1.51278,1.53199,1.51020,1.53134,0,0
08/21/2015,16:59:00,1.53163,1.55739,1.52996,1.55653,0,0
08/24/2015,16:59:00,1.55699,1.65396,1.55604,1.62380,0,0
08/25/2015,16:59:00,1.62154,1.62519,1.58217,1.61481,0,0
08/26/2015,16:59:00,1.61493,1.62833,1.58575,1.58837,0,0
08/27/2015,16:59:00,1.58829,1.59975,1.56405,1.56892,0,0
08/28/2015,16:59:00,1.56873,1.58089,1.55966,1.56044,0,0
08/31/2015,16:59:00,1.56096,1.58334,1.55981,1.57585,0,0
09/01/2015,16:59:00,1.57654,1.61316,1.57397,1.61254,0,0
09/02/2015,16:59:00,1.61250,1.61510,1.59326,1.59489,0,0
09/03/2015,16:59:00,1.59452,1.60631,1.57445,1.58478,0,0
09/04/2015,16:59:00,1.58484,1.61439,1.58354,1.61259,0,0
09/07/2015,16:59:00,1.61078,1.61395,1.60400,1.61274,0,0
09/08/2015,16:59:00,1.61252,1.61429,1.58751,1.59628,0,0
09/09/2015,16:59:00,1.59620,1.59926,1.57780,1.59638,0,0
09/10/2015,16:59:00,1.59834,1.61754,1.57767,1.59456,0,0
09/11/2015,16:59:00,1.59448,1.60536,1.59100,1.59829,0,0
09/14/2015,16:59:00,1.59908,1.60654,1.57845,1.58519,0,0
09/15/2015,16:59:00,1.58580,1.59191,1.57609,1.57785,0,0
09/16/2015,16:59:00,1.57757,1.58302,1.56614,1.56878,0,0
09/17/2015,16:59:00,1.56872,1.59602,1.56644,1.59325,0,0
09/18/2015,16:59:00,1.59441,1.59453,1.56646,1.57005,0,0
09/21/2015,16:59:00,1.56991,1.58099,1.56707,1.56832,0,0
09/22/2015,16:59:00,1.56864,1.57797,1.56005,1.57000,0,0
09/23/2015,16:59:00,1.56893,1.60205,1.56782,1.59632,0,0
09/24/2015,16:59:00,1.59601,1.61890,1.59000,1.59878,0,0
09/25/2015,16:59:00,1.60371,1.60600,1.58346,1.59410,0,0
09/28/2015,16:59:00,1.59226,1.60919,1.58692,1.60848,0,0
09/29/2015,16:59:00,1.60882,1.62501,1.59803,1.61039,0,0
09/30/2015,16:59:00,1.60965,1.61082,1.58690,1.59263,0,0
10/01/2015,16:59:00,1.59190,1.59617,1.57401,1.59153,0,0
10/02/2015,16:59:00,1.59182,1.61444,1.58347,1.58920,0,0
10/05/2015,16:59:00,1.58957,1.59334,1.57445,1.57908,0,0
10/06/2015,16:59:00,1.57886,1.58319,1.56658,1.57291,0,0
10/07/2015,16:59:00,1.57287,1.57589,1.55142,1.55887,0,0
10/08/2015,16:59:00,1.55847,1.57598,1.55112,1.55370,0,0
10/09/2015,16:59:00,1.55361,1.55658,1.54526,1.54747,0,0
10/12/2015,16:59:00,1.55121,1.55553,1.53973,1.54287,0,0
10/13/2015,16:59:00,1.54288,1.57067,1.54189,1.56988,0,0
10/14/2015,16:59:00,1.57039,1.58211,1.56715,1.57128,0,0
10/15/2015,16:59:00,1.57122,1.57222,1.54934,1.55240,0,0
10/16/2015,16:59:00,1.55356,1.56745,1.54929,1.56071,0,0
10/19/2015,16:59:00,1.56434,1.57064,1.55018,1.56266,0,0
10/20/2015,16:59:00,1.56363,1.56567,1.55421,1.56253,0,0
10/21/2015,16:59:00,1.56237,1.57706,1.56082,1.57258,0,0
10/22/2015,16:59:00,1.57231,1.57915,1.53875,1.54092,0,0
10/23/2015,16:59:00,1.54077,1.54192,1.51891,1.52555,0,0
10/26/2015,16:59:00,1.52400,1.52736,1.51652,1.52545,0,0
10/27/2015,16:59:00,1.52566,1.53769,1.52164,1.53499,0,0
10/28/2015,16:59:00,1.53559,1.55527,1.53227,1.53593,0,0
10/29/2015,16:59:00,1.53574,1.55279,1.53507,1.55179,0,0
10/30/2015,16:59:00,1.55128,1.55755,1.54035,1.54136,0,0
11/02/2015,16:59:00,1.54886,1.54924,1.54003,1.54125,0,0
11/03/2015,16:59:00,1.54073,1.54216,1.52170,1.52576,0,0
11/04/2015,16:59:00,1.52512,1.52710,1.51473,1.52014,0,0
11/05/2015,16:59:00,1.52005,1.52612,1.51630,1.52329,0,0
11/06/2015,16:59:00,1.52300,1.52856,1.50978,1.52371,0,0
11/09/2015,16:59:00,1.52610,1.52872,1.52147,1.52509,0,0
11/10/2015,16:59:00,1.52527,1.52716,1.51741,1.52508,0,0
11/11/2015,16:59:00,1.52469,1.52602,1.51727,1.52079,0,0
11/12/2015,16:59:00,1.52126,1.52343,1.49847,1.51736,0,0
11/13/2015,16:59:00,1.51664,1.51753,1.50415,1.51032,0,0
11/16/2015,16:59:00,1.50729,1.51370,1.50397,1.50566,0,0
11/17/2015,16:59:00,1.50607,1.50772,1.49334,1.49644,0,0
11/18/2015,16:59:00,1.49700,1.50408,1.49539,1.49854,0,0
11/19/2015,16:59:00,1.49999,1.50051,1.48747,1.49165,0,0
11/20/2015,16:59:00,1.49184,1.49323,1.46994,1.47038,0,0
11/23/2015,16:59:00,1.47122,1.48273,1.47050,1.47852,0,0
11/24/2015,16:59:00,1.47796,1.48317,1.46690,1.46712,0,0
11/25/2015,16:59:00,1.46648,1.46971,1.45855,1.46446,0,0
11/26/2015,16:59:00,1.46408,1.47172,1.46250,1.46770,0,0
11/27/2015,16:59:00,1.46819,1.47588,1.46573,1.47164,0,0
11/30/2015,16:59:00,1.47175,1.47551,1.45628,1.46155,0,0
12/01/2015,16:59:00,1.46160,1.46286,1.44915,1.45158,0,0
12/02/2015,16:59:00,1.45253,1.45489,1.44128,1.45185,0,0
12/03/2015,16:59:00,1.45221,1.49658,1.43782,1.48986,0,0
12/04/2015,16:59:00,1.49003,1.49596,1.47646,1.48088,0,0
12/07/2015,16:59:00,1.48056,1.49456,1.47902,1.49086,0,0
12/08/2015,16:59:00,1.49081,1.51547,1.49012,1.50952,0,0
12/09/2015,16:59:00,1.50905,1.53022,1.50458,1.52481,0,0
12/10/2015,16:59:00,1.52410,1.52551,1.49533,1.50242,0,0
12/11/2015,16:59:00,1.50234,1.53416,1.50234,1.52910,0,0
12/14/2015,16:59:00,1.52499,1.53341,1.51557,1.51793,0,0
12/15/2015,16:59:00,1.51722,1.52768,1.51165,1.51918,0,0
12/16/2015,16:59:00,1.51937,1.52313,1.50762,1.50921,0,0
12/17/2015,16:59:00,1.50910,1.52706,1.50310,1.51855,0,0
12/18/2015,16:59:00,1.51909,1.52361,1.50573,1.51578,0,0
12/21/2015,16:59:00,1.51291,1.52547,1.51196,1.51789,0,0
12/22/2015,16:59:00,1.51750,1.51928,1.50559,1.51399,0,0
12/23/2015,16:59:00,1.51331,1.51532,1.50446,1.50747,0,0
12/24/2015,16:59:00,1.50737,1.50934,1.50279,1.50488,0,0
12/28/2015,16:59:00,1.50292,1.51410,1.50292,1.51283,0,0
12/29/2015,16:59:00,1.51262,1.51362,1.49455,1.49650,0,0
12/30/2015,16:59:00,1.49667,1.50200,1.49498,1.49976,0,0
12/31/2015,16:59:00,1.50077,1.50280,1.48626,1.48903,0,0
01/04/2016,16:59:00,1.49185,1.51808,1.48699,1.50634,0,0
01/05/2016,16:59:00,1.50598,1.50923,1.49720,1.50033,0,0
01/06/2016,16:59:00,1.50006,1.52953,1.49814,1.52400,0,0
01/07/2016,16:59:00,1.52426,1.56339,1.52088,1.55870,0,0
01/08/2016,16:59:00,1.55889,1.57206,1.53630,1.57053,0,0
01/11/2016,16:59:00,1.56575,1.58269,1.54497,1.55242,0,0
01/12/2016,16:59:00,1.55200,1.57023,1.54429,1.55371,0,0
01/13/2016,16:59:00,1.55381,1.56605,1.53401,1.56322,0,0
01/14/2016,16:59:00,1.56299,1.58233,1.55185,1.55589,0,0
01/15/2016,16:59:00,1.55582,1.60760,1.55023,1.58858,0,0
01/18/2016,16:59:00,1.59638,1.59638,1.57170,1.58714,0,0
01/19/2016,16:59:00,1.58600,1.59421,1.56119,1.57862,0,0
01/20/2016,16:59:00,1.57946,1.60528,1.57074,1.57659,0,0
01/21/2016,16:59:00,1.57629,1.58796,1.54489,1.55365,0,0
01/22/2016,16:59:00,1.55289,1.55444,1.53388,1.54045,0,0
01/25/2016,16:59:00,1.53955,1.56158,1.53720,1.55971,0,0
01/26/2016,16:59:00,1.55964,1.57046,1.54392,1.55127,0,0
01/27/2016,16:59:00,1.55098,1.55866,1.53474,1.55001,0,0
01/28/2016,16:59:00,1.54979,1.55605,1.53045,1.54409,0,0
01/29/2016,16:59:00,1.54387,1.54649,1.52491,1.52814,0,0
02/01/2016,16:59:00,1.52911,1.54404,1.52865,1.52988,0,0
02/02/2016,16:59:00,1.53001,1.55360,1.52883,1.55086,0,0
02/03/2016,16:59:00,1.55097,1.56421,1.54205,1.54894,0,0
02/04/2016,16:59:00,1.54961,1.55859,1.54167,1.55671,0,0
02/05/2016,16:59:00,1.55617,1.57884,1.55292,1.57805,0,0
02/08/2016,16:59:00,1.57494,1.58372,1.56473,1.57925,0,0
02/09/2016,16:59:00,1.57948,1.61478,1.57916,1.59692,0,0
02/10/2016,16:59:00,1.59685,1.60596,1.56872,1.59142,0,0
02/11/2016,16:59:00,1.59096,1.62505,1.57909,1.59227,0,0
02/12/2016,16:59:00,1.59239,1.59629,1.58001,1.58283,0,0
02/15/2016,16:59:00,1.58144,1.58354,1.55745,1.56226,0,0
02/16/2016,16:59:00,1.56237,1.57497,1.55386,1.56675,0,0
02/17/2016,16:59:00,1.56718,1.57716,1.54780,1.54863,0,0
02/18/2016,16:59:00,1.54861,1.56137,1.54711,1.55147,0,0
02/19/2016,16:59:00,1.55103,1.56925,1.54979,1.55684,0,0
02/22/2016,16:59:00,1.55299,1.55830,1.52021,1.52578,0,0
02/23/2016,16:59:00,1.52598,1.53101,1.51585,1.52939,0,0
02/24/2016,16:59:00,1.52968,1.54036,1.52583,1.53037,0,0
02/25/2016,16:59:00,1.53038,1.53998,1.52266,1.52270,0,0
02/26/2016,16:59:00,1.52144,1.53482,1.51726,1.53270,0,0
02/29/2016,16:59:00,1.53205,1.53829,1.51749,1.52244,0,0
03/01/2016,16:59:00,1.52254,1.53082,1.51054,1.51439,0,0
03/02/2016,16:59:00,1.51409,1.51783,1.48814,1.48929,0,0
03/03/2016,16:59:00,1.48975,1.49248,1.48161,1.48997,0,0
03/04/2016,16:59:00,1.49028,1.49235,1.47372,1.47944,0,0
03/07/2016,16:59:00,1.48284,1.48528,1.46985,1.47436,0,0
03/08/2016,16:59:00,1.47385,1.48914,1.47321,1.47987,0,0
03/09/2016,16:59:00,1.47974,1.48259,1.45942,1.46899,0,0
03/10/2016,16:59:00,1.46883,1.50857,1.44653,1.49934,0,0
03/11/2016,16:59:00,1.49931,1.50229,1.47208,1.47330,0,0
03/14/2016,16:59:00,1.47574,1.48200,1.46975,1.47728,0,0
03/15/2016,16:59:00,1.47692,1.49211,1.47390,1.48923,0,0
03/16/2016,16:59:00,1.48864,1.49397,1.48239,1.48586,0,0
03/17/2016,16:59:00,1.48475,1.48809,1.47108,1.47941,0,0
03/18/2016,16:59:00,1.47933,1.48467,1.47488,1.48139,0,0
03/21/2016,16:59:00,1.48141,1.48967,1.47428,1.48327,0,0
03/22/2016,16:59:00,1.48271,1.48509,1.46954,1.47153,0,0
03/23/2016,16:59:00,1.47152,1.48686,1.46610,1.48429,0,0
03/24/2016,16:59:00,1.48423,1.49244,1.48266,1.48454,0,0
03/25/2016,16:59:00,1.48346,1.48827,1.48097,1.48634,0,0
03/28/2016,16:59:00,1.48504,1.48833,1.47993,1.48375,0,0
03/29/2016,16:59:00,1.48359,1.49052,1.47566,1.47940,0,0
